gene	raw_counts	median_length_normalized	RPKM
ABCD1|215	787	18.987922705314	4.18154865887008
ABCD2|225	120	1.12338513387006	0.247110634608714
ABCD3|5825	19692	273.616902974701	60.2118758128851
ABCD4|5826	1930	39.5243752560426	8.69605539372226
ABCE1|6059	8006	95.4315689079638	20.9951957219794
ABCF1|23	5081	98.2161639597834	21.6099340908764
ABCF2|10061	4332	74.4709322325421	16.3898954833057
ABCF3|55324	3278	64.1593578700078	14.1162982066731
ABCG1|9619	5652	94.4912985274431	20.8043584551092
ABCG2|9429	611	13.4611992945326	2.96299506378962
ABCG4|64137	12	0.164383561643836	0.0361593945053464
ABCG5|64240	6	0.106723585912487	0.0234759498300452
ABCG8|64241	0	0	0
ABHD10|55347	3339	65.1526151444184	14.3340878423345
ABHD11|83451	4393	159.879096868172	35.1903376563639
ABHD12B|145447	31	1.01439790575916	0.223136752196768
ABHD12|26090	5146	139.593597395551	30.7098160180173
ABHD13|84945	1818	17.0880361173815	3.76133204977312
ABHD14A|25864	988	43.5287865367582	9.62488990737969
ABHD14B|84836	7561	183.882725060827	40.4669226995325
ABHD15|116236	1102	19.9600435888122	4.40258907007067
ABHD1|84696	351	12.0297577854671	2.6716037064893
ABHD2|11057	14246	81.2846706996918	17.8843033476919
ABHD3|171586	2854	81.5128644939966	17.9472092863371
ABHD4|63874	3395	98.8509027373326	21.7471450622028
ABHD5|51099	4302	39.9828677839851	8.81107480355835
ABHD6|57406	607	12.5714877745545	2.7667131681282
ABHD8|79575	520	12.2142857142857	2.70539777558922
ABI1|10006	8181	117.031473533619	25.7449457209364
ABI2|10152	4553	37.5660066006601	8.26338132037092
ABI3BP|25890	6209	84.7444019661387	18.6481643401941
ABI3|51225	435	10.2594339622642	2.2567640969286
ABL1|25	5184	45.9996448863636	10.1236032059713
ABL2|27	3727	15.7179854901299	3.45801790621453
ABLIM1|3983	17393	395.63330300273	87.0321228580882
ABLIM2|84448	326	4.7880658436214	1.05394041548872
ABLIM3|22885	4585	57.6097009298819	12.673546680397
ABO|28	855	28.1941875825627	6.21116415690002
ABP1|26	192	3.78712273641851	0.849782148536107
ABRA|137735	8	0.141292829388909	0.0310801342151217
ABR|29	3948	46.9251069900143	10.3238252239052
ABT1|29777	1694	37.4718403547672	8.26227465506308
ABTB1|80325	1554	39.0623428858723	8.59308285460764
ABTB2|25841	201	2.41672692214992	0.53282597772249
ACAA1|30	5738	169.197640117994	37.2326209784475
ACAA2|10449	2120	59.4086322869955	13.0699455662542
ACACA|31	6615	68.4782518641259	15.0693789782339
ACACB|32	2135	19.7173471272862	4.33803069049107
ACAD10|80724	2850	61.2166809974205	13.4762145794592
ACAD11|84129	1570	40.6978193146417	8.96553349830769
ACAD8|27034	3431	95.5008356545961	21.0227261513291
ACAD9|28976	3237	70.3003042155585	15.4724414765462
ACADL|33	25	0.684181718664477	0.150499213127753
ACADM|34	6418	142.475577264654	31.3446983371778
ACADSB|36	24020	205.061656703672	45.1210161467013
ACADS|35	1706	58.2047781569966	12.8077891720899
ACADVL|37	14013	310.618899733807	68.3769898880685
ACAN|176	320	1.85591447827097	0.408960538986797
ACAP1|9744	489	9.52952833927864	2.13169161325365
ACAP2|23527	5730	63.342711564023	13.9612992243034
ACAP3|116983	1304	18.5653166001141	4.0907076936596
ACAT1|38	9141	212.541181945091	46.7832147465024
ACAT2|39	2182	67.4987623762376	14.8506737654151
ACBD3|64746	7511	104.680536163083	23.0688640108267
ACBD4|79777	798	19.9849246231156	4.41044674940211
ACBD5|91452	4681	62.4655632674853	13.7436990285253
ACBD6|84320	1976	60.8472479901051	13.4403224556978
ACBD7|414149	910	20.6602739726027	4.57014569442572
ACCN1|40	107	1.70045045045045	0.378647885136825
ACCN2|41	412	5.3898482469911	1.18560303194531
ACCN3|9311	67	1.64376840039254	0.361579159563398
ACCN4|55515	21	0.382158161277756	0.0899758988714063
ACCN5|51802	1	0.0295508274231678	0.00650028516275188
ACCSL|390110	0	0	0
ACCS|84680	1755	42.7822265625	9.42496913055918
ACD|65057	1304	31.1928229665072	6.86221108802418
ACE2|59272	53	0.759747706422018	0.167121436999695
ACER1|125981	0	0	0
ACER2|340485	809	14.1830294530154	3.1198360234079
ACER3|55331	1428	16.32	3.58990468649079
ACE|1636	1514	31.6886001676446	6.97891973931246
ACHE|43	49	1.1036036036036	0.242759298321366
ACIN1|22985	9735	153.022970421649	33.6910720870004
ACLY|47	22407	257.145579793341	56.5885183177713
ACMSD|130013	313	12.109133126935	2.66449305035042
ACN9|57001	928	22.3471953578337	4.93548924357306
ACO1|48	3767	52.4902452619844	11.5471804793986
ACO2|50	8562	153.976258992806	33.8737435702917
ACOT11|26027	216	3.90185387131952	0.863566782624957
ACOT12|134526	11	0.425038639876352	0.0934956008107713
ACOT13|55856	2425	28.4380572501173	6.25793525370419
ACOT1|641371	1734	54.0243142144638	11.8898807026074
ACOT2|10965	2864	85.5107655502392	18.8395059011707
ACOT4|122970	1416	41.4204345273048	9.14495080061813
ACOT6|641372	45	2.14043824701195	0.492959872800725
ACOT7|11332	1795	54.9130966952264	12.0821763030601
ACOT8|10005	825	20.3705533596838	4.48307710409355
ACOT9|23597	1344	40.4563515954244	8.89943436109909
ACOX1|51	6640	44.172344956082	9.71918069860232
ACOX2|8309	1079	22.7160441426146	5.03708090514045
ACOX3|8310	2020	35.3452380952381	7.77903873972685
ACOXL|55289	15	0.298042349180983	0.0659118008112836
ACP1|52	7724	246.293367346939	54.1787492310495
ACP2|53	3636	86.3114909781577	18.988833026205
ACP5|54	4142	130.141509433962	28.6513927646844
ACP6|51205	1315	24.0891415994131	5.30557757939093
ACPL2|92370	2179	35.5548302872063	7.82170148741015
ACPP|55	130	2.08333333333333	0.458270103974008
ACPT|93650	4	0.148478099480327	0.0326606755616219
ACRBP|84519	148	4.13933967543369	0.910898382381463
ACRC|93953	87	1.3687853996224	0.30109124515347
ACRV1|56	6	0.280112044817927	0.06161614843348
ACR|49	32	1.36518771331058	0.300299863354981
ACSBG1|23205	28	0.543818466353678	0.120484158791288
ACSBG2|81616	21	0.388888888888889	0.0855437527418148
ACSF2|80221	4168	96.6631090487239	21.2722389980176
ACSF3|197322	1230	20.0816459830176	4.41807102198325
ACSL1|2180	2625	35.1653712141517	7.73814434477686
ACSL3|2181	10904	127.896292820272	28.1387736108827
ACSL4|2182	2988	29.6870031796502	6.53089540862163
ACSL5|51703	2025	31.302196102691	6.88893506128573
ACSL6|23305	68	1.15232913974838	0.254300173303496
ACSM1|116285	197	4.80253534861043	1.05641201930234
ACSM2A|123876	41	0.734671125975474	0.167572568677229
ACSM2B|348158	2	0.04151100041511	0.00913116022862282
ACSM3|6296	193	4.57997152349312	1.00745473260921
ACSM4|341392	6	0.156052782558807	0.037860524941054
ACSM5|54988	35	0.967959527824621	0.216383860223815
ACSS1|84532	4513	50.4843260188088	11.1142300720181
ACSS2|55902	2721	50.6233717901005	11.1376519798729
ACSS3|79611	3891	64.7545787545788	14.2507810154874
ACTA1|58	83	2.75016567263088	0.604952980196304
ACTA2|59	27641	895.929312581064	197.152434925222
ACTBL2|345651	28	0.497512437810945	0.109437636769912
ACTB|60	252170	6988.27716186253	1537.40982863582
ACTC1|70	12	0.16246953696182	0.0357383671661289
ACTG1|71	145073	3877.94064171123	853.252861524978
ACTG2|72	1540	60.4831107619796	13.3053126809735
ACTL6A|86	4472	117.188155136268	25.7784138990159
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	19282	267.135884636717	58.8110758391136
ACTN2|88	10	0.110424028268551	0.0242899348396117
ACTN3|89	6	0.10097610232245	0.0222116778768957
ACTN4|81	27830	758.254366812227	167.078475898646
ACTR10|55860	6374	131.572667217176	28.9448090113657
ACTR1A|10121	7981	142.14356964731	31.2714245798352
ACTR1B|10120	3711	81.7697077059345	18.0758939505496
ACTR2|10097	33238	422.174542682927	92.8779372920004
ACTR3B|57180	713	16.8956356736243	3.72007496167136
ACTR3C|653857	215	8.70443349753695	1.94143984934801
ACTR3|10096	16819	325.065713181291	71.505016269707
ACTR5|79913	788	15.7676482452602	3.49608882870368
ACTR6|64431	2668	75.4383484162896	16.597257521303
ACTR8|93973	2104	30.3559468822171	6.68037158495135
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5127	81.0417457305503	17.8334028316868
ACVR1C|130399	136	0.780353454211614	0.171654076127055
ACVR1|90	4265	72.18855788761	15.8796641309341
ACVR2A|92	1533	14.616704805492	3.21523143886569
ACVR2B|93	1027	4.49837904144397	0.989699598944304
ACVRL1|94	1916	23.2174018419777	5.10739032019893
ACY1|95	4306	143.275632490013	31.5309358356124
ACY3|91703	4	0.151860288534548	0.0334046545038001
ACYP1|97	369	27.8727272727273	6.14915157696032
ACYP2|98	983	39.451534733441	8.73304385537543
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.0100031673445895
ADAL|161823	1154	20.8733719247467	4.59198581753405
ADAM10|102	6686	138.471830985915	30.4622427357436
ADAM11|4185	55	0.625568698817106	0.137606127671904
ADAM12|8038	8639	126.04410046729	27.7499679548934
ADAM15|8751	14751	256.700208913649	56.4897685547681
ADAM17|6868	2700	101.319069069069	22.2942212744112
ADAM18|8749	2	0.0492853622474125	0.0108412838791288
ADAM19|8728	1154	19.4265003371544	4.27924774095216
ADAM20|8748	9	0.150694691841824	0.0352641049014555
ADAM21P1|145241	2	0.048828125	0.0107407055618908
ADAM21|8747	22	0.443059019118869	0.100568002867114
ADAM22|53616	361	6.55886627906977	1.44275151919724
ADAM23|8745	156	2.8322440087146	0.623007723049631
ADAM28|10863	344	7.87448465414567	1.73315528099377
ADAM29|11086	4	0.0618811881188119	0.0136119832863567
ADAM2|2515	0	0	0
ADAM30|11085	2	0.0336473755047106	0.00740140141007819
ADAM32|203102	126	2.75109170305677	0.60515667878489
ADAM33|80332	804	21.4489031567683	4.73128942016182
ADAM3A|1587	75	1.56412405699916	0.345719273744012
ADAM5P|255926	2	0.0469543147208122	0.0139574650956551
ADAM6|8755	183733	281.400111090539	62.3583343924876
ADAM7|8756	0	0	0
ADAM8|101	469	7.83756684491979	1.72402683500382
ADAM9|8754	3908	49.9872090048606	10.9956688646534
ADAMDEC1|27299	509	10.8368824531516	2.38425365849509
ADAMTS10|81794	361	5.1380586393396	1.13021696009986
ADAMTS12|81792	1054	11.2119599914876	2.4669930943023
ADAMTS13|11093	332	5.54628071356446	1.22904617585489
ADAMTS14|140766	309	3.98606811145511	0.876814006984324
ADAMTS15|170689	865	15.074658254469	3.33462578286029
ADAMTS16|170690	1472	24.3052248677249	5.35375867499793
ADAMTS17|170691	208	5.35865633074935	1.18226581862442
ADAMTS18|170692	412	8.10122095313115	1.78470846321189
ADAMTS19|171019	13	0.172094254699497	0.0378555129573446
ADAMTS1|9510	6760	72.206852248394	15.9207155607587
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1382	25.5986572174562	5.66949004424091
ADAMTS3|9508	214	3.20551228280407	0.705115414622679
ADAMTS4|9507	1589	24.8320778405524	5.48543273231411
ADAMTS5|11096	1064	5.49860291834834	1.21105095468077
ADAMTS6|11174	561	3.95945755050148	0.871613035726238
ADAMTS7|11173	486	6.83164128595601	1.50740623033075
ADAMTS8|11095	108	1.81207827260459	0.400754422908444
ADAMTS9|56999	1091	9.92250318355467	2.18288964934608
ADAMTSL1|92949	700	10.3696232571937	2.28387355288144
ADAMTSL2|9719	711	9.47299465240642	2.09088798240975
ADAMTSL3|57188	3918	32.7105307497894	7.26066628759627
ADAMTSL4|54507	444	6.43275362318841	1.4154568776658
ADAMTSL5|339366	396	7.15206372194062	1.57690045914879
ADAP1|11033	677	16.1653129479216	3.55755979425211
ADAP2|55803	596	10.8363636363636	2.38367111536153
ADARB1|104	1738	21.7049712715463	4.77525919984107
ADARB2|105	129	3.7280701754386	0.829710082984519
ADAR|103	27156	208.642121445042	45.9146488308125
ADAT1|23536	1294	23.4677068214804	5.16401899456342
ADAT2|134637	909	11.6533608035024	2.57471557772262
ADAT3|113179	96	2.98058860363181	0.661148603353859
ADA|100	387	12.7539577836412	2.80766010930777
ADCK1|57143	512	12.5158924205379	2.75365429713086
ADCK2|90956	2317	51.7757385854969	11.4071100903253
ADCK4|79934	1557	36.0732838589981	7.94278165366453
ADCK5|203054	203	5.46544276457883	1.20555720656661
ADCY10|55811	29	0.353831137140068	0.0778321113630818
ADCY1|107	1053	7.39627959413754	1.63210288438995
ADCY2|108	673	5.59713905522289	1.23120071846111
ADCY3|109	2997	34.0732317489197	7.49657767537922
ADCY4|196883	1401	20.6604719764012	4.54539055339883
ADCY5|111	83	1.23732856290996	0.272174730803883
ADCY6|112	3997	33.5281087430777	7.37723351804306
ADCY7|113	1556	30.9560175929628	6.84271841775503
ADCY8|114	5	0.0636780438104941	0.0140072370037904
ADCY9|115	2935	18.9108898085877	4.17492836574355
ADCYAP1R1|117	26	0.825396825396825	0.181562250717321
ADCYAP1|116	57	0.898203592814371	0.197577529857057
ADC|113451	577	15.1179245283019	3.32606100620129
ADD1|118	16641	207.724275724276	45.7107260753135
ADD2|119	222	3.04610318331504	0.670050250816002
ADD3|120	5050	58.8261072261072	12.9469316087762
ADH1A|124	93	3.76823338735818	0.828896978987022
ADH1B|125	10140	194.846272098386	42.8611116460855
ADH1C|126	198	6.55243820975284	1.45470910760487
ADH4|127	97	2.3635477582846	0.519908772929576
ADH5|128	8849	224.289046653144	49.3537381346774
ADH6|130	5	0.130072840790843	0.0286120772512388
ADH7|131	22	0.512342803912436	0.112699867209258
ADHFE1|137872	889	23.6913646055437	5.21196745116707
ADI1|55256	3151	51.4457950065703	11.3850914398589
ADIG|149685	0	0	0
ADIPOQ|9370	1711	18.5501084598698	4.08208319947693
ADIPOR1|51094	18211	454.325848303393	99.9467887840797
ADIPOR2|79602	8371	105.234096052301	23.150187822176
ADK|132	3698	91.5931615460852	20.15480092562
ADM2|79924	1112	13.4349927501208	2.95560960243072
ADM|133	504	15.7598499061914	3.46668866646004
ADNP2|22850	2687	24.8381781151639	5.47175013239693
ADNP|23394	12217	132.028750540424	29.0463598456573
ADORA1|134	142	2.54893463344168	0.564024743352625
ADORA2A|135	318	6.38866559485531	1.40575459547011
ADORA2B|136	238	6.28647214854111	1.38866781639232
ADORA3|140	202	4.67006015733457	1.02808582326052
ADO|84890	2951	39.367745386467	8.68053539552156
ADPGK|83440	2987	64.9939050936003	14.3023366189328
ADPRHL1|113622	236	6.51573716178907	1.43326442236818
ADPRHL2|54936	2320	70.4262295081967	15.4927015113981
ADPRH|141	1345	20.38811400849	4.48543327964856
ADRA1A|148	182	4.42591687041565	0.978838050933235
ADRA1B|147	16	0.352112676056338	0.077454102080114
ADRA1D|146	9	0.168792198049512	0.0371291607120726
ADRA2A|150	2153	27.6454101311391	6.0889001832206
ADRA2B|151	58	0.881995133819951	0.194012160806514
ADRA2C|152	182	5.04836895388076	1.12582891684953
ADRB1|153	13	0.227113906359189	0.049958166470961
ADRB2|154	293	7.19872110181997	1.58512315353921
ADRB3|155	4	0.075187969924812	0.0165390714216183
ADRBK1|156	4145	82.8623595505618	18.2940248568757
ADRBK2|157	5270	48.8252409191994	10.7416609990053
ADRM1|11047	3025	120.606858054226	26.5314270721794
ADSL|158	2870	93.4147135416667	20.5505499750844
ADSSL1|122622	329	9.17456776352482	2.01812645899541
ADSS|159	8981	221.141518737673	48.7067905774031
AEBP1|165	50753	987.007398753894	217.369930719559
AEBP2|121536	2949	28.908413414395	6.36095800722972
AEN|64782	1228	28.5027881040892	6.27608573620909
AES|166	18790	546.700814901048	120.291901099021
AFAP1L1|134265	1151	15.6926643032452	3.45220980424816
AFAP1L2|84632	1707	22.1860041623309	4.88408158678646
AFAP1|60312	4955	32.3433420365535	7.11455362461997
AFARP1|246182	4	0.151057401812689	0.0332280437926773
AFF1|4299	11870	70.9822945328388	15.6181346118095
AFF2|2334	93	0.340909090909091	0.0749896533775649
AFF3|3899	7365	118.680748145759	26.1218392707016
AFF4|27125	14572	112.332716620413	24.7101274934662
AFG3L1|172	1477	34.7365945437441	7.64099654076699
AFG3L2|10939	6128	103.246709416132	22.7467771622225
AFMID|125061	7560	230.800489596083	50.8864918390722
AFM|173	0	0	0
AFP|174	40	1.14678899082569	0.252258772829729
AFTPH|54812	10882	135.136612021858	29.7281387269458
AG2|387763	596	21.7788390889052	4.81638175403689
AGAP11|119385	431	9.55022421524664	2.12571567511531
AGAP1|116987	3184	35.7696629213483	7.86947601466916
AGAP2|116986	368	4.14366388073187	0.914262832233665
AGAP3|116988	3261	65.1848	14.3464205669687
AGAP4|119016	561	11.203681472589	2.46904709079873
AGAP5|729092	539	8.53939008894536	1.88315821633029
AGAP6|414189	472	8.51370851370851	1.87275748117517
AGAP7|653268	110	2.27272727272727	0.499931022517099
AGAP8|728404	604	11.6790553619822	2.57184801672753
AGA|175	2931	183.543859649123	40.3966819473027
AGBL1|123624	0	0	0
AGBL2|79841	183	3.65707434052758	0.804445362371639
AGBL3|340351	65	0.894974590626765	0.201835505985164
AGBL4|84871	163	2.71938605271939	0.598182397980086
AGBL5|60509	2057	35.9877493874694	7.91875341021659
AGER|177	156	6.01387818041635	1.32287067793268
AGFG1|3267	6456	37.1812003225435	8.17949579428046
AGFG2|3268	1451	17.4691714836224	3.84364116107679
AGGF1|55109	4778	201.526182432432	44.3840788538069
AGK|55750	3690	153.871452420701	33.8767949982789
AGL|178	5173	35.9974937343358	7.92190893185477
AGMAT|79814	123	2.77777777777778	0.616035221735551
AGPAT1|10554	5150	128.418453865337	28.2504662599438
AGPAT2|10555	1322	43.2473821989529	9.51570278722992
AGPAT3|56894	5957	45.5207887496179	10.0149740484494
AGPAT4|56895	998	32.3688311688312	7.12758800674379
AGPAT5|55326	3162	30.031160934828	6.60786654956859
AGPAT6|137964	15066	118.694374209861	26.1857043734731
AGPAT9|84803	178	3.38660578386606	0.744950488651811
AGPHD1|123688	246	9.92145748987854	2.19079084523283
AGPS|8540	8073	53.403016671077	11.7479160075644
AGR2|10551	4894	229.616180620884	50.6364753832277
AGR3|155465	10944	713.86369593709	157.755429134203
AGRN|375790	6103	41.4534772509906	9.17116254533144
AGRP|181	0	0	0
AGTPBP1|23287	1977	23.0700443614289	5.0768152914683
AGTR1|185	979	20.9546232876712	4.60938114853308
AGTR2|186	0	0	0
AGTRAP|57085	2028	84.4766666666667	18.5874354171857
AGT|183	1679	33.6468937875752	7.40138361111688
AGXT2L1|64850	2	0.0472813238770686	0.010400456260403
AGXT2L2|85007	1219	29.5432038834951	6.50832532129299
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	8567	54.9236983842011	12.0830981710551
AHCYL1|10768	17778	230.990124740125	50.8136751046772
AHCYL2|23382	3225	31.8345181674566	7.00436533325201
AHCY|191	9442	213.48394391678	46.9686439264323
AHDC1|27245	2451	22.2818132168214	4.90756974261187
AHI1|54806	2077	26.7951433738052	5.90127825959606
AHNAK2|113146	12880	35.2979609734707	7.76476948807527
AHNAK|79026	182749	915.964464966874	201.762866648013
AHRR|57491	52	0.470332850940666	0.103458952561426
AHR|196	8671	78.0876623376623	17.2019916517689
AHSA1|10598	6288	244.158754863813	53.8198116193972
AHSA2|130872	2363	59.5295007564297	13.1061089947423
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	100	1.89825360668185	0.417558181297501
AIDA|64853	9956	159.015015974441	34.984310454941
AIF1L|83543	1731	25.396359365825	5.58965742792019
AIF1|199	903	70.4366197183099	15.5424564840762
AIFM1|9131	4685	105.988229968311	23.3263424585049
AIFM2|84883	971	16.7122674017919	3.68005737526198
AIFM3|150209	259	5.48768054375531	1.21011340964419
AIG1|51390	7290	263.070758122744	57.8909295243988
AIM1L|55057	65	1.98449131513648	0.443487197394201
AIM1|202	8422	75.4616349946217	16.6061705944887
AIM2|9447	91	3.06397306397306	0.673981082208237
AIMP1|9255	5571	107.206697459584	23.5845057666438
AIMP2|7965	1997	80.6569579288026	17.7702018958465
AIPL1|23746	158	2.76350877192982	0.609740433076995
AIP|9049	1751	69.8408	15.406674279523
AIRE|326	19	0.507478632478632	0.111629897121874
AJAP1|55966	62	1.23998397435897	0.273199485061428
AK1|203	1711	37.6006178287732	8.30467941288113
AK2|204	10980	239.735807860262	52.7350820083976
AK3L1|205	2266	51.0040540540541	11.2263789795146
AK3|50808	4807	93.0054221533695	20.4762607882546
AK5|26289	579	8.88854774332207	1.95521073528487
AK7|122481	315	7.76225854383358	1.71595937892199
AKAP10|11216	2367	57.9543222003929	12.786546201648
AKAP11|11215	4861	24.4646637765904	5.3900215152761
AKAP12|9590	4208	25.5082464225079	5.61261391469112
AKAP13|11214	9115	67.5309209550645	14.8674429697989
AKAP14|158798	3	0.222222222222222	0.0488821444238941
AKAP1|8165	5494	69.4136972453879	15.2705743820057
AKAP2|11217	3360	24.4654820856394	5.38230427970638
AKAP3|10566	67	1.10670630987777	0.24344179953426
AKAP4|8852	1	0.00559832050384884	0.00384831437906794
AKAP5|9495	509	3.90103283490057	0.862991766632723
AKAP6|9472	409	2.59313850063532	0.571585684956653
AKAP7|9465	605	12.8833049403748	2.83393607738611
AKAP8L|26993	2645	68.4826514759192	15.065244018783
AKAP8|10270	2384	49.1779521056978	10.8259216634917
AKAP9|10142	11987	101.490345528455	22.3304216924245
AKD1|221264	1095	30.8442437923251	6.79646632756034
AKIRIN1|79647	3901	75.2651485912775	16.5592744941963
AKIRIN2|55122	2326	59.6288501026694	13.1326849508445
AKNAD1|254268	16	0.277200277200277	0.0609756479300135
AKNA|80709	2070	15.844986200552	3.49077871288388
AKR1A1|10327	12161	422.81906750174	93.0776239570423
AKR1B10|57016	136	4.22298136645963	0.929064359857864
AKR1B15|441282	225	8.40822543792841	1.88473614734169
AKR1B1|231	1479	44.37575030012	9.76395894997682
AKR1C1|1645	479	17.2760115606936	3.8065557191367
AKR1C2|1646	591	22.8185328185328	5.019384675496
AKR1C3|8644	1332	53.4602409638554	11.7670511516796
AKR1C4|1109	2	0.0837520938023451	0.0184229187527239
AKR1CL1|340811	7	0.15420780441937	0.0361962282405422
AKR1D1|6718	59	1.18989898989899	0.262186047364523
AKR1E2|83592	122	4.25383542538354	0.93571468928584
AKR7A2|8574	6560	260.909307875895	57.3986039535941
AKR7A3|22977	10339	396.3428132206	87.4045430589503
AKR7L|246181	1019	22.7829006266786	5.01676529220606
AKT1S1|84335	2698	66.3551401869159	14.5961169564805
AKT1|207	9616	172.066213314245	37.8530449805073
AKT2|208	6757	65.8244349181606	14.4810495364881
AKT3|10000	2708	73.9464480874317	16.2753500532671
AKTIP|64400	4543	104.649769585253	23.0258552887069
ALAD|210	6361	99.361875	21.86292098534
ALAS1|211	3208	68.7770154373928	15.1299879267439
ALAS2|212	1	0.0245098039215686	0.0053914129879295
ALB|213	22	0.562435500515996	0.124853774457315
ALCAM|214	13714	197.022988505747	43.3428703855141
ALDH16A1|126133	1569	26.8664383561644	5.90980103946754
ALDH18A1|5832	9682	144.160011918951	31.7304253635972
ALDH1A1|216	3190	77.7100389863548	17.0980307798489
