gene	raw_counts	median_length_normalized	RPKM
ABCG8|64241	0	0	0
ABHD10|55347	2130	41.5105386416862	9.03298846226124
ABHD11|83451	3170	115.42097596504	25.0853232925376
ABHD12B|145447	26	0.850785340314136	0.184876185214999
ABHD12|26090	4583	124.288659793814	27.018143220753
ABHD13|84945	1223	11.4853273137698	2.49961120176694
ABHD14A|25864	1284	56.6749335695306	12.3566873794011
ABHD14B|84836	8336	202.775182481752	44.0734306675466
ABHD15|116236	985	17.8281874318925	3.8874158099331
ABHD1|84696	269	9.25190311418685	2.02262518395772
ABHD2|11057	14400	82.1746375984477	17.8582866309724
ABHD3|171586	430	12.275586049171	2.67121979007044
ABHD4|63874	3961	115.266161910309	25.0648739394459
ABHD5|51099	1904	17.6826815642458	3.85233135768672
ABHD6|57406	373	7.72896808951513	1.6795095875893
ABHD8|79575	961	22.658940397351	4.93911777489242
ABI1|10006	4026	57.5728183118741	12.5157698373533
ABI2|10152	3969	32.7328382838284	7.11605755834484
ABI3BP|25890	1527	20.8465319497542	4.53055779113986
ABI3|51225	627	14.7858490566038	3.21338422536904
ABL1|25	8878	78.7977627840909	17.1270857471976
ABL2|27	3111	13.1164163995276	2.85145200272386
ABLIM1|3983	9864	224.362147406733	48.7591754704982
ABLIM2|84448	318	4.67372134038801	1.01560256298002
ABLIM3|22885	2896	36.3787383764765	7.90779852572807
ABO|28	95	3.12417437252312	0.681755590026657
ABP1|26	136	2.68289738430583	0.594625449576824
ABRA|137735	12	0.211939244083363	0.0460545299581859
ABR|29	7229	85.9108416547789	18.674110910975
ABT1|29777	2173	48.1215077605322	10.4699391492668
ABTB1|80325	1551	38.982905982906	8.47243005519227
ABTB2|25841	553	6.64762593395999	1.44814708352069
ACAA1|30	7252	213.898525073746	46.485667379936
ACAA2|10449	2697	75.5476457399103	16.4254423355031
ACACA|31	5251	54.3724109362055	11.816959153382
ACACB|32	1532	14.1501939774617	3.07504670000321
ACAD10|80724	1910	41.0085984522786	8.92184418655783
ACAD11|84129	1492	38.6609553478712	8.41673236729592
ACAD8|27034	1624	45.2128133704735	9.82997808180491
ACAD9|28976	3325	72.238591916558	15.700229776407
ACADL|33	16	0.43240284619595	0.0951507931484212
ACADM|34	2086	46.3112788632327	10.064145234386
ACADSB|36	4664	39.8211784799317	8.65491126941952
ACADS|35	696	23.7529010238908	5.16181686694485
ACADVL|37	19705	436.925909494232	94.9846671033184
ACAN|176	256	1.483499883802	0.323198696875976
ACAP1|9744	354	6.89774078478002	1.52446335402018
ACAP2|23527	2518	27.8026140894993	6.06073295149664
ACAP3|116983	2842	40.5079863091843	8.80730708769814
ACAT1|38	5929	137.825500232666	29.9761609777268
ACAT2|39	1313	40.6243811881188	8.82783784401622
ACBD3|64746	3154	43.910639486177	9.56948014006476
ACBD4|79777	1517	38.0331658291457	8.28253885388333
ACBD5|91452	1368	18.2466631073145	3.96779569448082
ACBD6|84320	2672	82.3537414965986	17.9538425149794
ACBD7|414149	248	5.62328767123288	1.23037796154044
ACCN1|40	88	1.41570141570142	0.307632800821078
ACCN2|41	178	2.32862375719519	0.506011395156748
ACCN3|9311	176	4.31795878312071	0.938295137342405
ACCN4|55515	30	0.572263342423062	0.126977380513853
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.0117841986904939
ACCS|84680	542	13.20263671875	2.87541352851971
ACD|65057	1246	29.7870813397129	6.47743007943715
ACE2|59272	18	0.25802752293578	0.0560695417051136
ACER1|125981	14	0.643382352941177	0.13980738666994
ACER2|340485	200	3.50525946704067	0.76192364604736
ACER3|55331	897	10.2512	2.22764182395289
ACE|1636	2239	46.8880972338642	10.1956432691997
ACHE|43	36	0.810810810810811	0.176189695015708
ACIN1|22985	9858	155.002202643172	33.7027934225926
ACLY|47	11419	131.074856486797	28.4885858068205
ACMSD|130013	3	0.11609907120743	0.0252284006020945
ACN9|57001	245	5.90280464216634	1.28720147108107
ACO1|48	3651	50.8706800445931	11.0558051517034
ACO2|50	5689	102.313309352518	22.2342310988858
ACOT11|26027	101	1.83206106870229	0.398897910016783
ACOT12|134526	0	0	0
ACOT13|55856	1969	23.0983106522759	5.01953224267926
ACOT1|641371	3123	97.3329177057357	21.1542970165837
ACOT2|10965	4137	123.379784688995	26.8831543324955
ACOT4|122970	2026	59.3546682325308	12.9257505556543
ACOT6|641372	87	4.30478087649402	0.941491746772187
ACOT7|11332	2476	75.7490820073439	16.4637804363312
ACOT8|10005	1145	28.2707509881423	6.14647268555705
ACOT9|23597	1234	37.1360626128838	8.07191360127154
ACOX1|51	4371	29.0822464732499	6.32034220694825
ACOX2|8309	1476	31.2542444821732	6.80678524631994
ACOX3|8310	1759	30.7930672268908	6.69173314700476
ACOXL|55289	18	0.359168997203356	0.0781344632310972
ACP1|52	4343	138.480229591837	30.0936418811322
ACP2|53	3941	93.4791073124406	20.3319505841291
ACP5|54	1550	48.737106918239	10.5916970745816
ACP6|51205	981	17.9409391049156	3.9099763756329
ACPL2|92370	1361	22.2085509138381	4.82614473014906
ACPP|55	111	1.77884615384615	0.386544378968758
ACPT|93650	2	0.0742390497401633	0.0161321918227696
ACRBP|84519	112	3.13038612199217	0.680964461989457
ACRC|93953	63	0.991189427312775	0.215386080911273
ACRV1|56	3	0.140056022408964	0.0304342610437965
ACR|49	34	1.44880546075085	0.315197150639592
ACSBG1|23205	29	0.567292644757433	0.123273045612842
ACSBG2|81616	21	0.388888888888889	0.0845057981649416
ACSF2|80221	2225	51.6199535962877	11.2179556397279
ACSF3|197322	1049	17.1218158066623	3.72221349479898
ACSL1|2180	6655	89.172607879925	19.3800006933766
ACSL3|2181	8547	100.238620366025	21.7886958243675
ACSL4|2182	2520	25.0310015898251	5.44115234607335
ACSL5|51703	1312	20.2734302505413	4.40919298630918
ACSL6|23305	24	0.403944236654199	0.0886639743703667
ACSM1|116285	152	3.70550950755729	0.805209527684336
ACSM2A|123876	50	0.865105908584169	0.201877205362976
ACSM2B|348158	1	0.020755500207555	0.00451018314347669
ACSM3|6296	455	10.7959183673469	2.34626919442292
ACSM4|341392	5	0.143430866322433	0.0311676167315988
ACSM5|54988	64	1.73243395165823	0.390872398161137
ACSS1|84532	1313	14.6974921630094	3.19430943930368
ACSS2|55902	3145	58.515444733904	12.7169791964415
ACSS3|79611	880	14.6480186480186	3.18389192458179
ACTA1|58	302	9.97746852220013	2.1744462691689
ACTA2|59	82782	2683.34695201038	583.287297139261
ACTBL2|345651	14	0.248756218905473	0.0540548815553998
ACTB|60	559818	15513.9129711752	3371.64081607469
ACTC1|70	8	0.108313024641213	0.0235364878259092
ACTG1|71	456298	12199.5582887701	2651.17219419098
ACTG2|72	5542	217.644933228594	47.3008663547409
ACTL6A|86	3230	84.6153039832285	18.3931083606982
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	26	0.688559322033898	0.149624370237563
ACTL9|284382	0	0	0
ACTN1|87	52072	721.73544093178	156.895148159431
ACTN2|88	2	0.0220848056537102	0.00479904204621703
ACTN3|89	11	0.185122854257826	0.0402273117196193
ACTN4|81	50560	1378.5884279476	299.855882696312
ACTR10|55860	3498	72.1940545004129	15.6919401782983
ACTR1A|10121	11594	206.502315639473	44.8767978793781
ACTR1B|10120	4557	100.509300265722	21.9273459454558
ACTR2|10097	17756	225.499491869919	49.0140990488906
ACTR3B|57180	1303	30.8989563567362	6.71590874952745
ACTR3C|653857	103	4.19704433497537	0.918799846339443
ACTR3|10096	10833	209.306146115191	45.4970556280706
ACTR5|79913	729	14.6801129487697	3.19508178274755
ACTR6|64431	1488	42.0808823529412	9.14432489515916
ACTR8|93973	1235	17.7970554272517	3.87364709090781
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3170	50.1160657811512	10.8925202026104
ACVR1C|130399	75	0.430227220564609	0.0935135803818742
ACVR1|90	3138	53.1079891672309	11.5417968457988
ACVR2A|92	1329	12.6704805491991	2.75355195557063
ACVR2B|93	1049	4.59546131604311	0.998634690359632
ACVRL1|94	2473	29.9665535627727	6.51217211327853
ACY1|95	3990	132.805592543276	28.8624996395573
ACY3|91703	32	1.19589977220957	0.263994683496075
ACYP1|97	228	17.2727272727273	3.7533744120013
ACYP2|98	619	24.6946688206785	5.43251559631768
ADAD1|132612	0	0	0
ADAD2|161931	13	0.295588904047294	0.064231653253415
ADAL|161823	467	8.41280752532561	1.83573428616523
ADAM10|102	2882	59.6743993371997	12.9714249781173
ADAM11|4185	65	0.739308462238399	0.16065219006399
ADAM12|8038	16091	234.613317757009	51.059934848334
ADAM15|8751	12961	225.568593314763	49.0326146545079
ADAM17|6868	1859	69.78003003003	15.1637334738056
ADAM18|8749	0	0	0
ADAM19|8728	1883	31.6432906271072	6.89779289808913
ADAM20|8748	2	0.0356252226576416	0.00774138310839712
ADAM21P1|145241	9	0.2197265625	0.0477467191082608
ADAM21|8747	12	0.249376558603491	0.0541896817587798
ADAM22|53616	67	1.21729651162791	0.264519291390468
ADAM23|8745	160	2.90486564996369	0.631229117945409
ADAM28|10863	235	5.38158497480531	1.1696208567427
ADAM29|11086	2	0.0309405940594059	0.00672341039148227
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	167	3.64366812227074	0.792340702694368
ADAM33|80332	774	20.6602461209203	4.4994832226323
ADAM3A|1587	47	0.984911986588432	0.214021989125675
ADAM5P|255926	3	0.0951776649746193	0.0206821659758287
ADAM6|8755	183631	280.484293032155	61.5675042564594
ADAM7|8756	0	0	0
ADAM8|101	625	10.4441844919786	2.26960043295357
ADAM9|8754	4128	52.7907393195191	11.4737397705804
ADAMDEC1|27299	16	0.340715502555366	0.0740376912615697
ADAMTS10|81794	588	8.36521491602619	1.81857054974938
ADAMTS12|81792	645	6.85507554798893	1.49136946568415
ADAMTS13|11093	435	7.31773813530798	1.59080732709404
ADAMTS14|140766	1762	22.7252321981424	4.93916020676561
ADAMTS15|170689	519	9.04766912022433	1.97649883945943
ADAMTS16|170690	1162	19.1699735449735	4.17498883791081
ADAMTS17|170691	379	9.78759689922481	2.12808621292444
ADAMTS18|170692	187	3.66522252855455	0.800220887366211
ADAMTS19|171019	61	0.807519195128409	0.175474424874439
ADAMTS1|9510	5960	63.7209850107066	13.866292485676
ADAMTS20|80070	26	0.461156438453352	0.100209581769606
ADAMTS2|9509	2068	38.4136516225289	8.38078497067136
ADAMTS3|9508	122	1.82684242061114	0.397104195776367
ADAMTS4|9507	3661	57.289077212806	12.4848961695662
ADAMTS5|11096	1472	7.60540204905309	1.6551097915305
ADAMTS6|11174	550	3.88317558977257	0.84415413984312
ADAMTS7|11173	801	11.2825719120135	2.45428369579834
ADAMTS8|11095	314	5.28508771929825	1.15101882405111
ADAMTS9|56999	1268	11.5326541750045	2.50625060073888
ADAMTSL1|92949	513	7.60338178582023	1.65344437906317
ADAMTSL2|9719	1395	18.6163101604278	4.0525985330819
ADAMTSL3|57188	1153	9.64919966301601	2.1107634313578
ADAMTSL4|54507	2946	42.5950724637681	9.27779185318949
ADAMTSL5|339366	1045	18.9069514844316	4.1107739305952
ADAP1|11033	723	17.270425226947	3.75318564370538
ADAP2|55803	632	11.4905454545455	2.49698171408929
ADARB1|104	1990	24.8526105420934	5.40130204180473
ADARB2|105	2	0.0584795321637427	0.0127076388217957
ADAR|103	18163	139.577555726364	30.336904158622
ADAT1|23536	387	7.02068214804064	1.525677457021
ADAT2|134637	571	7.31109966520731	1.59771640767314
ADAT3|113179	198	6.15216030056356	1.34707337266237
ADA|100	461	15.1813984168865	3.30394418192935
ADCK1|57143	555	13.5574572127139	2.94870039702329
ADCK2|90956	3054	68.1902417188899	14.8530909858139
ADCK4|79934	2665	61.7551020408163	13.4301058109338
ADCK5|203054	1116	30.0836933045356	6.54717862363988
ADCY10|55811	18	0.219619326500732	0.0477234166587204
ADCY1|107	2592	18.2256200676437	3.96873743676872
ADCY2|108	313	2.60279441117764	0.565661138272599
ADCY3|109	2375	27.0059131225836	5.86864887025448
ADCY4|196883	964	14.2174041297935	3.08964308840722
ADCY5|111	174	2.59391771019678	0.563659936648346
ADCY6|112	5496	46.1025339822118	10.0208443421252
ADCY7|113	1157	23.0719712115154	5.02632590558941
ADCY8|114	3	0.0382068262862965	0.00830236718744423
ADCY9|115	4628	29.8043197102949	6.50328043966844
ADCYAP1R1|117	13	0.412698412698413	0.089679622542387
ADCYAP1|116	132	2.08005042546486	0.451996255098603
ADC|113451	1204	31.5466457023061	6.85613079451413
ADD1|118	16837	210.176823176823	45.6879446029974
ADD2|119	175	2.40120746432492	0.521783879997581
ADD3|120	2543	29.6370629370629	6.44050683516823
ADH1A|124	12	0.484602917341977	0.105656705276843
ADH1B|125	3223	61.924289008455	13.4581074303858
ADH1C|126	143	4.77421509686039	1.03787539114686
ADH4|127	29	0.699805068226121	0.153550635763365
ADH5|128	7860	199.190162271805	43.3058545507677
ADH6|130	12	0.312174817898023	0.0678357826803456
ADH7|131	0	0	0
ADHFE1|137872	519	13.8310234541578	3.00583752077705
ADI1|55256	4045	66.1987516425756	14.4379274553909
ADIG|149685	0	0	0
ADIPOQ|9370	966	10.4687635574837	2.27670718700342
ADIPOR1|51094	7583	189.11626746507	41.1125406855059
ADIPOR2|79602	7224	90.7940658788031	19.7357267627855
ADK|132	2749	68.1080277502478	14.8007783689567
ADM2|79924	448	5.41034316094732	1.17630110543756
ADM|133	1320	41.2551594746717	8.9692565192487
ADNP2|22850	1471	13.6011849657471	2.95916698470035
ADNP|23394	7087	76.5702550799827	16.6451526290979
ADORA1|134	799	14.4200072228241	3.13512456587781
ADORA2A|135	1871	37.5936495176849	8.17060826423663
ADORA2B|136	112	2.97029177718833	0.645561535053135
ADORA3|140	675	15.6103655714947	3.39375106664917
ADO|84890	1794	23.9363466167424	5.213122749288
ADPGK|83440	2939	63.9590770570309	13.9017530148695
ADPRHL1|113622	348	9.60463832136941	2.08781383491833
ADPRHL2|54936	3655	110.944140862174	24.1115294529947
ADPRH|141	903	13.6898120072771	2.97487057821398
ADRA1A|148	177	4.31882640586797	0.940396342834453
ADRA1B|147	19	0.418133802816901	0.0908607362060175
ADRA1D|146	40	0.747561890472618	0.163016221945017
ADRA2A|150	2846	36.5132424787863	7.95111308157372
ADRA2B|151	119	1.80900243309002	0.393229535256571
ADRA2C|152	230	6.43532058492688	1.40548772458163
ADRB1|153	118	2.06009783368274	0.447964249032485
ADRB2|154	312	7.63256271519921	1.66743223418703
ADRB3|155	0	0	0
ADRBK1|156	5276	105.569020866774	23.0031719792713
ADRBK2|157	1162	10.7663083765752	2.33972688025246
ADRM1|11047	7422	295.805422647528	64.3064286377509
ADSL|158	2329	75.8046875	16.474386489354
ADSSL1|122622	901	25.1232571109872	5.45978421894281
ADSS|159	3886	95.6153846153846	20.8192856087677
AEBP1|165	107106	2084.27609034268	453.15811172835
AEBP2|121536	1528	14.953324181212	3.25588697045437
AEN|64782	1927	44.753717472119	9.72904977147227
AES|166	26664	775.885913853318	168.62933161841
AFAP1L1|134265	906	12.3365148622852	2.6844063977441
AFAP1L2|84632	2032	26.4237773152966	5.74342960026926
AFAP1|60312	4389	28.6466057441253	6.22540755933114
AFARP1|246182	6	0.226586102719033	0.0492373014771995
AFF1|4299	5676	33.9373130757268	7.37766683208497
AFF2|2334	88	0.322507331378299	0.0700969754363571
AFF3|3899	6731	108.474685585295	23.583529492947
AFF4|27125	6163	47.4989207523898	10.3239573296657
AFG3L1|172	920	21.6279397930386	4.70170681901436
AFG3L2|10939	3875	65.2791090111374	14.2092459910435
AFMID|125061	2914	89.0116279069767	19.3761939383962
AFM|173	0	0	0
AFP|174	81	2.32224770642202	0.504625875346023
AFTPH|54812	4012	49.8161947342275	10.8272491666302
AG2|387763	1024	37.5319617927994	8.17471854611212
AGAP11|119385	268	6.00896860986547	1.3057526276351
AGAP1|116987	1658	18.6267415730337	4.0481397117729
AGAP2|116986	525	5.92929749265869	1.28848912946319
AGAP3|116988	5446	108.8948	23.6683839500369
AGAP4|119016	482	9.64345738295318	2.09561626044427
AGAP5|729092	362	5.74809402795426	1.24940955900063
AGAP6|414189	568	10.2388167388167	2.22631230787045
AGAP7|653268	143	2.95413223140496	0.642024570473907
AGAP8|728404	582	11.2628726287263	2.448102266401
AGA|175	1483	92.8984962406015	20.1915303993461
AGBL1|123624	2	0.0422832980972516	0.00918818705508275
AGBL2|79841	120	2.39808153477218	0.521104613555652
AGBL3|340351	24	0.331168831168831	0.0736196354102904
AGBL4|84871	84	1.4014014014014	0.304525398792582
AGBL5|60509	2280	39.8977948897445	8.67072842814442
AGER|177	131	5.05011565150347	1.09739328160002
AGFG1|3267	3840	22.113350996429	4.80609604650613
AGFG2|3268	1474	17.7398843930636	3.85719074613307
AGGF1|55109	2037	85.8648648648649	18.6926254555728
AGK|55750	2084	86.8539232053422	18.900438234935
AGL|178	5394	37.5428849902534	8.1601195005674
AGMAT|79814	69	1.54735883424408	0.341387592118324
AGPAT1|10554	6243	155.670822942643	33.8306183220062
AGPAT2|10555	3872	126.677356020942	27.5323303520184
AGPAT3|56894	5355	40.9226536227453	8.89364751399607
AGPAT4|56895	754	24.4785714285714	5.31963215535523
AGPAT5|55326	1343	12.7575527265818	2.77251318482031
AGPAT6|137964	8874	69.9943109987358	15.2364549310123
AGPAT9|84803	109	2.0738203957382	0.450642465752379
AGPHD1|123688	271	10.8834008097166	2.3841485451046
AGPS|8540	2154	14.2447737496692	3.09649076328877
AGR2|10551	3914	183.53809971778	40.0053923687439
AGR3|155465	4802	312.707732634338	68.3799210839252
AGRN|375790	21165	144.170378467004	31.4193722082425
AGRP|181	3	0.191570881226054	0.0416284720024343
AGTPBP1|23287	676	7.8869950968947	1.71486366710752
AGTR1|185	373	7.98159246575342	1.73487013478296
AGTR2|186	0	0	0
AGTRAP|57085	4295	178.928333333333	38.887757476974
AGT|183	986	19.7591182364729	4.29375581400339
AGXT2L1|64850	10	0.236406619385343	0.0513713058753444
AGXT2L2|85007	1259	30.5218446601942	6.64032731627568
AGXT2|64902	0	0	0
AGXT|189	2	0.0796812749003984	0.0173147907452356
AHCTF1|25909	3274	20.9808925365478	4.56169686133472
AHCYL1|10768	11483	149.148648648649	32.422856856817
AHCYL2|23382	1147	11.3218799368088	2.46093814730505
AHCY|191	16150	365.155585707825	79.3623942836096
AHDC1|27245	3863	35.124340069179	7.64092763465326
AHI1|54806	774	9.99199173340222	2.17244488326008
AHNAK2|113146	6587	18.0494409120807	3.92282177515288
AHNAK|79026	94683	474.495783979121	103.265784823559
AHRR|57491	469	4.24204052098408	0.921798051618303
AHR|196	7563	68.0972222222222	14.8218309722044
AHSA1|10598	6879	267.338521400778	58.1638518086682
AHSA2|130872	1610	40.5728693898134	8.82133142720268
AHSG|197	0	0	0
AHSP|51327	6	0.463320463320463	0.125849782154077
AICDA|57379	103	1.95482156416097	0.424866443751496
AIDA|64853	6700	107.014696485623	23.2574150129894
AIF1L|83543	1416	20.7850851438638	4.51699476475974
AIF1|199	1138	88.7276995305164	19.34961736654
AIFM1|9131	3871	87.5726573110005	19.039626865863
AIFM2|84883	1214	20.8976567884218	4.54519223565104
AIFM3|150209	42	0.892098555649958	0.193853572680835
AIG1|51390	3524	127.208664259928	27.6450324352686
AIM1L|55057	159	4.92866004962779	1.07167491292123
AIM1|202	5970	53.4878092506275	11.6285830441078
AIM2|9447	38	1.27340067340067	0.278027734222319
AIMP1|9255	3100	59.657428791378	12.9644329088413
AIMP2|7965	1488	60.1391585760518	13.0802317270562
AIPL1|23746	176	3.08315789473684	0.670963329790815
AIP|9049	3660	145.936	31.8128113320363
AIRE|326	20	0.534188034188034	0.116079393083711
AJAP1|55966	15	0.299679487179487	0.0652946586095875
AK1|203	3585	78.8790820829656	17.1893807703432
AK2|204	11052	241.257205240175	52.4368230310069
AK3L1|205	865	19.4612612612613	4.23344683857188
AK3|50808	4363	84.4054996127033	18.3594620811263
AK5|26289	1744	26.7712618974516	5.81781221982071
AK7|122481	137	3.3912828132739	0.73725075452751
AKAP10|11216	881	21.5785854616896	4.701420668326
AKAP11|11215	2668	13.4146587357597	2.9224622665542
AKAP12|9590	2920	17.7020373514431	3.84742797507825
AKAP13|11214	8358	61.9406792228978	13.4672891454911
AKAP14|158798	5	0.37037037037037	0.0804817125380396
AKAP1|8165	3890	49.1478392721759	10.6810642758028
AKAP2|11217	2026	14.7519662103117	3.20602289488483
AKAP3|10566	69	1.1199207135778	0.247666716977813
AKAP4|8852	0	0	0
AKAP5|9495	406	3.09357175890242	0.680006576878365
AKAP6|9472	252	1.6005082592122	0.34790188825211
AKAP7|9465	341	7.26107325383305	1.5779282950122
AKAP8L|26993	4560	118.037286380114	25.6574532565599
AKAP8|10270	1862	38.393063583815	8.35288525214163
AKAP9|10142	5353	45.317581300813	9.8510352259785
AKD1|221264	463	13.0632054176072	2.83888794705991
AKIRIN1|79647	2986	57.6078734079506	12.5214137943686
AKIRIN2|55122	2337	59.8172484599589	13.0346909123146
AKNAD1|254268	5	0.0866250866250866	0.0188236853649261
AKNA|80709	2154	16.4966268015946	3.58835896794489
AKR1A1|10327	9733	338.474599860821	73.5903608892971
AKR1B10|57016	49	1.50310559006211	0.330674862384554
AKR1B15|441282	104	3.85453160700685	0.860596530109731
AKR1B1|231	2713	81.405762304922	17.69317504539
AKR1C1|1645	362	13.0780346820809	2.84186509518352
AKR1C2|1646	391	15.0957528957529	3.28048432148295
AKR1C3|8644	1209	48.5502008032129	10.5508616159808
AKR1C4|1109	4	0.16750418760469	0.03639876446444
AKR1CL1|340811	3	0.0705218617771509	0.0153244445594293
AKR1D1|6718	69	1.39393939393939	0.302903899915895
AKR1E2|83592	125	4.35843793584379	0.947091282482161
AKR7A2|8574	5357	213.044550517104	46.3038759737053
AKR7A3|22977	3114	119.376633358955	26.0059240075838
AKR7L|246181	344	7.69561324977619	1.67303971811395
AKT1S1|84335	4803	118.113625184456	25.6688366051292
AKT1|207	16877	301.979599141016	65.6296103930232
AKT2|208	8387	81.6843335931411	17.7562386228824
AKT3|10000	1999	54.5590163934426	11.8684138546875
AKTIP|64400	1829	42.1405529953917	9.15766914807837
ALAD|210	7189	112.3109375	24.4089716387049
ALAS1|211	3462	74.208833619211	16.1298190346928
ALAS2|212	6	0.147058823529412	0.0319559740959863
ALB|213	2544	65.624871001032	14.2624558070507
ALCAM|214	5407	77.6798850574713	16.8813861087872
ALDH16A1|126133	2006	34.3489726027397	7.46412759329675
ALDH18A1|5832	9233	137.53516090584	29.8917857573308
