gene	raw_counts	median_length_normalized	RPKM
ARHGDIG|398	0	0	0
ARHGEF10L|55160	2547	34.4917097037238	6.67640434582411
ARHGEF10|9639	3419	53.9621092516577	10.4110495021171
ARHGEF11|9826	8909	79.8781844277	15.4136491273036
ARHGEF12|23365	19016	138.872881355932	26.7949309293215
ARHGEF15|22899	1102	13.9437404967055	2.69319616653365
ARHGEF16|27237	2192	49.323675871435	9.56947931384758
ARHGEF17|9828	3620	23.0103448275862	4.45851551744689
ARHGEF18|23370	3614	36.4520631067961	7.04941632900729
ARHGEF19|128272	1074	26.7250996015936	5.15803217554206
ARHGEF1|9138	5678	90.1724577621932	17.4551804761329
ARHGEF2|9181	8390	101.792425345958	19.6432635213249
ARHGEF33|100271715	29	0.376819126819127	0.0726785758366738
ARHGEF35|445328	2188	56.9504692387904	11.0012539226405
ARHGEF37|389337	2481	25.4273381294964	4.91798719574888
ARHGEF38|54848	437	14.8953888506538	2.90040935142821
ARHGEF3|50650	5123	70.8466223698782	13.6779209126227
ARHGEF4|50649	330	4.67650429799427	0.911868024310265
ARHGEF5|7984	4953	48.4470334834541	9.35289253145505
ARHGEF6|9459	4199	42.0158189827793	8.10850540705514
ARHGEF7|8874	5458	57.266120562907	11.0555110726879
ARHGEF9|23229	2226	21.5140204989364	4.15139536645519
ARID1A|8289	10644	106.126521652365	20.4844325182459
ARID1B|57492	7884	48.6998887102758	9.40161897987448
ARID2|196528	5086	36.2839382680766	7.00883589814865
ARID3A|1820	347	6.07155508324477	1.1853922149019
ARID3B|10620	814	11.6645514854341	2.26419609612892
ARID3C|138715	2	0.0500403551251009	0.0155669009946576
ARID4A|5926	2556	22.865890778872	4.41347982896734
ARID4B|51742	11981	143.247129186603	27.6414143029012
ARID5A|10865	3215	68.6797945205479	13.2724657360026
ARID5B|84159	8661	389.464864864865	75.2468863372746
ARIH1|25820	9073	85.9377254604139	16.6123497708079
ARIH2|10425	6712	87.2966145833333	16.8563755092369
ARL10|285598	227	5.55044955044955	1.09346593542718
ARL11|115761	360	5.4146933819065	1.0539557558678
ARL13A|392509	8	0.304645849200305	0.0587582340666588
ARL13B|200894	1637	23.4781859931114	4.53120809042872
ARL14|80117	3	0.112359550561798	0.0216712250925626
ARL15|54622	3317	67.6534693877551	13.0563823943892
ARL16|339231	1047	38.6382505559674	7.48476563306251
ARL17A|51326	1459	82.9737742303307	16.0435019925562
ARL17B|641522	141	7.02042900919305	1.38892851729606
ARL1|400	19885	323.599934895833	62.4234630142238
ARL2BP|23568	5196	155.978365384615	30.1133654348108
ARL2|402	1544	67.8983200707339	13.1652213409354
ARL3|403	3202	41.0781290156772	7.93603493244451
ARL4A|10124	4133	68.8161225849434	13.2769460765706
ARL4C|10123	4802	64.8504597079503	12.5227215219162
ARL4D|379	896	27.9001248439451	5.39372713414893
ARL5A|26225	5716	98.1016483516484	18.9297258138545
ARL5B|221079	1418	19.726664809139	3.81018661065978
ARL5C|390790	56	2.55838041431262	0.508518765825481
ARL6IP1|23204	26438	579.710964912281	111.824567019185
ARL6IP4|51329	7495	283.286686838124	54.674353457335
ARL6IP5|10550	34250	799.410772833724	154.705648450595
ARL6IP6|151188	1340	30.5246350364963	5.89532459976966
ARL6|84100	399	14.3292507204611	2.77221496492072
ARL8A|127829	8331	176.792324093817	34.2608206522525
ARL8B|55207	12317	208.302097428958	40.1831506637236
ARL9|132946	96	5.53349282296651	1.10740997123717
ARMC10|83787	6642	133.520112630732	25.7656569967162
ARMC1|55156	3506	68.6198120595145	13.238369323674
ARMC2|84071	181	2.6664691943128	0.517034604585444
ARMC3|219681	208	3.94976993865031	0.769129062334202
ARMC4|55130	87	1.35858585858586	0.264836325586668
ARMC5|79798	1070	15.0955903271693	2.93563409041926
ARMC6|93436	1638	37.9067599067599	7.3642763087272
ARMC7|79637	1096	27.3726863431716	5.28738864539502
ARMC8|25852	3095	47.8477722772277	9.23491229559382
ARMC9|80210	1917	42.6671140939597	8.27157209556463
ARMCX1|51309	4031	94.3978444236176	18.2163707661262
ARMCX2|9823	2236	39.4146083274524	7.60878701185663
ARMCX3|51566	13576	201.879535990482	38.9419409804285
ARMCX5|64860	1664	28.146779661017	5.43969788357315
ARMCX6|54470	3373	92.3212719298246	17.8334340984431
ARMS2|387715	2	0.121506682867558	0.0234354682045939
ARNT2|9915	10497	81.2601827474059	15.677538819808
ARNTL2|56938	379	10.1345123258307	1.958714077163
ARNTL|406	1775	32.3602189781022	6.24728427736785
ARNT|405	7548	78.9700586264657	15.2409152249592
ARPC1A|10552	9508	295.996264009963	57.0935576837722
ARPC1B|10095	13962	463.069057104914	89.4058910427291
ARPC2|10109	19018	650.317373461012	125.44719197716
ARPC3|10094	25494	1394.26535087719	269.579347112782
ARPC4|10093	13242	375.03798185941	72.3933171149053
ARPC5L|81873	2778	122.590106007067	23.6662413177358
ARPC5|10092	27036	674.2805	130.363471256562
ARPM1|84517	175	4.33812592959841	0.836711281151867
ARPP19|10776	19082	185.932176963555	35.8645470982742
ARPP21|10777	5	0.0863895680521597	0.0196489306564596
ARR3|407	11	0.368258859784284	0.0817262302219524
ARRB1|408	1669	38.0597627737226	7.34275877389222
ARRB2|409	3062	80.5	15.541576104671
ARRDC1|92714	2741	83.8198529411765	16.1969169427254
ARRDC2|27106	2341	46.2594936708861	8.93033638609639
ARRDC3|57561	7339	87.520344662518	16.9399422749333
ARRDC4|91947	2681	34.7121761658031	6.69812091724259
ARRDC5|645432	13	0.377899877899878	0.0765372632237332
ARSA|410	985	25.8992616033755	5.01004205627506
ARSB|411	2259	27.3064985451018	5.28251876343939
ARSD|414	12358	288.774707259953	55.8205081329184
ARSE|415	126	2.81891891891892	0.547344860783778
ARSF|416	3	0.0433108758421559	0.0139225628000824
ARSG|22901	957	26.3680132816823	5.10736927174554
ARSH|347527	35	1.02782711663706	0.199839745895005
ARSI|340075	170	2.62232558139535	0.508349822713911
ARSJ|79642	373	7.96275684931507	1.53985372302612
ARSK|153642	868	12.8486646884273	2.48389537218197
ART1|417	4	0.133223684210526	0.0317226814677315
ART3|419	92	3.18740740740741	0.657199966881122
ART4|420	41	2.01177625122669	0.388019138188229
ART5|116969	46	1.62162162162162	0.333040523757325
ARTN|9048	21	0.558498896247241	0.111764679078365
ARV1|64801	5196	213.245065789474	41.2077632265832
ARVCF|421	1261	26.8139931740614	5.18801177669201
ARX|170302	6	0.0793760831889081	0.0200562117841048
AR|367	1868	22.93162813576	4.43050235377364
AS3MT|57412	674	13.5898264029067	2.62408176908047
ASAH1|427	37041	725.874950999608	140.028268385283
ASAH2B|653308	158	11.6536144578313	2.29473469315976
ASAH2|56624	139	2.88361344537815	0.563224213487589
ASAM|79827	977	18.3810964083176	3.5621512957913
ASAP1IT1|29065	0	0	0
ASAP1|50807	3372	27.8965574313141	5.38208210863852
ASAP2|8853	2814	24.8573196605375	4.79797705050561
ASAP3|55616	3593	64.3095664636331	12.4148322221863
ASB10|136371	0	0	0
ASB11|140456	5	0.257466529351184	0.0496585744911966
ASB12|142689	10	0.442477876106195	0.0853424350990299
ASB13|79754	2540	46.4366764275256	8.96595377822971
ASB14|142686	100	1.83769633507853	0.360646790059476
ASB15|142685	0	0	0
ASB16|92591	175	4.38816449348044	0.846362414284512
ASB17|127247	0	0	0
ASB18|401036	1	0.0219560878243513	0.00962444627364309
ASB1|51665	1455	10.622713303088	2.05350160497688
ASB2|51676	381	7.60488798370672	1.49663863882629
ASB3|51130	1084	27.0324189526185	5.21384815967599
ASB4|51666	20	0.688760806916426	0.138958143605049
ASB5|140458	1	0.00307167235494881	0.00329136353794893
ASB6|140459	2485	27.2948943661972	5.27389579401036
ASB7|140460	2761	40.8686239620403	7.89627590564995
ASB8|140461	3963	75.6405653170359	14.5981527668497
ASB9|140462	392	11.7324535092981	2.2677435543771
ASCC1|51008	1519	36.2478468899522	7.0089822762886
ASCC2|84164	3203	56.713475177305	10.9534594387616
ASCC3|10973	6905	99.3054755043228	19.1901196318572
ASCL1|429	26	0.514457831325301	0.100697218602791
ASCL2|430	106	2.81759656652361	0.548407557734002
ASCL3|56676	0	0	0
ASCL4|121549	0	0	0
ASF1A|25842	2483	49.0740594059406	9.4832851871884
ASF1B|55723	1309	37.3407789232531	7.23000972081512
ASFMR1|100126270	8	0.132045088566828	0.0310585995690511
ASGR1|432	51	2.06661184210526	0.404464188713577
ASGR2|433	80	3.22920065252855	0.629278640534445
ASH1L|55870	18852	79.9523930753564	15.4279481732027
ASH2L|9070	5159	100.223085891955	19.336114792995
ASIP|434	13	1.06506849315068	0.214671296507663
ASL|435	1886	48.5900877645844	9.38978269666239
ASMTL|8623	3124	76.1448780487805	14.6960505849652
ASMT|438	64	2.35820895522388	0.460594395997152
ASNA1|439	5989	232.370341614907	44.8416850545917
ASNSD1|54529	3879	77.8170486529956	15.0413725571582
ASNS|440	2240	55.8689100954294	10.8497625174618
ASPA|443	70	2.49643366619116	0.481496905587251
ASPDH|554235	4	0.157840083073728	0.0400568854255052
ASPG|374569	9	0.191893278604413	0.0445321993307919
ASPHD1|253982	209	6.78133159268929	1.31562159904294
ASPHD2|57168	712	10.6504678539088	2.07253575560747
ASPH|444	25340	464.010256410256	89.5132730810491
ASPM|259266	1460	11.8882909328115	2.29611789671199
ASPN|54829	2669	59.2631111111111	11.4395655104721
ASPRV1|151516	221	4.89259927797834	0.961758407819528
ASPSCR1|79058	2113	58.3788716814159	11.2705353352656
ASRGL1|80150	1219	26.6927816901408	5.17414806671922
ASS1|445	6103	169.307606885064	32.6793290390116
ASTE1|28990	1023	19.2114951164538	3.70604814237895
ASTL|431705	4	0.154320987654321	0.029764491253674
ASTN1|460	129	1.59606540623403	0.317842789074747
ASTN2|23245	1132	29.9101479915433	5.76990641021538
ASXL1|171023	5881	80.467397260274	15.5382387047577
ASXL2|55252	2720	25.8895893027698	5.01066873964428
ASXL3|80816	51	0.326955616295718	0.0640151572921657
ASZ1|136991	0	0	0
ATAD1|84896	5295	93.013352073085	17.9421524613415
ATAD2B|54454	1942	14.0548064375816	2.71539162139216
ATAD2|29028	2008	18.1378187737385	3.5023584542793
ATAD3A|55210	1754	34.4367861362741	6.66208795647811
ATAD3B|83858	755	17.102633969119	3.30653490030596
ATAD3C|219293	1584	20.3451671417466	3.95843823354381
ATAD5|79915	374	3.78278522127487	0.73218473247162
ATCAY|85300	360	3.54862348979996	0.687607498480597
ATE1|11101	1280	30.4039923954373	5.86688679311962
ATF1|466	2189	48.3918620079611	9.33659828341032
ATF2|1386	2257	54.2463907603465	10.4744080799286
ATF3|467	1314	33.5858534085085	6.495036108854
ATF4|468	20804	686.270627062706	132.427349331633
ATF5|22809	2699	63.067352666043	12.1741502589092
ATF6B|1388	7554	319.137901861252	61.6315340824045
ATF6|22926	10185	114.863400316098	22.1767973058589
ATF7IP2|80063	441	6.23552780930761	1.20683018396423
ATF7IP|55729	4916	62.3057599594012	12.0295370304471
ATF7|11016	6314	73.9355670103093	14.266703673694
ATG10|83734	584	13.3783287419651	2.58582092610431
ATG12|9140	3151	66.7397202204324	12.8814258027409
ATG16L1|55054	5938	89.3494882600843	17.2378873861645
ATG16L2|89849	845	26.1472239550842	5.08354486302612
ATG2A|23130	1839	33.4901026392962	6.50101004788274
ATG2B|55102	3467	15.5876205063519	3.01240572494658
ATG3|64422	5376	195.824344023324	37.7875402430317
ATG4A|115201	2027	45.8371040723982	8.84514484247416
ATG4B|23192	2706	46.6412556053812	9.00166923756853
ATG4C|84938	1143	31.7519466073415	6.1305581618218
ATG4D|84971	1168	33.5957324106113	6.49586848564611
ATG5|9474	3785	59.5749370277078	11.4928797871633
ATG7|10533	4427	44.4485737243873	8.57626325848228
ATG9A|79065	3017	39.7233201581028	7.66667412816769
ATG9B|285973	139	1.70226377952756	0.329840951796374
ATHL1|80162	11235	283.065756196257	54.8037001477738
ATIC|471	6678	160.439903846154	30.9618251537593
ATL1|51062	1131	21.3129713423831	4.11275235028707
ATL2|64225	5758	87.7885906040269	16.9397183547664
ATL3|25923	16137	493.998774509804	95.3555814318714
ATMIN|23300	6324	65.3376757650951	12.6109859865566
ATM|472	6817	314.077490774908	60.646743494391
ATN1|1822	12718	145.696788990826	28.1303933769746
ATOH1|474	0	0	0
ATOH7|220202	4	0.134498991257566	0.0259413454369613
ATOH8|84913	186	1.95422155042108	0.387330447184498
ATOX1|475	3927	147.059398496241	28.4742788854358
ATP10A|57194	681	10.5669781931464	2.04590542310768
ATP10B|23120	56	0.877922077922078	0.175339912112552
ATP10D|57205	3763	39.2890886287625	7.58554032407491
ATP11A|23250	2073	13.2402813299233	2.55644246541083
ATP11B|23200	4168	194.620560747664	37.5653471520388
ATP11C|286410	2481	21.9927253371185	4.24521073586202
ATP12A|479	6	0.0839395635142697	0.0161897512582939
ATP13A1|57130	6017	87.9183733177297	16.9766277984106
ATP13A2|23400	5231	98.02288072018	18.9220440413885
ATP13A3|79572	10335	132.743893031628	25.6280765087625
ATP13A4|84239	457	7.40456026058632	1.43555983418534
ATP13A5|344905	364	4.9406617445994	0.959886530077467
ATP1A1|476	255244	3680.957852194	710.59333978034
ATP1A2|477	229	3.61692650334076	0.702642759483804
ATP1A3|478	88	1.18009478672986	0.236589120330291
ATP1A4|480	358	4.58428128231644	0.892565374740474
ATP1B1|481	28469	753.54506892895	145.570709271619
ATP1B2|482	255	3.78746268656716	0.734072318620462
ATP1B3|483	4537	115.877749360614	22.3802787565247
ATP1B4|23439	183	2.26447574334898	0.460301568965268
ATP2A1|487	33	0.460620525059666	0.0949409130323038
ATP2A2|488	28338	254.207645369706	49.0457705706215
ATP2A3|489	4399	46.2636018557571	8.94614403966079
ATP2B1|490	5006	40.626177330302	7.83961318641589
ATP2B2|491	26	0.152439024390244	0.0294015096530194
ATP2B3|492	3	0.0041031652989449	0.005652810765645
ATP2B4|493	13345	130.2365234375	25.1357640610958
ATP2C1|27032	17808	249.610207515423	48.158980235423
ATP2C2|9914	1868	27.365265941816	5.29368867776774
ATP4A|495	2	0.0360750360750361	0.00695793302033938
ATP4B|496	2	0.0213607594936709	0.0152590113389088
ATP5A1|498	38047	989.575442247659	190.902013521356
ATP5B|506	36452	979.149165320409	189.301010338165
ATP5C1|509	11654	588.796764408493	113.637637479052
ATP5D|513	2001	116.416569428238	22.5169591920034
ATP5EP2|432369	73	9.94550408719346	1.91822819381988
ATP5E|514	17679	1772.06425702811	342.351178399758
ATP5F1|515	9476	272.591484464902	52.5797787081818
ATP5G1|516	2655	211.382165605096	40.770717621394
ATP5G2|517	21797	924.967741935484	178.441106568295
ATP5G3|518	8950	168.728404375707	32.5579297387416
ATP5H|10476	9966	841.143581081081	162.346395314617
ATP5I|521	6181	713.946759259259	137.980740329219
ATP5J2|9551	6265	705.400900900901	136.076014000412
ATP5J|522	8183	350.385604113111	67.6215574506734
ATP5L2|267020	29	1.7622027534418	0.350021476620176
ATP5L|10632	8464	314.548026805659	60.7775397517761
ATP5O|539	8454	539.024265644955	104.122348575956
ATP5SL|55101	3006	95.5709739019733	18.4525446655431
ATP5S|27109	477	17.3086419753086	3.34062643011824
ATP6AP1L|92270	383	13.5581896551724	2.6534017590883
ATP6AP1|537	20511	485.994784257942	93.7893938140023
ATP6AP2|10159	21522	560.294270833333	108.099795503515
ATP6V0A1|535	4258	55.2233489339574	10.6767691153507
ATP6V0A2|23545	3466	42.8671294000992	8.28583228706392
ATP6V0A4|50617	29	0.466688123591889	0.0900119600320312
ATP6V0B|533	10309	366.827635327635	70.8097246924905
ATP6V0C|527	6923	346.044044044044	66.8301317673033
ATP6V0D1|9114	5161	152.866113744076	29.4852551852539
ATP6V0D2|245972	165	3.4620253164557	0.671396498911988
ATP6V0E1|8992	12913	720.908277404922	139.294223356842
ATP6V0E2|155066	5085	94.7479492915734	18.2841871439516
ATP6V1A|523	9367	102.12808204233	19.7103409604419
ATP6V1B1|525	423	10.7428425357873	2.0855230344062
ATP6V1B2|526	10727	176.06208935611	33.9842043520776
ATP6V1C1|528	7183	64.4277000358809	12.4274600607724
ATP6V1C2|245973	2574	40.4589751650424	7.80348046456273
ATP6V1D|51382	4165	118.682258984598	22.9127155545824
ATP6V1E1|529	6538	243.890298507463	47.0525962660841
ATP6V1E2|90423	341	9.27207107162687	1.82593006755742
ATP6V1F|9296	5874	423.953690303907	81.9783869843738
ATP6V1G1|9550	13110	405.92364990689	78.4784876652736
ATP6V1G2|534	61	2.01054713249835	0.387782073261446
ATP6V1G3|127124	0	0	0
ATP6V1H|51606	4567	110.009156626506	21.2254244934899
ATP7A|538	2904	27.0351008215086	5.22876974656775
ATP7B|540	3987	32.2453778786896	6.23571401680198
ATP8A1|10396	2016	14.2479490806223	2.74988535431963
ATP8A2|51761	541	5.68723673125527	1.09882878789153
ATP8B1|5205	11002	94.3858714334823	18.2364960842947
ATP8B2|57198	3772	120.438461538462	23.3179603633783
ATP8B3|148229	219	2.19838872104733	0.425371448418065
ATP8B4|79895	696	6.24369596541787	1.20893584936392
ATP8B5P|158381	171	3.15327380952381	0.613494000527736
ATP9A|10079	9407	65.1212415130941	12.5700762683044
ATP9B|374868	4457	119.507254164428	23.0961576333748
ATPAF1|64756	4298	54.1709962168979	10.4536196278149
ATPAF2|91647	1221	39.2493556701031	7.58695347804024
ATPBD4|89978	760	17.7629733520337	3.42646485568242
ATPIF1|93974	5472	437.621794871795	84.5677883804387
ATRIP|84126	957	18.9988043045038	3.67836439778565
ATRNL1|26033	750	10.6256381168463	2.05126811532694
ATRN|8455	8006	63.2582382762991	12.2318478296135
ATRX|546	10706	69.3505702436496	13.3806895346338
ATR|545	4691	34.4440029433407	6.65762678802047
ATXN10|25814	8605	155.229159148322	29.9473103230127
ATXN1L|342371	4580	54.5671998090236	10.543834772297
ATXN1|6310	6969	205.055359246172	39.5800421750181
ATXN2L|11273	7804	102.674136567361	19.8416549108752
ATXN2|6311	3490	43.7438473129081	8.45215874686198
ATXN3L|92552	0	0	0
ATXN3|4287	1877	13.7673973811976	2.66311840914217
ATXN7L1|222255	993	25.2573904179409	4.88083042814834
ATXN7L2|127002	260	5.36997096640398	1.03996712700518
ATXN7L3B|552889	11707	157.900027019724	30.5049282114539
ATXN7L3|56970	6279	86.2984869325997	16.6582563819833
ATXN7|6314	3968	40.9312551610239	7.89970735331202
ATXN8OS|6315	0	0	0
AUH|549	1338	44.6237491661107	8.60791469804051
AUP1|550	7793	237.586080586081	45.8811455617348
AURKAIP1|54998	3401	190.939189189189	36.934918085826
AURKAPS1|6791	46	1.49642160052049	0.288620675110447
AURKA|6790	728	16.3522012578616	3.15391288454025
AURKB|9212	205	8.26171243941842	1.59689621087967
AURKC|6795	41	1.73434856175973	0.334510576830631
AUTS2|26053	3142	31.2739043824701	6.03595422553191
AVEN|57099	945	30.35138620245	5.87575237398447
AVIL|10677	254	5.60530973451327	1.08384892575768
AVL9|23080	1509	36.6308365758755	7.07798443860957
AVPI1|60370	568	23.4037985136251	4.52321953294478
AVPR1A|552	184	2.21473278767453	0.427164157578004
AVPR1B|553	0	0	0
AVPR2|554	120	3.51426872770511	0.688016301987423
AVP|551	2	0.0144927536231884	0.0310585995690511
AWAT1|158833	1	0.00850460666194188	0.00683465284634329
AWAT2|158835	2	0.0470809792843691	0.00908069224688359
AXIN1|8312	2588	37.7376570260006	7.29123081802533
AXIN2|8313	602	10.9255898366606	2.10726115791165
AXL|558	5445	57.6579728583545	11.1344190373
AZGP1|563	124760	4986.65918203689	964.833527613401
AZI1|22994	1120	15.8599829593865	3.06757699123352
AZI2|64343	5973	183.711206896552	35.4690832682605
AZIN1|51582	21162	247.470175438596	47.7379829489873
AZU1|566	12	0.600877192982456	0.126890725870926
B2M|567	955237	48351.0374873354	9333.347962985
B3GALNT1|8706	3535	53.3003320253547	10.2899071574051
B3GALNT2|148789	3359	47.2357586012408	9.13513030548039
B3GALT1|8708	40	0.922509225092251	0.177927955095763
B3GALT2|8707	35	0.493235625704622	0.0951322803880111
B3GALT4|8705	854	24.9571596244131	4.83316647413532
B3GALT5|10317	45	0.843579766536965	0.168858475672594
B3GALT6|126792	1960	34.9477264590047	6.76750537978272
B3GALTL|145173	1542	19.1205955334988	3.68996971371354
B3GAT1|27087	72	1.01867572156197	0.196475962638853
B3GAT2|135152	81	2.1038961038961	0.405786653746192
B3GAT3|26229	1740	60.1398891966759	11.6205191060743
B3GNT1|11041	1349	32.3659123736158	6.26352661492095
B3GNT2|10678	4057	72.7144906743185	14.0331676073294
B3GNT3|10331	279	4.89293598233996	0.989915728979807
B3GNT4|79369	11	0.380096751900484	0.0733107441797472
B3GNT5|84002	899	10.8736383442266	2.0986884421218
B3GNT6|192134	60	1.16653386454183	0.230526577677858
B3GNT7|93010	1277	17.2892062620159	3.38231220192945
B3GNT8|374907	291	14.3771144278607	2.79235352573274
B3GNT9|84752	2269	41.6249081557678	8.03877455256648
B3GNTL1|146712	281	7.86985915492958	1.52669202349267
B4GALNT1|2583	90	2.36258278145695	0.478991481764423
B4GALNT2|124872	246	6.73227047828477	1.30420506370689
B4GALNT3|283358	1675	29.503358077059	5.70985839638349
B4GALNT4|338707	3283	47.1002021368755	9.14243466087295
B4GALT1|2683	17764	210.172045562411	40.6527292197926
B4GALT2|8704	3758	89.7816091954023	17.3568038479614
B4GALT3|8703	7471	225.546553808948	43.5598830632456
B4GALT4|8702	3000	64.4376075731497	12.4488319701253
B4GALT5|9334	6945	72.9561458992199	14.120907216781
B4GALT6|9331	294	3.12372231686542	0.603757746775973
B4GALT7|11285	1337	37.5467869222097	7.26810622164404
B9D1|27077	894	40.4644808743169	7.85197038121512
B9D2|80776	346	16.4394661582459	3.18085655624583
BAALC|79870	96	1.8034155597723	0.351345250836537
BAAT|570	22	0.314469078179697	0.0618906924317936
BACE1|23621	3318	30.8215813953488	5.95307545328738
BACE2|25825	12081	213.001058574453	41.1099087165653
BACH1|571	4741	41.9629563984403	8.10364388211779
BACH2|60468	552	3.03516532124295	0.588667447941733
BAD|572	3535	179.047667342799	34.5745054893337
BAG1|573	5093	65.5271557271557	12.6423010248153
BAG2|9532	339	8.84498956158664	1.70626965623097
BAG3|9531	5565	114.428336079077	22.103444645737
BAG4|9530	1189	27.9276315789474	5.38832403787611
BAG5|9529	4242	43.7559315040231	8.43997418918498
BAGE2|85319	50	1.33976420150054	0.258405551076913
BAGE|574	3	0.427350427350427	0.0824247450101742
BAHCC1|57597	828	5.27377595488336	1.02345290920349
BAHD1|22893	4551	50.1956281739898	9.69054022992546
BAI1|575	127	1.12990063233966	0.22127358375902
BAI2|576	201	2.84464599180808	0.567110218959703
BAI3|577	40	0.466412577417818	0.0918884722838531
BAIAP2L1|55971	2530	34.2691472026073	6.62643910115743
BAIAP2L2|80115	23	0.807584269662921	0.155761930352794
BAIAP2|10458	3279	51.202130993419	9.90964476651152
BAIAP3|8938	543	5.9460535043113	1.15775513491961
BAK1|578	2346	54.1371191135734	10.4451102769541
BAMBI|25805	8638	237.748760330579	45.8965503281281
BANF1|8815	5501	238.894782608696	46.1304061819246
BANF2|140836	0	0	0
BANK1|55024	539	8.04520958083832	1.55627296244809
BANP|54971	922	20.6659192825112	3.98721387588678
BAP1|8314	6006	134.395693135935	25.9847614033824
BARD1|580	224	4.42003167062549	0.855181202385845
BARHL1|56751	0	0	0
BARHL2|343472	0	0	0
BARX1|56033	13	0.460992907801418	0.0889135015322517
BARX2|8538	570	16.0752688172043	3.11086940844851
BASE|317716	1	0.0108063175394846	0.00801637170921893
BASP1|10409	2123	58.0538461538462	11.2492114493528
BAT1|7919	14353	350.49217221135	67.718178434604
BAT2L1|84726	19477	178.752482530342	34.540318269932
BAT2L2|23215	30262	373.448148148148	72.0586427454946
BAT2|7916	19044	210.302212389381	40.6315333506481
BAT3|7917	11938	162.923224043716	31.4553095338745
BAT4|7918	1062	28.4328678839957	5.50032452550708
BAT5|7920	3550	90.2285714285714	17.4668968571305
BATF2|116071	650	15.8260019550342	3.06373502347202
BATF3|55509	98	4.89112903225806	0.952703756337356
BATF|10538	695	36.2235047219307	7.03291515267819
BAX|581	1849	109.417061611374	21.1270051685853
BAZ1A|11177	5844	49.2126368997473	9.49583058992697
BAZ1B|9031	10638	86.808562992126	16.8290074110783
BAZ2A|11176	11983	83.5711095603629	16.1284576659399
BAZ2B|29994	4121	84.5264669675831	16.3076191136112
BBC3|27113	947	28.0154577883472	5.42959531651741
BBOX1|8424	853	23.4487885462555	4.52977531759934
BBS10|79738	1861	25.9419480881943	5.00890781587505
BBS12|166379	858	13.1042944785276	2.53812590570287
BBS1|582	2426	37.9598871827013	7.33174693612593
BBS2|583	2968	36.0549610894942	6.96072160828138
BBS4|585	2016	40.1100039856517	7.74878017339171
BBS5|129880	1478	23.4405216284987	4.53351827469128
BBS7|55212	1279	24.5341519570223	4.73303381333749
BBS9|27241	1588	23.3308780200354	4.51213551087517
BBX|56987	12479	75.3043583242786	14.5289957719292
BCAM|4059	32669	667.182712003277	129.065906343414
BCAN|63827	226	3.49276729559748	0.685369530678939
BCAP29|55973	7521	64.2558974358974	12.3983301444304
BCAP31|10134	18162	640.553987297107	123.605357521771
BCAR1|9564	2909	45.5122487437186	8.81077551458788
BCAR3|8412	2069	34.4343770819454	6.64650409688471
BCAR4|400500	2	0.122249388753056	0.0235787167877515
BCAS1|8537	3881	63.2996083550914	12.2151373825016
BCAS2|10286	8942	340.617557251908	65.8274215084537
BCAS3|54828	1882	40.8281861678991	7.89449077980439
BCAS4|55653	5339	221.597176079734	42.7638608739954
BCAT1|586	2030	12.4392248252177	2.40116536089372
BCAT2|587	1536	47.1248462484625	9.10991130090309
BCCIP|56647	5496	188.010951403149	36.2777198038209
BCDIN3D|144233	1011	15.437538273117	2.98523448040982
BCHE|590	63	1.86390532544379	0.359498695544375
BCKDHA|593	2748	77.9238636363636	15.0573149526654
BCKDHB|594	2459	46.3807721423164	8.9757177947245
BCKDK|10295	2792	66.7617224880383	12.8828693320591
BCL10|8915	1708	26.0256802201162	5.03559503022108
BCL11A|53335	405	5.03515821195379	0.980837906154471
BCL11B|64919	921	5.96796368352789	1.15199004514414
BCL2A1|597	692	37.2761596548004	7.19896122438376
BCL2L10|10017	17	0.958286358511838	0.184828430468136
BCL2L11|10018	4319	46.1109211369951	8.90171391809708
BCL2L12|83596	612	16.1548625792812	3.11941936665355
BCL2L13|23786	4459	72.9174852652259	14.080300178796
BCL2L14|79370	196	5.13626834381551	0.990652123990207
BCL2L15|440603	479	5.09539052496799	0.985772510585828
BCL2L1|598	8016	162.701219512195	31.4243335171472
BCL2L2|599	4244	59.7043918918919	11.5224781208649
BCL2|596	6364	48.9876771410967	9.45355453444787
BCL3|602	3296	87.7231759656652	17.0523708518044
BCL6B|255877	1200	16.9714043035108	3.27645362384724
BCL6|604	4068	56.9963554807962	10.9981923005502
BCL7A|605	1471	19.9546442151005	3.85276360387454
BCL7B|9275	3180	99.9408805031447	19.2873903323808
BCL7C|9274	1770	66.6623672230652	12.9509411564165
BCL8|606	26	0.710614525139665	0.140076019173715
BCL9L|283149	5466	35.2814642348985	6.81832075777992
BCL9|607	6274	59.2857142857143	11.4635360880406
BCLAF1|9774	18587	130.320707070707	25.1469363150927
BCMO1|53630	34	0.721375707444493	0.142745161362853
BCO2|83875	249	4.58035714285714	0.89333336918951
BCORL1|63035	1320	17.6088817549492	3.40547822883127
BCORL2|286554	1	0.014446691707599	0.00278638981976029
BCOR|54880	3997	31.4798170923999	6.07786969083301
BCR|613	4021	37.4382462686567	7.23457057150215
BCS1L|617	772	24.3474415666456	4.70305285426341
BCYRN1|618	174	43.4777777777778	9.3222386606507
BDH1|622	2687	39.4109870740306	7.61239979775369
BDH2|56898	2555	38.4635322483424	7.42605218493563
BDKRB1|623	36	1.27659574468085	0.246222004243159
BDKRB2|624	958	11.147594581971	2.15755720906361
