gene	raw_counts	median_length_normalized	RPKM
ABHD3|171586	2557	73.0371640937679	12.8293501818173
ABHD4|63874	1090	31.7373325567851	5.57083048830709
ABHD5|51099	5597	52.0212290502793	9.14628567873253
ABHD6|57406	319	6.60795690012433	1.16010447520389
ABHD8|79575	660	15.5146641438032	2.73969800541578
ABI1|10006	37684	539.059799713877	94.6179547191618
ABI2|10152	4695	38.7336633663366	6.7987130798812
ABI3BP|25890	955	13.0273074822501	2.28848870140251
ABI3|51225	587	13.8443396226415	2.4297745636682
ABL1|25	4477	39.7334872159091	6.97570633423214
ABL2|27	7506	31.6462797367977	5.55657752725942
ABLIM1|3983	8867	201.6728844404	35.4007743130407
ABLIM2|84448	299	4.38183421516755	0.771259666083782
ABLIM3|22885	257	3.21915054033677	0.566790973423497
ABO|28	48	1.55416116248349	0.278214078705366
ABP1|26	243	4.80442655935614	0.858111301004876
ABRA|137735	11	0.194277640409749	0.034097030398263
ABR|29	2909	34.5694246314788	6.06929425721301
ABT1|29777	6534	144.467405764967	25.4270703663613
ABTB1|80325	1196	30.0522875816993	5.27667246660036
ABTB2|25841	1480	17.7753675584478	3.13027160378348
ACAA1|30	4109	121.162241887906	21.2730705161274
ACAA2|10449	4504	126.188901345291	22.1547713784601
ACACA|31	4534	46.9264705882353	8.24096358971579
ACACB|32	298	2.74358026972104	0.483105495711164
ACAD10|80724	1805	38.7811693895099	6.8097510735854
ACAD11|84129	2218	57.5160955347871	10.1057604645283
ACAD8|27034	1516	42.1649025069638	7.41136989998195
ACAD9|28976	6114	132.781833985224	23.316993771619
ACADL|33	50	1.36836343732895	0.240156971332743
ACADM|34	5323	118.138987566607	20.7420568845866
ACADSB|36	1859	15.863535439795	2.78622529918268
ACADS|35	507	17.2962457337884	3.03692506237317
ACADVL|37	8056	178.517746228926	31.3638441264451
ACAN|176	1360	7.89449221473391	1.38676000420612
ACAP1|9744	499	9.77685295283393	1.73558958799711
ACAP2|23527	9309	102.947496677005	18.0969429184377
ACAP3|116983	1895	27.0176839703366	4.74308648405149
ACAT1|38	5259	122.226151698464	21.4748676673845
ACAT2|39	1500	46.404702970297	8.145423019027
ACBD3|64746	13522	188.470538955599	33.1360206017436
ACBD4|79777	414	10.3547738693467	1.82562260967555
ACBD5|91452	14011	186.974372664175	32.822004524302
ACBD6|84320	4202	129.43351886209	22.8039336722068
ACBD7|414149	1163	26.3748858447489	4.6601440442446
ACCN1|40	8	0.115508365508366	0.0225877367631877
ACCN2|41	132	1.72684458398744	0.303072819646727
ACCN3|9311	64	1.57016683022571	0.275574821825269
ACCN4|55515	19	0.354888975457733	0.0649518421961317
ACCN5|51802	2	0.049645390070922	0.0103727372724568
ACCSL|390110	12	0.325379609544469	0.0571063062852392
ACCS|84680	542	13.1943359375	2.32237889014363
ACD|65057	1900	45.4545454545455	7.97757793863493
ACE2|59272	192	2.75229357798165	0.483046003623766
ACER1|125981	2	0.0882352941176471	0.0161311318612103
ACER2|340485	143	2.5070126227209	0.439997548999746
ACER3|55331	1227	14.0137142857143	2.4611055871487
ACE|1636	1812	37.9455155071249	6.66425328888816
ACHE|43	98	2.19189189189189	0.387379685488669
ACIN1|22985	10483	164.79295154185	28.9464583020079
ACLY|47	20619	236.621584385763	41.547335813636
ACMSD|130013	2	0.0773993808049536	0.0135841110410192
ACN9|57001	94	2.27030947775629	0.398878896931746
ACO1|48	1511	21.0501672240803	3.6955218204585
ACO2|50	5039	90.6197841726619	15.9060851640502
ACOT11|26027	1249	22.6612141039622	3.98414915663051
ACOT12|134526	2	0.0772797527047913	0.0135631155061799
ACOT13|55856	4856	56.9521351478179	9.99836469193157
ACOT1|641371	955	29.7350374064838	5.22471672352618
ACOT2|10965	1932	57.5269138755981	10.1399214325281
ACOT4|122970	619	18.0957134468585	3.18962584757283
ACOT6|641372	10	0.49800796812749	0.087403742355562
ACOT7|11332	1662	50.8206854345165	8.92570868262691
ACOT8|10005	1269	31.3428853754941	5.50192739354768
ACOT9|23597	2691	80.9524382901866	14.216994856203
ACOX1|51	5106	33.9700558956614	5.96311741417846
ACOX2|8309	266	5.6188455008489	0.990763711733693
ACOX3|8310	1796	31.4310224089636	5.51838339480643
ACOXL|55289	54	1.06352377147423	0.189320067740677
ACP1|52	8271	263.720663265306	46.2887766859021
ACP2|53	3110	73.8243114909782	12.9588291206411
ACP5|54	4110	129.120125786164	22.6834150066469
ACP6|51205	1219	22.3169479090242	3.92411381434907
ACPL2|92370	2370	38.6677545691906	6.78771073303566
ACPP|55	37	0.592948717948718	0.10406648144309
ACPT|93650	1	0.0371195248700817	0.00651472585931583
ACRBP|84519	141	3.92165640738668	0.692401980012466
ACRC|93953	336	5.27281308999371	0.927788799911727
ACRV1|56	78	3.64145658263305	0.639100081358429
ACR|49	217	9.23037542662116	1.62478485832095
ACSBG1|23205	49	0.958528951486698	0.168228267172309
ACSBG2|81616	9	0.166666666666667	0.0292511191083281
ACSF2|80221	1195	27.7136890951276	4.86613744795156
ACSF3|197322	215	3.48465055519268	0.61616498448307
ACSL1|2180	5457	73.1240954167783	12.8348987114028
ACSL3|2181	17044	199.909197559831	35.093107044745
ACSL4|2182	3866	38.3952702702703	6.74194116491234
ACSL5|51703	2295	35.4887101763068	6.22932122056414
ACSL6|23305	423	7.15640938456307	1.26214451371875
ACSM1|116285	11	0.268161872257435	0.047064209194287
ACSM2A|123876	35	0.646228167967298	0.114134801426029
ACSM2B|348158	0	0	0
ACSM3|6296	210	4.98338870431894	0.87461817931878
ACSM4|341392	1	0.0286861732644865	0.00503461602552979
ACSM5|54988	15	0.421585160202361	0.073991026412297
ACSS1|84532	3877	43.3752798925213	7.617997455194
ACSS2|55902	1968	36.6207666542613	6.42719044345251
ACSS3|79611	933	15.5258075258075	2.72640300979721
ACTA1|58	1558	51.2001325381047	9.06028699220182
ACTA2|59	133942	4341.46952010376	762.247742336124
ACTBL2|345651	4	0.0710732054015636	0.0124738247796708
ACTB|60	1071847	29703.8863636364	5213.86767121465
ACTC1|70	48	0.643108583807203	0.114057978651482
ACTG1|71	361440	9659.6679144385	1696.12692361189
ACTG2|72	133165	5228.70306362922	917.963537170583
ACTL6A|86	9964	261.105870020964	45.826753269714
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	7911	208.948093220339	36.7699581460779
ACTL9|284382	0	0	0
ACTN1|87	45917	636.272046589018	111.740735116231
ACTN2|88	20	0.218418727915194	0.0387603168396573
ACTN3|89	3	0.0504880511612252	0.00886099198838615
ACTN4|81	47557	1295.87991266376	227.799476763334
ACTR10|55860	5891	121.601156069364	21.3441382329266
ACTR1A|10121	9546	170.023868899181	29.8430192028607
ACTR1B|10120	3000	66.1966341895483	11.6589934444177
ACTR2|10097	41738	530.149644308943	93.0551226633687
ACTR3B|57180	3093	73.3633776091082	12.8757653797996
ACTR3C|653857	489	19.888341543514	3.52310276945134
ACTR3|10096	40676	786.143409354465	137.976635583729
ACTR5|79913	696	13.9665187575635	2.46374895918471
ACTR6|64431	2804	79.2584841628959	13.9174442273335
ACTR8|93973	2541	36.6631062355658	6.43710395389102
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2764	43.6790006325111	7.67078683258243
ACVR1C|130399	26	0.144594904750975	0.0261830076939361
ACVR1|90	1758	29.7528774542993	5.22242390579967
ACVR2A|92	2140	20.3956903127384	3.58108666429188
ACVR2B|93	3173	13.8948567423114	2.43968634707943
ACVRL1|94	1262	15.2932622394571	2.68407021192753
ACY1|95	3567	118.66844207723	20.8399617562063
ACY3|91703	53	1.9832953682612	0.353145629326056
ACYP1|97	550	41.6166666666667	7.31277977708202
ACYP2|98	664	26.7374798061389	4.70664210531418
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.00798120575943467
ADAL|161823	419	7.57597684515195	1.33026977999886
ADAM10|102	3380	69.9925434962718	12.2869240993557
ADAM11|4185	18	0.204731574158326	0.0359317659656441
ADAM12|8038	2000	29.174941588785	5.12578021758085
ADAM15|8751	25077	436.374651810585	76.62224727154
ADAM17|6868	5192	194.843093093093	34.2053627050539
ADAM18|8749	0	0	0
ADAM19|8728	2286	38.4322319622387	6.76345835620074
ADAM20|8748	8	0.142500890630566	0.0250098631492652
ADAM21P1|145241	5	0.08447265625	0.02142415950317
ADAM21|8747	37	0.768911055694098	0.13494905324291
ADAM22|53616	36	0.654069767441861	0.11479363603559
ADAM23|8745	69	1.25272331154684	0.219861352775015
ADAM28|10863	477	10.9253321117728	1.91746914539704
ADAM29|11086	4	0.0618811881188119	0.0108605640253693
ADAM2|2515	0	0	0
ADAM30|11085	2	0.0336473755047106	0.00590534033142559
ADAM32|203102	662	14.4292576419214	2.53680011131614
ADAM33|80332	102	2.70304975922953	0.478910778338598
ADAM3A|1587	86	1.802179379715	0.316294582143698
ADAM5P|255926	2	0.0634517766497462	0.0111362128585005
ADAM6|8755	306314	470.712152070604	82.9478550134087
ADAM7|8756	0	0	0
ADAM8|101	1190	19.8763368983957	3.49019034815278
ADAM9|8754	6903	88.2824251726784	15.4965829013652
ADAMDEC1|27299	2405	51.2116695059625	8.98836560334698
ADAMTS10|81794	614	8.73896954170225	1.5337478336903
ADAMTS12|81792	121	1.28750798042137	0.22596629572937
ADAMTS13|11093	542	9.09794681925278	1.60088588590177
ADAMTS14|140766	257	3.30830753353973	0.58185275625699
ADAMTS15|170689	11	0.192779530318962	0.0338341020180451
ADAMTS16|170690	12	0.198412698412698	0.0348227608432477
ADAMTS17|170691	76	1.96382428940568	0.344664349183401
ADAMTS18|170692	23	0.435210712879086	0.0794929979706435
ADAMTS19|171019	23	0.304474450622187	0.0534373105235541
ADAMTS1|9510	3297	35.2021413276231	6.19534944540627
ADAMTS20|80070	0	0	0
ADAMTS2|9509	411	7.64602760164118	1.34526780531774
ADAMTS3|9508	135	2.02216896345117	0.354904231242447
ADAMTS4|9507	4091	63.9504080351538	11.2680158448371
ADAMTS5|11096	636	3.28707440753389	0.577575652061368
ADAMTS6|11174	191	1.34750670998729	0.236769194082102
ADAMTS7|11173	543	7.63113367174281	1.34376968492573
ADAMTS8|11095	113	1.9055330634278	0.334552273202538
ADAMTS9|56999	2646	24.0496634527924	4.22403826599797
ADAMTSL1|92949	261	3.85731237021655	0.679431215123728
ADAMTSL2|9719	394	5.25320855614973	0.924460502300636
ADAMTSL3|57188	2427	20.3032855939343	3.58849870644881
ADAMTSL4|54507	674	9.68869565217391	1.71436993730549
ADAMTSL5|339366	41	0.740405503258508	0.130263854102982
ADAP1|11033	126	2.99044433827043	0.528281080886193
ADAP2|55803	881	16.0054545454545	2.81129846557495
ADARB1|104	1312	16.3657257057207	2.87615300550535
ADARB2|105	0	0	0
ADAR|103	72526	557.280245964643	97.8385856011039
ADAT1|23536	1272	23.0736574746009	4.05015495346081
ADAT2|134637	597	7.61576100952871	1.34918244457934
ADAT3|113179	214	6.64621164683782	1.17590597793028
ADA|100	635	20.929419525066	3.67568482198977
ADCK1|57143	488	11.9251833740831	2.09406544619033
ADCK2|90956	2804	62.686660698299	11.014342611426
ADCK4|79934	1374	31.7666975881262	5.59244494269612
ADCK5|203054	944	25.4379049676026	4.47295730641388
ADCY10|55811	83	1.00122010736945	0.177733739823663
ADCY1|107	350	2.44546223224352	0.432830821078699
ADCY2|108	1425	11.8512974051896	2.07998227192453
ADCY3|109	3691	41.9704343870821	7.36633254233606
ADCY4|196883	849	12.5206489675516	2.19771682504164
ADCY5|111	79	1.16517590936196	0.206693954343284
ADCY6|112	3782	31.7130391005202	5.56944449409448
ADCY7|113	2572	51.21831267493	9.02445561934664
ADCY8|114	1	0.0127356087620988	0.00223518485290332
ADCY9|115	1554	10.0226332126229	1.76369267049955
ADCYAP1R1|117	1	0.0317460317460317	0.00557164173491963
ADCYAP1|116	1433	22.5780018909549	3.96314406072179
ADC|113451	371	9.68291404612159	1.70631528131914
ADD1|118	11976	149.516733266733	26.2471080750252
ADD2|119	1243	17.0428100987925	2.99334311621722
ADD3|120	4516	52.611655011655	9.23762614637829
ADH1A|124	0	0	0
ADH1B|125	40	0.766717909300538	0.134901394811659
ADH1C|126	2	0.0668002672010688	0.0117238954341996
ADH4|127	27	0.657894736842105	0.115464943848663
ADH5|128	14569	369.264198782961	64.8315751961306
ADH6|130	17	0.424037460978148	0.0776174336381234
ADH7|131	0	0	0
ADHFE1|137872	808	21.5351812366738	3.77956890824026
ADI1|55256	9329	152.954993429698	26.8939247859651
ADIG|149685	0	0	0
ADIPOQ|9370	150	1.62689804772234	0.285531531426196
ADIPOR1|51094	20329	507.106786427146	89.0188623283236
ADIPOR2|79602	7605	95.6052300729193	16.780595485454
ADK|132	6767	167.618434093162	29.4265098621491
ADM2|79924	1612	19.4697921701305	3.41852131483505
ADM|133	239	7.47342088805503	1.31163554725899
ADNP2|22850	2752	25.4156637659693	4.47134307273387
ADNP|23394	17778	192.089494163424	33.7241501626366
ADORA1|134	2073	37.411339833875	6.56961754188127
ADORA2A|135	488	9.76366559485531	1.7212073301685
ADORA2B|136	185	4.89071618037135	0.861239846425575
ADORA3|140	190	4.39565016196205	0.771547334185424
ADO|84890	3665	48.9235089596149	8.60165965755729
ADPGK|83440	5447	118.498911623857	20.8094269633953
ADPRHL1|113622	1294	35.7205963556046	6.27017362664437
ADPRHL2|54936	4024	122.119611414693	21.4401645340459
ADPRH|141	1817	27.5379017586416	4.83468314916605
ADRA1A|148	188	4.58630806845966	0.80673013090939
ADRA1B|147	43	0.941901408450704	0.166082498458377
ADRA1D|146	13	0.243810952738185	0.0427904593107575
ADRA2A|150	171	2.1967086654667	0.385853023979745
ADRA2B|151	218	3.27858880778589	0.581819704891927
ADRA2C|152	14	0.389201349831271	0.0690971317519561
ADRB1|153	37	0.646401118099231	0.113447736583662
ADRB2|154	24	0.59026069847516	0.103594715976371
ADRB3|155	0	0	0
ADRBK1|156	6126	122.323434991974	21.5721134419283
ADRBK2|157	1525	14.1199036323202	2.48005689252411
ADRM1|11047	5473	218.199362041467	38.2993719808324
ADSL|158	5394	175.551432291667	30.8165110293597
ADSSL1|122622	54	1.5058561070831	0.264287858089746
ADSS|159	16055	395.160749506903	69.4714078822792
AEBP1|165	9407	182.943535825545	32.1454763378554
AEBP2|121536	4350	42.6275740341243	7.48631308812868
AEN|64782	2194	50.9079925650558	8.94660157857878
AES|166	14784	430.151338766007	75.5148797842006
AFAP1L1|134265	1160	15.8167439323698	2.77594476403004
AFAP1L2|84632	1608	20.9157127991675	3.67084803794419
AFAP1|60312	3595	23.4660574412533	4.11845064730181
AFARP1|246182	4	0.151057401812689	0.0265115883157052
AFF1|4299	2949	17.6280655580811	3.09588049708552
AFF2|2334	745	2.72485337243402	0.479298029377663
AFF3|3899	1884	30.3711705901322	5.33141970977976
AFF4|27125	9544	73.5359235275979	12.9127049384775
AFG3L1|172	2430	57.0917215428034	10.0301344449535
AFG3L2|10939	9628	162.227472156598	28.5146582627387
AFMID|125061	1818	55.4632802937576	9.7635008333428
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	7158	88.8969200198708	15.6020499685106
AG2|387763	531	19.4107274063189	3.42373495514817
AGAP11|119385	111	2.45560538116592	0.436799222559339
AGAP1|116987	2128	23.9074157303371	4.19638526713632
AGAP2|116986	476	5.35012423763271	0.94354185874616
AGAP3|116988	4404	88.04	15.4586314263692
AGAP4|119016	686	13.7214885954382	2.40891569127408
AGAP5|729092	663	10.5289072426938	1.84817267809608
AGAP6|414189	1161	20.9314574314574	3.67538412172824
AGAP7|653268	203	4.19421487603306	0.736112873428587
AGAP8|728404	985	19.0611691831204	3.34638238347307
AGA|175	2102	131.630325814536	23.1149820923705
AGBL1|123624	0	0	0
AGBL2|79841	40	0.799360511590727	0.140293137210207
AGBL3|340351	130	1.7789384528515	0.322076127957311
AGBL4|84871	55	0.917584250917584	0.161042197293098
AGBL5|60509	2162	37.8071403570179	6.64062858021057
AGER|177	296	11.3616037008481	2.00269805460257
AGFG1|3267	17555	101.091118534731	17.7457687805564
AGFG2|3268	821	9.8783718689788	1.73520005693189
AGGF1|55109	4344	182.944256756757	32.1959952888287
AGK|55750	2712	112.884808013356	19.8653677016158
AGL|178	4496	31.296992481203	5.49344325442953
AGMAT|79814	196	4.4476320582878	0.783226686507145
AGPAT1|10554	9109	227.112219451372	39.8675975996649
AGPAT2|10555	3679	120.337041884817	21.1285734030508
AGPAT3|56894	5779	44.1569856313054	7.75185955336417
AGPAT4|56895	1250	40.574025974026	7.12283744520976
AGPAT5|55326	4105	38.9920197605928	6.84452844041536
AGPAT6|137964	15774	124.17414664981	21.8745489640376
AGPAT9|84803	916	17.4086757990868	3.05867866475211
AGPHD1|123688	164	6.61619433198381	1.16530774099574
AGPS|8540	3400	22.4927229425774	3.94762390718373
AGR2|10551	110	5.17309501411101	0.908078015592499
AGR3|155465	30	1.96592398427261	0.345032859731262
AGRN|375790	7737	52.5459762262604	9.27650943603502
AGRP|181	1	0.0638569604086845	0.0112073253288613
AGTPBP1|23287	4638	54.1431239785197	9.50268669795183
AGTR1|185	28	0.599315068493151	0.105183818711454
AGTR2|186	0	0	0
AGTRAP|57085	3786	157.72	27.6861842360325
AGT|183	4553	91.2176352705411	16.0136687735733
AGXT2L1|64850	2	0.0472813238770686	0.00829818981796541
AGXT2L2|85007	1179	28.5543689320388	5.02238875175517
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	25664	164.529366504232	28.8805099049551
AHCYL1|10768	14697	190.959459459459	33.5164005354806
AHCYL2|23382	1112	10.9727488151659	1.9269694578472
AHCY|191	18508	418.46947082768	73.4572201434106
AHDC1|27245	2527	22.9563080283998	4.03700589769225
AHI1|54806	1840	23.7408938258848	4.17117482505737
AHNAK2|113146	1942	5.31522692392019	0.934098991038804
AHNAK|79026	47237	236.598875727766	41.6101720534057
AHRR|57491	642	5.80083212735166	1.01913269541678
AHR|196	9295	83.6791125541125	14.7126164562722
AHSA1|10598	10817	420.20233463035	73.8698884190159
AHSA2|130872	1242	31.3106404437721	5.49620120008222
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	146	2.76955201214882	0.486408130958531
AIDA|64853	16142	257.847284345048	45.2560605092618
AIF1L|83543	18081	265.37756899589	46.5845112681456
AIF1|199	2004	156.344287949922	27.5207712174129
AIFM1|9131	3701	83.727025803531	14.7023619492878
AIFM2|84883	2136	36.7060647829083	6.4590341573455
AIFM3|150209	96	2.00807136788445	0.3578726551911
AIG1|51390	1599	57.7054151624549	10.1312359828628
AIM1L|55057	81	2.46091811414392	0.440944289288072
AIM1|202	11681	104.662961634995	18.3766039245812
AIM2|9447	315	10.5818181818182	1.86143485234815
AIMP1|9255	6341	121.996535796767	21.41816931477
AIMP2|7965	3266	131.698220064725	23.1879017009222
AIPL1|23746	193	3.38245614035088	0.594259577674455
AIP|9049	2719	108.2856	19.0881102853306
AIRE|326	30	0.756410256410256	0.1406303803285
AJAP1|55966	31	0.604166666666667	0.108988544754588
AK1|203	1043	22.8821712268314	4.03913290776516
AK2|204	20459	446.674672489083	78.3993859175481
AK3L1|205	970	21.8279279279279	3.83426831555111
AK3|50808	7429	143.767234701782	25.2486325161622
AK5|26289	703	10.781393920786	1.89409303652023
AK7|122481	50	1.23823675086677	0.217318864103478
AKAP10|11216	1719	42.102652259332	7.40903837139724
AKAP11|11215	4663	23.4625466276842	4.12535442288942
AKAP12|9590	497	3.00230414746544	0.528903936339039
AKAP13|11214	7805	57.8497701319887	10.1574218288818
AKAP14|158798	1	0.0740740740740741	0.0130004973814791
AKAP1|8165	8652	109.310588829922	19.1873148237494
AKAP2|11217	5419	39.4618409554326	6.92594586868758
AKAP3|10566	553	9.13412619755534	1.60315846054563
AKAP4|8852	0	0	0
AKAP5|9495	612	4.68660397718514	0.827887385276558
AKAP6|9472	162	1.0277001270648	0.180635881660069
AKAP7|9465	737	15.6920783645656	2.75443885641028
AKAP8L|26993	2762	71.5095805282237	12.5517748799382
AKAP8|10270	3196	65.9066886870355	11.579675062372
AKAP9|10142	10486	88.7855691056911	15.5857334842443
AKD1|221264	457	12.8002257336343	2.26316502807662
AKIRIN1|79647	6242	120.437282902354	21.1407354852393
AKIRIN2|55122	7607	194.727926078029	34.2679563229546
AKNAD1|254268	242	4.19265419265419	0.735838963016153
AKNA|80709	2249	17.1979454155167	3.02602423526356
AKR1A1|10327	9212	320.350034794711	56.2549706108389
AKR1B10|57016	64	1.98198757763975	0.348833221664534
AKR1B15|441282	487	18.020563594821	3.25482749560299
AKR1B1|231	1826	54.8019207683073	9.61810507055349
AKR1C1|1645	157	5.63728323699422	0.995467998556541
AKR1C2|1646	77	2.97297297297297	0.521776719229636
AKR1C3|8644	379	15.1927710843374	2.67136726314611
AKR1C4|1109	1	0.0418760469011725	0.00734952741415278
AKR1CL1|340811	16	0.372825575928538	0.0660109881147037
AKR1D1|6718	86	1.73535353535354	0.304920756765602
AKR1E2|83592	870	30.2754532775453	5.32394845695511
AKR7A2|8574	4227	168.08353221957	29.5094225467548
AKR7A3|22977	135	5.18293620292083	0.910584414978699
AKR7L|246181	66	1.47717099373321	0.259253428086345
AKT1S1|84335	2854	70.1844564682735	12.3191383081901
AKT1|207	8784	157.137437365784	27.5886002413265
AKT2|208	8116	79.0598207326578	13.8777523002645
AKT3|10000	10461	285.454644808743	50.1632716380688
AKTIP|64400	3639	83.8225806451613	14.7158740693833
ALAD|210	2838	44.33375	7.78262587775954
ALAS1|211	6433	137.92409948542	24.2074334336031
ALAS2|212	2	0.0470588235294118	0.00860327032597885
ALB|213	183	4.72136222910217	0.828630773502173
ALCAM|214	11990	172.262931034483	30.2345619059357
ALDH16A1|126133	1023	17.5171232876712	3.07437275833763
ALDH18A1|5832	7657	114.029499404052	20.0216763121992
ALDH1A1|216	345	8.40399610136452	1.47538539362181
ALDH1A2|8854	18	0.272975432211101	0.0479090212875255
