gene	raw_counts	median_length_normalized	RPKM
ACACB|32	4923	45.4418991317199	6.22436693866566
ACAD10|80724	5336	114.598882201204	15.7003556055856
ACAD11|84129	1183	30.6209761163032	4.20370121646288
ACAD8|27034	2775	77.275208913649	10.580395767603
ACAD9|28976	5092	110.611038678835	15.1452049553541
ACADL|33	33	0.902025177887247	0.123617162639282
ACADM|34	6611	146.738898756661	20.0910275668032
ACADSB|36	18895	161.286080273271	22.0863207737623
ACADS|35	3095	105.546075085324	14.4586054661163
ACADVL|37	15594	345.753771073647	47.3485841262382
ACAN|176	487	2.81942830583314	0.387285286660957
ACAP1|9744	883	17.4098295679746	2.39522784411724
ACAP2|23527	12864	142.156623836952	19.5037380419857
ACAP3|116983	2414	34.3802053622362	4.71225444283143
ACAT1|38	6286	146.10144253141	20.0189520694391
ACAT2|39	4172	128.946782178218	17.6687701812236
ACBD3|64746	17270	240.306059759844	33.0058859855617
ACBD4|79777	1717	43.0195979899498	5.90500945478543
ACBD5|91452	7822	104.386011745862	14.2906971973537
ACBD6|84320	4233	130.410018552876	17.9160236530228
ACBD7|414149	644	14.5671232876712	2.01254282766608
ACCN1|40	15	0.23037323037323	0.0330303843661472
ACCN2|41	378	4.94243851386708	0.676868799626277
ACCN3|9311	331	8.09764474975466	1.11154536656543
ACCN4|55515	50	0.927931437475653	0.133305329970115
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	502	12.22412109375	1.67755645098349
ACD|65057	894	21.3794258373206	2.92748454677279
ACE2|59272	8	0.114678899082569	0.0156970083501507
ACER1|125981	8	0.295036764705882	0.0503227620637183
ACER2|340485	1511	26.4652875175316	3.62592086712688
ACER3|55331	1852	21.1517714285714	2.89711879463151
ACE|1636	850	17.7749371332775	2.43810196754645
ACHE|43	27	0.583333333333333	0.0832365686026909
ACIN1|22985	17946	282.067023285085	38.6471211980449
ACLY|47	41743	479.105396096441	65.5992504542613
ACMSD|130013	13	0.503095975232198	0.0688627270345619
ACN9|57001	699	16.8665377176015	2.31328967738168
ACO1|48	8272	115.261705685619	15.7783458025604
ACO2|50	14116	253.8	34.7512341236104
ACOT11|26027	461	8.35078153398764	1.14686873513155
ACOT12|134526	2	0.0772797527047913	0.0105778912529609
ACOT13|55856	4968	58.2634913186298	7.97758647180365
ACOT1|641371	1934	60.2312967581047	8.25192903307198
ACOT2|10965	3770	112.65490430622	15.4315111036541
ACOT4|122970	3657	106.756899588961	14.6964922829797
ACOT6|641372	28	1.38247011952191	0.190865615476733
ACOT7|11332	2147	65.5801713586291	8.99256055110725
ACOT8|10005	1800	44.4505928853755	6.08646845513748
ACOT9|23597	2664	80.1715833835039	10.9766032430665
ACOX1|51	16982	112.963401650253	15.4675320428247
ACOX2|8309	984	20.7164685908319	2.85840123532048
ACOX3|8310	6455	112.950980392157	15.4682585295858
ACOXL|55289	30	0.564922093487815	0.0820283137115345
ACP1|52	8278	263.905612244898	36.1312296641777
ACP2|53	8589	203.87559354226	27.9117852125725
ACP5|54	13814	434.048427672956	59.460109673054
ACP6|51205	2182	39.9031548055759	5.47812923255046
ACPL2|92370	1815	29.6018276762402	4.05407003518546
ACPP|55	158	2.53205128205128	0.346581894623455
ACPT|93650	0	0	0
ACRBP|84519	493	13.7157246782317	1.88810327411762
ACRC|93953	86	1.34392699811202	0.1852029657323
ACRV1|56	9	0.3828197945845	0.057511728072821
ACR|49	23	0.98122866894198	0.134308532197364
ACSBG1|23205	29	0.553599374021909	0.0776498331687422
ACSBG2|81616	14	0.246296296296296	0.0354868662849332
ACSF2|80221	5854	135.648259860789	18.5912598981239
ACSF3|197322	1196	19.4761593729589	2.67318719341482
ACSL1|2180	10199	136.644331278478	18.7083601284239
ACSL3|2181	18770	220.080009385265	30.1407604822372
ACSL4|2182	4324	42.9610492845787	5.88096278820319
ACSL5|51703	1478	22.8564800494896	3.12875897213235
ACSL6|23305	258	4.37062223733424	0.600382548552108
ACSM1|116285	54	1.31643100926377	0.18019032891075
ACSM2A|123876	54	0.994797473058343	0.137335698474897
ACSM2B|348158	0	0	0
ACSM3|6296	246	5.83768391077361	0.799049989370556
ACSM4|341392	3	0.0860585197934595	0.011779510569132
ACSM5|54988	164	4.57335581787521	0.630915618363785
ACSS1|84532	6235	69.7194357366771	9.55478936846185
ACSS2|55902	4643	86.3342017119464	11.8259052696728
ACSS3|79611	7563	125.868464868465	17.2362246854328
ACTA1|58	39	1.25778661365142	0.176880006617602
ACTA2|59	42146	1365.9364461738	187.05760419682
ACTBL2|345651	26	0.459843638948117	0.0632342880800668
ACTB|60	688409	19075.6407982262	2611.64044018571
ACTC1|70	79	1.06823720552396	0.14640339984094
ACTG1|71	539711	14421.6096256684	1975.25441717611
ACTG2|72	1128	44.2812254516889	6.06434743336285
ACTL6A|86	14513	380.227987421384	52.0573676273486
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.00972144267140013
ACTL8|81569	3	0.0566737288135593	0.0108748341747866
ACTL9|284382	26	0.913502109704641	0.125134519449584
ACTN1|87	41656	577.021630615641	79.0597107064809
ACTN2|88	13	0.143551236749117	0.019648993667989
ACTN3|89	4	0.0673174015483002	0.00921426541994708
ACTN4|81	63316	1723.41266375546	236.532803703269
ACTR10|55860	7197	148.559042113955	20.3367121906982
ACTR1A|10121	20967	373.384039900249	51.1207552183248
ACTR1B|10120	6876	151.619574844996	20.8408442981476
ACTR2|10097	50163	637.116615853659	87.2231547313804
ACTR3B|57180	1321	31.280834914611	4.28879797975303
ACTR3C|653857	163	6.63054187192118	0.915890795918315
ACTR3|10096	24633	476.071124855044	65.1664790554766
ACTR5|79913	1478	29.623235175474	4.08038634808548
ACTR6|64431	3925	110.924773755656	15.1936031615457
ACTR8|93973	3288	47.4200346420323	6.4961688413709
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6667	105.379506641366	14.4301872980133
ACVR1C|130399	249	1.42873536837273	0.195562315185421
ACVR1|90	7265	122.939065673663	16.831720321407
ACVR2A|92	1808	17.2282608695652	2.35960398900144
ACVR2B|93	1983	8.67756067642162	1.18912162055902
ACVRL1|94	2325	28.1701405719826	3.85653353479102
ACY1|95	3552	118.171770972037	16.1847651901761
ACY3|91703	32	1.20804859529233	0.166290554670693
ACYP1|97	451	34.1227272727273	4.67666202112156
ACYP2|98	685	27.3465266558966	3.78680816951212
ADAD1|132612	0	0	0
ADAD2|161931	1	0.00363801728058208	0.00311227632590527
ADAL|161823	1382	24.9692474674385	3.42194782033285
ADAM10|102	12245	253.600662800331	34.7156181109989
ADAM11|4185	77	0.875796178343949	0.119877152941597
ADAM12|8038	16391	239.108936915888	32.7623520578713
ADAM15|8751	21426	372.765320334262	51.0575584947434
ADAM17|6868	5414	203.130630630631	27.8174557046277
ADAM18|8749	0	0	0
ADAM19|8728	2499	41.9973027646662	5.76631665745906
ADAM20|8748	8	0.142500890630566	0.0195052244835503
ADAM21P1|145241	5	0.1220703125	0.016708729591469
ADAM21|8747	41	0.834995843724023	0.116624988057894
ADAM22|53616	854	15.515988372093	2.12379610360774
ADAM23|8745	450	8.14996368917938	1.11828360141596
ADAM28|10863	707	16.1933119560238	2.21650674207542
ADAM29|11086	1129	17.4644183168317	2.39070488190333
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	270	5.87423580786026	0.806922193440933
ADAM33|80332	458	12.2011771000535	1.67710230252803
ADAM3A|1587	103	2.15842414082146	0.295440591361512
ADAM5P|255926	2	0.0634517766497462	0.00868514675211383
ADAM6|8755	550851	843.602913040795	116.335455087217
ADAM7|8756	0	0	0
ADAM8|101	1601	26.7322860962567	3.66212463927332
ADAM9|8754	9703	124.074187771809	16.9880581737987
ADAMDEC1|27299	301	6.40971039182283	0.877347780170517
ADAMTS10|81794	426	6.02789638485625	0.829917319363389
ADAMTS12|81792	2685	28.5399021068312	3.9105894435385
ADAMTS13|11093	297	4.95153147088522	0.684159207431071
ADAMTS14|140766	699	9.00361197110423	1.2342319537733
ADAMTS15|170689	617	10.7532422011917	1.48008538741351
ADAMTS16|170690	1448	23.8912037037037	3.27710346814945
ADAMTS17|170691	372	9.53229974160207	1.31572567355434
ADAMTS18|170692	152	2.99172902717605	0.409717265608974
ADAMTS19|171019	38	0.496425734710087	0.0688557146797184
ADAMTS1|9510	2179	23.2535331905782	3.19332946488449
ADAMTS20|80070	33	0.58531394111387	0.0801165506002015
ADAMTS2|9509	4628	85.863856769862	11.8140802032827
ADAMTS3|9508	116	1.73487118034751	0.237834599855369
ADAMTS4|9507	2620	40.984934086629	5.62806232848215
ADAMTS5|11096	829	4.28200351857601	0.587145760748407
ADAMTS6|11174	403	2.8464472383105	0.389615756913162
ADAMTS7|11173	1116	15.7055837563452	2.15391639452423
ADAMTS8|11095	52	0.87719298245614	0.120068344573082
ADAMTS9|56999	793	7.20211024195015	0.987303846288502
ADAMTSL1|92949	755	11.1824384455651	1.53282147988804
ADAMTSL2|9719	943	12.5590909090909	1.72561325913041
ADAMTSL3|57188	2669	22.2633529907329	3.07773504042742
ADAMTSL4|54507	1290	18.6852173913043	2.55902184824891
ADAMTSL5|339366	609	11.0228095582911	1.5090269533546
ADAP1|11033	477	11.2981366459627	1.5597411469649
ADAP2|55803	1887	34.2974545454545	4.69615675415861
ADARB1|104	3145	39.2128403697227	5.37698021231417
ADARB2|105	29	0.788304093567252	0.116066066420646
ADAR|103	79383	610.014604150653	83.518672965867
ADAT1|23536	2349	42.5754716981132	5.83320423074155
ADAT2|134637	540	6.90419778521762	0.951765038877022
ADAT3|113179	53	1.63619286161553	0.227129911681454
ADA|100	465	15.2645118733509	2.09921601115406
ADCK1|57143	1540	37.6254278728606	5.1538382819683
ADCK2|90956	5918	132.351835273053	18.1298900633212
ADCK4|79934	3154	73.0575139146568	10.0118955708069
ADCK5|203054	597	16.0955723542117	2.20615858395109
ADCY10|55811	40	0.488042947779405	0.066802300055302
ADCY1|107	32922	231.347801578354	31.7523579878799
ADCY2|108	239	1.98769128409847	0.272071034284614
ADCY3|109	3563	40.4591767113941	5.5457812526022
ADCY4|196883	640	9.41002949852507	1.29206289381299
ADCY5|111	270	4.01162790697674	0.55093972062604
ADCY6|112	10805	90.5841584158416	12.4095137434792
ADCY7|113	3464	68.9716113554578	9.47911015564413
ADCY8|114	6	0.0644421803362201	0.0104593412745782
ADCY9|115	6074	39.114718054837	5.37633498724824
ADCYAP1R1|117	9	0.285714285714286	0.0391079750895183
ADCYAP1|116	220	3.45414434289316	0.474521601306793
ADC|113451	1362	35.6263102725367	4.88542235984627
ADD1|118	37259	465.045704295704	63.6854914274633
ADD2|119	119	1.60208562019759	0.22349714084501
ADD3|120	4221	49.1685314685315	6.73381899749415
ADH1A|124	84	3.40356564019449	0.465872960952932
ADH1B|125	9689	186.141045349731	25.4844369186817
ADH1C|126	153	5.11022044088176	0.699476307963828
ADH4|127	40	0.974658869395711	0.133409271747869
ADH5|128	13952	353.539553752535	48.4209087112413
ADH6|130	18	0.448491155046826	0.0640947562601366
ADH7|131	0	0	0
ADHFE1|137872	549	14.6012793176972	2.00282447053596
ADI1|55256	8232	134.736530880421	18.5081960952562
ADIG|149685	0	0	0
ADIPOQ|9370	9147	99.1529284164859	13.579417228887
ADIPOR1|51094	21139	527.179640718563	72.1921706327506
ADIPOR2|79602	10492	131.904702036711	18.055356565719
ADK|132	3740	92.6223984142716	12.6839294827005
ADM2|79924	1011	12.203238279362	1.67210693395675
ADM|133	331	10.2439024390244	1.41671635838671
ADNP2|22850	5104	47.1414552860581	6.46755107386738
ADNP|23394	20812	224.911802853437	30.7901331762937
ADORA1|134	1047	18.8721560130011	2.58777852501877
ADORA2A|135	706	14.1688102893891	1.94203791089629
ADORA2B|136	57	1.51193633952255	0.206950690460448
ADORA3|140	3026	69.8755205923184	9.58335409933105
ADO|84890	2143	28.5589729874298	3.92256441774447
ADPGK|83440	6284	136.735306922072	18.7231346129487
ADPRHL1|113622	454	12.5317504141358	1.71569774757715
ADPRHL2|54936	3785	114.829386763813	15.7280783241771
ADPRH|141	952	14.38811400849	1.97555750452206
ADRA1A|148	228	5.56528117359413	0.763035797590112
ADRA1B|147	41	0.858274647887324	0.123503398445112
ADRA1D|146	8	0.150037509377344	0.0205368211272789
ADRA2A|150	1858	23.8151195680123	3.26972437653815
ADRA2B|151	146	2.21776155717762	0.303895609348294
ADRA2C|152	169	4.67210348706412	0.650516514776435
ADRB1|153	18	0.309573724668064	0.0430433688092182
ADRB2|154	157	3.829808165273	0.528525142933848
ADRB3|155	4	0.075187969924812	0.0102915723919785
ADRBK1|156	9352	186.924959871589	25.6838330784533
ADRBK2|157	4227	39.1478873239437	5.3612206955326
ADRM1|11047	9473	377.622009569378	51.7003376427641
ADSL|158	4862	158.180338541667	21.6634248729926
ADSSL1|122622	1248	34.8020078081428	4.76362619049124
ADSS|159	14810	364.406311637081	49.9793365080172
AEBP1|165	189561	3684.41355140187	505.193030194793
AEBP2|121536	2909	28.4932339674446	3.90446997817151
AEN|64782	3979	92.2894981412639	12.6542103876435
AES|166	38543	1121.30675203725	153.541484096728
AFAP1L1|134265	1015	13.823288791928	1.89434253484474
AFAP1L2|84632	1518	19.7138397502601	2.70266222230243
AFAP1|60312	8797	57.416318537859	7.85975847923448
AFARP1|246182	4	0.151057401812689	0.0206764218751229
AFF1|4299	13618	81.4386888383778	11.1496794873293
AFF2|2334	95	0.33475073313783	0.047666428582349
AFF3|3899	22653	365.061593034505	49.9950880193486
AFF4|27125	28365	218.608541473944	29.9301726561027
AFG3L1|172	1191	27.8894637817498	3.83399798120077
AFG3L2|10939	5757	96.8683766452919	13.2974374631496
AFMID|125061	4735	144.562423500612	19.8322190076818
AFM|173	3	0.0555833750625939	0.0102812653590371
AFP|174	6	0.172018348623853	0.023545512525226
AFTPH|54812	11011	136.723795330353	18.7178675855365
AG2|387763	477	17.4342395297575	2.3986320504023
AGAP11|119385	125	2.75964125560538	0.383626437257046
AGAP1|116987	2971	33.3608988764045	4.5692615614422
AGAP2|116986	671	7.5561328213237	1.0373286593374
AGAP3|116988	5936	118.6132	16.2501458091966
AGAP4|119016	313	6.26050420168067	0.857198613656808
AGAP5|729092	319	5.0651207115629	0.693520555709135
AGAP6|414189	340	6.13239538239538	0.83943885924471
AGAP7|653268	214	4.42148760330578	0.605203994670437
AGAP8|728404	335	6.48277197057685	0.887613255758036
AGA|175	5896	368.928571428571	50.565925685921
AGBL1|123624	0	0	0
AGBL2|79841	317	6.31614708233413	0.867112277414478
AGBL3|340351	132	1.82693393562959	0.25505201145338
AGBL4|84871	286	4.77143810477144	0.653104488899029
AGBL5|60509	4016	70.2432621631082	9.62026072555598
AGER|177	127	4.80493446414803	0.6701424412988
AGFG1|3267	7070	40.7024536343739	5.57382123943168
AGFG2|3268	2476	29.8008188824663	4.08128266047405
AGGF1|55109	7621	321.21875	44.0517978695213
AGK|55750	3140	130.580133555927	17.9380904104259
AGL|178	11210	78.0165692007797	10.6822709735258
AGMAT|79814	329	7.45765027322404	1.02533773487205
AGPAT1|10554	15038	374.84289276808	51.330924012135
AGPAT2|10555	3614	118.155759162304	16.1870673071766
AGPAT3|56894	12717	97.1317639865484	13.3038552220033
AGPAT4|56895	1005	32.5909090909091	4.46630851874612
AGPAT5|55326	1767	16.7719931597948	2.29777001654119
AGPAT6|137964	18821	148.228350189633	20.3553982068535
AGPAT9|84803	479	9.11263318112633	1.24742237894934
AGPHD1|123688	445	17.9141700404858	2.466019077001
AGPS|8540	15577	103.045779306695	14.1052345057753
AGR2|10551	323203	15159.1166509878	2080.87262723431
AGR3|155465	18718	1217.25294888598	167.895201313212
AGRN|375790	24350	165.495422871977	22.7693481145252
AGRP|181	14	0.842911877394636	0.122368504430804
AGTPBP1|23287	977	11.3966845668924	1.56116881646752
AGTR1|185	1706	36.5059931506849	4.9981532375752
AGTR2|186	0	0	0
AGTRAP|57085	7362	306.661666666667	41.987299755484
AGT|183	897	17.9563126252505	2.4605107774257
AGXT2L1|64850	70	1.6548463356974	0.226511912457021
AGXT2L2|85007	2426	58.7436893203883	8.05984991468688
AGXT2|64902	13	0.358600583090379	0.0518779261391569
AGXT|189	8	0.318725099601594	0.0436264263946817
AHCTF1|25909	12755	81.7651962041549	11.1943945751078
AHCYL1|10768	36543	474.693866943867	64.9938873172678
AHCYL2|23382	2379	23.4759083728278	3.21517135251653
AHCY|191	16852	380.9131614654	52.163423490049
AHDC1|27245	4216	38.2845439650464	5.25284253068388
AHI1|54806	2248	28.9904417463188	3.97444520801252
AHNAK2|113146	5471	14.9781297960973	2.05234340331517
AHNAK|79026	232933	1165.41136318008	160.025009362295
AHRR|57491	91	0.809153400868307	0.112661813187514
AHR|196	12763	114.952380952381	15.7555267066768
AHSA1|10598	8730	339.063035019455	46.4958824459234
AHSA2|130872	1602	40.3555219364599	5.52895653875262
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	139	2.62642369020501	0.361162298425411
AIDA|64853	14687	234.556549520767	32.1138323560566
AIF1L|83543	765	11.2301820317087	1.53716387701387
AIF1|199	2470	192.62441314554	26.4544948864542
AIFM1|9131	7658	173.265731100045	23.7259179792747
AIFM2|84883	1582	27.1757408683666	3.73089004256827
AIFM3|150209	53	1.10960067969414	0.154089409071912
AIG1|51390	3799	137.046931407942	18.7725339630967
AIM1L|55057	227	6.94665012406948	0.963749572227737
AIM1|202	9622	86.1860882036572	11.8056586329303
AIM2|9447	151	5.06734006734007	0.69591127389934
AIMP1|9255	7251	139.537721324095	19.1012653158071
AIMP2|7965	2524	101.585760517799	13.9757221658901
AIPL1|23746	143	2.5080701754386	0.343395465479016
AIP|9049	3920	156.1672	21.4624567291276
AIRE|326	22	0.536324786324786	0.0804303974864558
AJAP1|55966	29	0.568108974358974	0.079516415696837
AK1|203	6162	135.345984112974	18.6108053564793
AK2|204	13338	291.144104803493	39.8619563559821
AK3L1|205	604	13.6036036036036	1.86203286800094
AK3|50808	4310	83.3477924089853	11.4241635210183
AK5|26289	517	7.93368130181148	1.08636599515633
AK7|122481	26	0.612184249628529	0.0881333762542388
AKAP10|11216	4498	110.091355599214	15.1197655165591
AKAP11|11215	7041	35.3786672043553	4.85813783707301
AKAP12|9590	6315	38.2591559544021	5.24123223026969
AKAP13|11214	21259	157.5629541747	21.5770988321092
AKAP14|158798	0	0	0
AKAP1|8165	11234	141.907505686126	19.4299529004899
AKAP2|11217	2826	20.5684532478881	2.81690199250237
AKAP3|10566	34	0.561612157251404	0.0768722998951548
AKAP4|8852	0	0	0
AKAP5|9495	1002	7.6792045629721	1.05712708986389
AKAP6|9472	215	1.35006353240152	0.186967924109673
AKAP7|9465	766	16.2934412265758	2.23271893558344
AKAP8L|26993	3210	83.0761263593993	11.3769575383412
AKAP8|10270	3742	77.1312964492155	10.5738470220359
AKAP9|10142	24386	206.46222899729	28.2681638030612
AKD1|221264	1344	37.8256207674944	5.19085538434238
AKIRIN1|79647	8295	160.010034735623	21.9105034115484
AKIRIN2|55122	3729	95.42659137577	13.1010712751758
AKNAD1|254268	8	0.133402633402633	0.018971297687223
AKNA|80709	3603	27.52499233364	3.78082735254807
AKR1A1|10327	17679	614.470424495477	84.1984906272295
AKR1B10|57016	206	6.37267080745342	0.875678572656604
AKR1B15|441282	217	8.02741812642803	1.13109318661421
AKR1B1|231	5502	165.096638655462	22.6021091326186
AKR1C1|1645	1624	58.6697976878613	8.03069835291986
AKR1C2|1646	4549	175.637065637066	24.0408349570566
AKR1C3|8644	2993	120.179116465863	16.452835062259
AKR1C4|1109	7	0.293132328308208	0.0401233412769346
AKR1CL1|340811	2	0.0470145745181006	0.00643525683184362
AKR1D1|6718	90	1.81818181818182	0.248868932387843
AKR1E2|83592	71	2.45676429567643	0.338853968261691
AKR7A2|8574	7645	303.920445505171	41.6241703841601
AKR7A3|22977	1929	73.9039200614912	10.1474824679816
AKR7L|246181	252	5.61817367949866	0.772006133145817
AKT1S1|84335	5151	126.625184456468	17.3403376512882
AKT1|207	23857	426.751968503937	58.4376586611888
AKT2|208	13179	128.346648480125	17.5751560109768
AKT3|10000	2182	59.4770491803279	8.1603170972309
AKTIP|64400	5878	135.413824884793	18.5384417400152
ALAD|210	10072	157.305625	21.5411615289953
ALAS1|211	7379	158.184819897084	21.6557058029469
ALAS2|212	17	0.416666666666667	0.0570324636722141
ALB|213	104	2.61661506707946	0.367267877517664
ALCAM|214	22854	328.320977011494	44.9455146470614
ALDH16A1|126133	2120	36.2794520547945	4.96885573911345
