gene	raw_counts	median_length_normalized	RPKM
ABL1|25	10674	94.6924715909091	15.750470972761
ABL2|27	12043	50.7837860637759	8.44303823021279
ABLIM1|3983	19029	432.779799818016	71.9477588504006
ABLIM2|84448	374	5.48765432098765	0.913621445495217
ABLIM3|22885	3799	47.7157577280724	7.93458737155252
ABO|28	3415	112.687582562748	18.7453617186433
ABP1|26	273	5.4317907444668	0.912988371962148
ABRA|137735	5	0.0883080183680678	0.0146777378676812
ABR|29	7972	94.7020922491679	15.7516848455515
ABT1|29777	1288	28.4611973392461	4.74677131384357
ABTB1|80325	991	24.9120160884867	4.14064372250124
ABTB2|25841	446	5.35454326343697	0.893347479051281
ACAA1|30	2782	82.0530973451327	13.6400642316547
ACAA2|10449	5087	142.482062780269	23.69713703146
ACACA|31	15298	158.390430820215	26.3327603964497
ACACB|32	1875	17.3120266026233	2.87867235613838
ACAD10|80724	3231	69.3542562338779	11.5439979229495
ACAD11|84129	1594	41.3286604361371	6.87798186812339
ACAD8|27034	1913	53.2523676880223	8.85685448503784
ACAD9|28976	3603	78.2468491960017	13.0129762086023
ACADL|33	2	0.0547345374931582	0.00909746598870399
ACADM|34	5780	128.290408525755	21.3298815916238
ACADSB|36	13851	118.239795046968	19.6599868125728
ACADS|35	301	10.2696245733788	1.70748879821502
ACADVL|37	9902	219.547027506655	36.5088373376682
ACAN|176	619	3.59191261910295	0.597748231099418
ACAP1|9744	211	4.16131589377725	0.69501503096461
ACAP2|23527	9916	109.635135135135	18.2559297411683
ACAP3|116983	1722	24.5233884768967	4.08178596153247
ACAT1|38	8573	199.392275476966	33.153195953457
ACAT2|39	1508	46.6460396039604	7.75512812652666
ACBD3|64746	15786	219.907009215303	36.6350484116816
ACBD4|79777	1146	28.7311557788945	4.78586598847263
ACBD5|91452	5701	76.0723438334223	12.6477205192373
ACBD6|84320	4450	137.064935064935	22.870675048875
ACBD7|414149	568	12.8771689497717	2.15542647608532
ACCN1|40	546	8.7545045045045	1.45995888309262
ACCN2|41	376	4.91758241758242	0.817572273138694
ACCN3|9311	75	1.83758586849853	0.305834219112405
ACCN4|55515	16	0.27035449941566	0.0517992064241907
ACCN5|51802	1	0.0295508274231678	0.00491166381836944
ACCSL|390110	0	0	0
ACCS|84680	710	17.27783203125	2.88109373939628
ACD|65057	869	20.7818181818182	3.45543304880951
ACE2|59272	14	0.200688073394495	0.0333565058857613
ACER1|125981	6	0.275735294117647	0.0458301572464031
ACER2|340485	1087	19.0568022440393	3.16744450960741
ACER3|55331	2018	23.0502857142857	3.83329371305473
ACE|1636	6920	144.898575020956	24.1026418484129
ACHE|43	59	1.29954954954955	0.220865574621705
ACIN1|22985	11682	183.645689112649	30.5486695974564
ACLY|47	23002	263.977267508611	43.8941286397305
ACMSD|130013	135	5.22058823529412	0.868360874142374
ACN9|57001	973	23.4424564796905	3.91013091431465
ACO1|48	5305	73.9096989966555	12.2874551654162
ACO2|50	5828	104.787410071942	17.422229867989
ACOT11|26027	355	6.415848782261	1.07242456893558
ACOT12|134526	0	0	0
ACOT13|55856	1860	21.8176912247771	3.62684078743942
ACOT1|641371	959	29.8940149625935	4.96870526076881
ACOT2|10965	1218	36.2488038277512	6.05396641750572
ACOT4|122970	1638	47.9172049324721	7.99333918141845
ACOT6|641372	7	0.348605577689243	0.0579419783513622
ACOT7|11332	1993	60.9638922888617	10.1364116371465
ACOT8|10005	687	16.9713438735178	2.82081900648612
ACOT9|23597	1975	59.4118001204094	9.88158156643297
ACOX1|51	9481	63.0602874634017	10.4860505786582
ACOX2|8309	2334	49.2818336162988	8.23293256014841
ACOX3|8310	2764	48.3459383753501	8.04282886533702
ACOXL|55289	35	0.696763883339992	0.116208042878082
ACP1|52	7558	240.932397959184	40.0580515915738
ACP2|53	4246	100.807217473884	16.7552385456657
ACP5|54	2741	86.1358490566038	14.3265263712244
ACP6|51205	2195	40.1724137931034	6.69171853323367
ACPL2|92370	2526	41.2000652741514	6.85130935587482
ACPP|55	86	1.37820512820513	0.229072444082876
ACPT|93650	3	0.111358574610245	0.0185089870393788
ACRBP|84519	104	2.90990486849468	0.483657335641205
ACRC|93953	60	0.943989930774072	0.156901230598133
ACRV1|56	9	0.378151260504202	0.0698364300897571
ACR|49	6	0.255972696245734	0.0425454019488793
ACSBG1|23205	28	0.532863849765258	0.0910387265489321
ACSBG2|81616	13	0.225925925925926	0.040013687906983
ACSF2|80221	5350	124.060324825986	20.6317230703684
ACSF3|197322	932	15.2050947093403	2.52952932344702
ACSL1|2180	5078	68.0474403645135	11.3108811705973
ACSL3|2181	11556	135.54106053496	22.5332108277688
ACSL4|2182	4331	43.0325914149444	7.15280760483502
ACSL5|51703	2944	45.5085060315496	7.56765096564341
ACSL6|23305	121	2.04862291737504	0.341915932289157
ACSM1|116285	717	17.4232081911263	2.90524316165204
ACSM2A|123876	46	0.784095131921219	0.142060430438993
ACSM2B|348158	3	0.0502283105022831	0.0103493588800512
ACSM3|6296	269	6.38348362600854	1.06100330498491
ACSM4|341392	1	0.0286861732644865	0.00476794904227257
ACSM5|54988	117	3.24789207419899	0.546561335660308
ACSS1|84532	1438	16.0882221227049	2.67589556422289
ACSS2|55902	3197	59.4882768887235	9.88789764519444
ACSS3|79611	2019	33.6083916083916	5.58740277382455
ACTA1|58	153	5.02783300198807	0.842618875178401
ACTA2|59	38544	1249.34435797665	207.731042804262
ACTBL2|345651	25	0.444207533759773	0.0738320467366835
ACTB|60	330799	9166.65687361419	1523.90062485262
ACTC1|70	8	0.108313024641213	0.0180027840361356
ACTG1|71	415853	11113.1379679144	1848.10747940737
ACTG2|72	2025	79.5208169677926	13.219822263063
ACTL6A|86	6659	174.491614255765	29.0041162306894
ACTL6B|51412	2	0.0646830530401035	0.0107510157576728
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	18	0.476694915254237	0.0792317972734426
ACTL9|284382	0	0	0
ACTN1|87	35330	489.494731003882	81.4229639305222
ACTN2|88	56	0.618374558303887	0.102780470432452
ACTN3|89	4	0.0673174015483002	0.0111888726767837
ACTN4|81	32397	882.752183406114	146.963104939151
ACTR10|55860	6372	131.527250206441	21.8640504423204
ACTR1A|10121	8336	148.457071606698	24.6799505757597
ACTR1B|10120	4110	90.6687333923826	15.1267934422495
ACTR2|10097	44818	569.251270325203	94.6294628373387
ACTR3B|57180	882	20.9070208728653	3.47717838204968
ACTR3C|653857	121	4.92775041050903	0.825595038474887
ACTR3|10096	23001	444.534596057209	73.8889136802651
ACTR5|79913	1059	21.2077450584913	3.55016408081536
ACTR6|64431	4755	134.459841628959	22.3510151493997
ACTR8|93973	3219	46.4312933025404	7.72275194763638
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7548	119.27862112587	19.8380517216258
ACVR1C|130399	203	1.16479228827175	0.193600945797368
ACVR1|90	6193	104.816858496953	17.4228653940278
ACVR2A|92	2066	19.6952707856598	3.27413533243462
ACVR2B|93	3674	16.0918251117147	2.67527435852294
ACVRL1|94	1647	19.9491032476975	3.31736583678666
ACY1|95	3351	111.511984021305	18.5410142413198
ACY3|91703	12	0.455580865603645	0.0757224162248847
ACYP1|97	404	30.5969696969697	5.08705486817449
ACYP2|98	366	14.7116316639742	2.45691104695418
ADAD1|132612	0	0	0
ADAD2|161931	21	0.428831286948613	0.0793639103202833
ADAL|161823	801	14.4844428364689	2.40837144707871
ADAM10|102	19478	403.414250207125	67.055759838155
ADAM11|4185	55	0.625568698817106	0.103976213589049
ADAM12|8038	30902	450.813960280374	75.0035508625605
ADAM15|8751	25720	447.438718662953	74.4244306570744
ADAM17|6868	4910	184.272522522523	30.634179982841
ADAM18|8749	1	0.00295712173484475	0.00409587736849733
ADAM19|8728	3231	54.2828725556305	9.05304759567788
ADAM20|8748	2	0.0356252226576416	0.00592129332431855
ADAM21P1|145241	14	0.34130859375	0.0568102990866871
ADAM21|8747	101	2.09684123025769	0.348862865024435
ADAM22|53616	622	11.2986918604651	1.87832590202894
ADAM23|8745	280	5.0679012345679	0.844934586271135
ADAM28|10863	602	13.7879065506184	2.2917737878012
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	149	3.25327510917031	0.540729144943879
ADAM33|80332	416	11.0882825040128	1.84974993855716
ADAM3A|1587	92	1.92036881810562	0.320439747117628
ADAM5P|255926	4	0.126903553299492	0.0210927288849774
ADAM6|8755	187231	285.786613590076	48.0154851698482
ADAM7|8756	0	0	0
ADAM8|101	975	16.274064171123	2.70814565546927
ADAM9|8754	6455	82.5645945254541	13.7233319496793
ADAMDEC1|27299	133	2.81473594548552	0.470741558360556
ADAMTS10|81794	572	8.12923427270139	1.35315289591505
ADAMTS12|81792	3004	31.9463715684188	5.31280010273803
ADAMTS13|11093	342	5.73678895994615	0.956648613865006
ADAMTS14|140766	506	6.51264189886481	1.08491506744702
ADAMTS15|170689	433	7.54258675078864	1.26129047782507
ADAMTS16|170690	2459	40.5853174603175	6.75780622000489
ADAMTS17|170691	326	8.4031007751938	1.40012117255919
ADAMTS18|170692	527	10.3280819220165	1.72495157157107
ADAMTS19|171019	14	0.185332274291766	0.0308042077123472
ADAMTS1|9510	2785	29.7319057815846	4.95606862488155
ADAMTS20|80070	29	0.514366796736431	0.0854932672010471
ADAMTS2|9509	4560	84.4759418127564	14.1350393226057
ADAMTS3|9508	342	5.10605152786099	0.851468853143479
ADAMTS4|9507	3625	56.6321406151915	9.45564658818862
ADAMTS5|11096	2250	11.6271344303011	1.93508270273543
ADAMTS6|11174	842	5.93756180251448	0.988482924443209
ADAMTS7|11173	607	8.53666102650874	1.42258738146459
ADAMTS8|11095	51	0.857962213225371	0.142995038533986
ADAMTS9|56999	1505	13.6874658904857	2.2753057025514
ADAMTSL1|92949	2164	32.0563630970039	5.33491490091779
ADAMTSL2|9719	1253	16.7229946524064	2.78425149235118
ADAMTSL3|57188	2549	21.2972198820556	3.56925933876261
ADAMTSL4|54507	435	6.29478260869565	1.04785008799892
ADAMTSL5|339366	490	8.83345401882694	1.47435272937499
ADAP1|11033	770	18.3721930243669	3.05738752466528
ADAP2|55803	1373	24.9636363636364	4.1492235647546
ADARB1|104	2011	25.1156632525606	4.17499031934791
ADARB2|105	39	1.13450292397661	0.189538521664656
ADAR|103	92307	709.304227517294	117.927835653056
ADAT1|23536	1765	32.0014513788099	5.32224041868727
ADAT2|134637	460	5.87818696883853	0.984508416974839
ADAT3|113179	148	4.60112711333751	0.77016857028228
ADA|100	719	23.6701846965699	3.9414741391225
ADCK1|57143	465	11.359413202934	1.8896815936512
ADCK2|90956	3876	86.6786034019696	14.4188157387287
ADCK4|79934	2411	55.8854359925788	9.29346026002881
ADCK5|203054	293	7.89254859611231	1.3147876932719
ADCY10|55811	37	0.451439726695949	0.0750341146132749
ADCY1|107	1445	10.1340191657272	1.69232290531062
ADCY2|108	508	4.22039254823686	0.702220870223885
ADCY3|109	6772	76.9943143052081	12.7993960071804
ADCY4|196883	584	8.61061946902655	1.43166741755686
ADCY5|111	147	2.19141323792487	0.364236336183697
ADCY6|112	7429	62.2930021815741	10.3606252487464
ADCY7|113	2735	54.5025989604158	9.08809025156449
ADCY8|114	2	0.0254712175241977	0.00423358898659251
ADCY9|115	9977	64.2512933264356	10.7235139029559
ADCYAP1R1|117	36	1.14285714285714	0.189955089844139
ADCYAP1|116	19	0.29940119760479	0.0497636837166532
ADC|113451	1039	27.1687631027254	4.52549583476292
ADD1|118	23026	287.454795204795	47.7918039636271
ADD2|119	151	2.05900109769484	0.344371792613294
ADD3|120	5864	68.3216783216783	11.3596686012853
ADH1A|124	0	0	0
ADH1B|125	110	2.11375864719447	0.35132931201957
ADH1C|126	6	0.200400801603206	0.0333087582392028
ADH4|127	27	0.657894736842105	0.109349147114225
ADH5|128	8514	215.75354969574	35.880272073184
ADH6|130	22	0.572320499479709	0.0951257929110218
ADH7|131	0	0	0
ADHFE1|137872	237	6.31663113006397	1.04989170459564
ADI1|55256	4283	70.0394218134034	11.6931741717665
ADIG|149685	0	0	0
ADIPOQ|9370	202	2.19088937093276	0.364149263882338
ADIPOR1|51094	23055	575.013972055888	95.60847734062
ADIPOR2|79602	23633	297.082222780991	49.3846813993051
ADK|132	3769	93.3647175421209	15.5215099583682
ADM2|79924	407	4.91662638956017	0.817396766200388
ADM|133	682	21.3258286429018	3.54458098388024
ADNP2|22850	5348	49.3562303277171	8.22898391895621
ADNP|23394	23877	258.011673151751	42.8946494831652
ADORA1|134	737	13.3040808956302	2.21194092746911
ADORA2A|135	1439	28.9091639871383	4.8066158058682
ADORA2B|136	392	10.3496021220159	1.72823861582334
ADORA3|140	741	17.121702915317	2.84965597819745
ADO|84890	3787	50.5239368815191	8.41722298187732
ADPGK|83440	4368	95.0535481062255	15.8034034258663
ADPRHL1|113622	1220	33.6565433462176	5.59848311453944
ADPRHL2|54936	2340	70.9890710382514	11.8073177430442
ADPRH|141	1231	18.6567616737417	3.10196143341978
ADRA1A|148	198	4.84107579462103	0.804638614070834
ADRA1B|147	32	0.686179577464789	0.117049791277198
ADRA1D|146	10	0.18754688672168	0.0311723000025547
ADRA2A|150	2381	30.5646695808691	5.08803915279035
ADRA2B|151	87	1.32299270072993	0.219895547664007
ADRA2C|152	26	0.731158605174353	0.121526386219184
ADRB1|153	280	4.87526205450734	0.813050262260903
ADRB2|154	159	3.88883423512051	0.649963154809785
ADRB3|155	2	0.037593984962406	0.00624852269224142
ADRBK1|156	6389	127.804173354735	21.3065847790415
ADRBK2|157	2481	22.984247590808	3.82105963366749
ADRM1|11047	4566	182.02312599681	30.2598912559728
ADSL|158	2406	78.3138020833333	13.0176742478637
ADSSL1|122622	263	7.33407696597881	1.21900209287179
ADSS|159	20285	499.564595660749	83.1258412919704
AEBP1|165	71620	1391.72936137072	231.775907180833
AEBP2|121536	4916	48.1676799372426	8.01227514183727
AEN|64782	1479	34.3410780669145	5.71156205029151
AES|166	20923	608.638533178114	101.211482878574
AFAP1L1|134265	871	11.874829560949	1.97395040697388
AFAP1L2|84632	1754	22.8093132154006	3.79206001740755
AFAP1|60312	8456	55.1911227154047	9.17413648666309
AFARP1|246182	8	0.302114803625378	0.0502147140826652
AFF1|4299	15550	92.9876779519081	15.459842332766
AFF2|2334	221	0.804545454545455	0.134650166783763
AFF3|3899	3319	53.4640438568204	8.89476499989698
AFF4|27125	27968	215.58957755165	35.8354992188234
AFG3L1|172	561	13.1768579492004	2.19294931155319
AFG3L2|10939	8042	135.401957475532	22.5559648744642
AFMID|125061	4082	124.72276621787	20.7610799311752
AFM|173	0	0	0
AFP|174	6	0.172018348623853	0.0285912907592239
AFTPH|54812	14011	173.996274217586	28.9217358212923
AG2|387763	502	18.3769287288758	3.06531128633498
AGAP11|119385	200	4.42959641255605	0.74533947808799
AGAP1|116987	7849	88.1422471910112	14.6582900299249
AGAP2|116986	422	4.76010842557036	0.792194679522797
AGAP3|116988	3242	64.7756	10.7771020223072
AGAP4|119016	331	6.60224089635854	1.10075515998617
AGAP5|729092	419	6.65501905972046	1.1061354004782
AGAP6|414189	320	5.77020202020202	0.959369140626966
AGAP7|653268	79	1.63223140495868	0.271294330278432
AGAP8|728404	311	6	1.00061031405026
AGA|175	2565	160.448621553885	26.7124345093321
AGBL1|123624	0	0	0
AGBL2|79841	219	4.37250199840128	0.727420945071606
AGBL3|340351	71	0.96188594014681	0.166586108929519
AGBL4|84871	190	3.16983650316984	0.526860755532001
AGBL5|60509	2636	46.1179558977949	7.66768314185347
AGER|177	36	1.38781804163454	0.230670213187756
AGFG1|3267	9490	54.6483124064048	9.08501081265563
AGFG2|3268	1655	19.9200385356455	3.31260494316648
AGGF1|55109	6404	270.021114864865	44.9498879198325
AGK|55750	2693	112.13856427379	18.6813616373741
AGL|178	5237	36.4522417153996	6.05990987764228
AGMAT|79814	246	5.58378870673953	0.930961591278483
AGPAT1|10554	4960	123.646882793017	20.558730422034
AGPAT2|10555	2098	68.6164921465969	11.4106693776629
AGPAT3|56894	13821	105.600580862122	17.5573076631295
AGPAT4|56895	1078	34.9720779220779	5.81737462647676
AGPAT5|55326	8144	77.3313699410982	12.859775510444
AGPAT6|137964	8380	65.938211125158	11.0054179541889
AGPAT9|84803	261	4.96575342465753	0.825361370684081
AGPHD1|123688	237	9.59514170040486	1.5948152532967
AGPS|8540	10954	72.4601746493781	12.0446682150279
AGR2|10551	40351	1893.60489181562	315.464162818121
AGR3|155465	10290	670.507208387942	112.077859776158
AGRN|375790	15944	108.322994944665	18.103999579284
AGRP|181	10	0.630906768837803	0.106137103201546
AGTPBP1|23287	1473	17.184216670558	2.85814109762859
AGTR1|185	2353	50.3523116438356	8.37101424663639
AGTR2|186	0	0	0
AGTRAP|57085	3350	139.5425	23.200244046068
AGT|183	1417	28.3967935871743	4.71985104249503
AGXT2L1|64850	72	1.70212765957447	0.28291183593808
AGXT2L2|85007	1575	38.1446601941748	6.35392859687996
AGXT2|64902	8	0.233236151603499	0.0387663448661509
AGXT|189	0	0	0
AHCTF1|25909	19023	121.960759169018	20.2733150477169
AHCYL1|10768	23965	311.357588357588	51.7572701676254
AHCYL2|23382	3149	31.0829383886256	5.16782687282084
AHCY|191	13915	314.614201718679	52.3026219082666
AHDC1|27245	2530	22.99453850355	3.82771782398019
AHI1|54806	2101	27.1325238956342	4.51057463565254
AHNAK2|113146	7589	20.7916575312431	3.45695305230151
AHNAK|79026	255001	1276.8675968681	212.727843967964
AHRR|57491	41	0.35582489146165	0.0616374714920269
AHR|196	22601	203.593795093795	33.879221792672
AHSA1|10598	6536	253.915953307393	42.270550926795
AHSA2|130872	1400	35.2803832576904	5.86724621934116
AHSG|197	3	0.0956632653061224	0.0159002586365072
AHSP|51327	0	0	0
AICDA|57379	126	2.39179954441913	0.397542685180644
AIDA|64853	19717	314.932587859425	52.351061392169
AIF1L|83543	2471	36.270698766882	6.0291639552152
AIF1|199	1587	123.968701095462	20.6397798618793
AIFM1|9131	4261	96.3888637392485	16.0304166613319
AIFM2|84883	1508	25.9355616815989	4.31850001807963
AIFM3|150209	27	0.553950722175021	0.0953204969746769
AIG1|51390	2357	85.0447653429603	14.142910773188
AIM1L|55057	25	0.745037220843672	0.128885471164409
AIM1|202	9340	83.6547149515956	13.915453314371
AIM2|9447	47	1.58249158249158	0.26302703938856
AIMP1|9255	6477	124.613548883757	20.7187591860167
AIMP2|7965	1739	70.1351132686084	11.6925733650521
AIPL1|23746	191	3.33087719298246	0.556951655968452
AIP|9049	2410	96.0064	16.0227118283531
AIRE|326	22	0.587606837606838	0.0976665459268077
AJAP1|55966	38	0.760817307692308	0.126522570859728
AK1|203	1433	31.4545454545455	5.25551496642366
AK2|204	12699	277.236244541485	46.0853651788075
AK3L1|205	1717	38.6644144144144	6.42756256992317
AK3|50808	8463	163.772656855151	27.2393722827669
AK5|26289	1360	20.851089960086	3.47016513531664
AK7|122481	609	15.0193164933135	2.50674389551005
AKAP10|11216	2216	54.3241650294695	9.04525833025015
AKAP11|11215	16313	82.0088718620829	13.6676842829369
AKAP12|9590	6732	40.817244724715	6.78468625228536
AKAP13|11214	19888	147.389737505561	24.5113337792356
AKAP14|158798	19	1.40740740740741	0.233926175456208
AKAP1|8165	8747	110.477129138236	18.3705461777654
AKAP2|11217	3016	21.9618409554326	3.65053511577835
AKAP3|10566	243	3.99867855963	0.667149008558145
AKAP4|8852	0	0	0
AKAP5|9495	917	7.04747957453368	1.17477428097496
AKAP6|9472	559	3.54904701397713	0.59029087242703
AKAP7|9465	422	8.98424190800681	1.49363110998612
AKAP8L|26993	2351	60.8171931641636	10.1181088605807
AKAP8|10270	3199	66.0012386457473	10.9766317270846
AKAP9|10142	15705	132.917174796748	22.1065303205617
AKD1|221264	478	13.446388261851	2.24178093474354
AKIRIN1|79647	7027	135.588575839444	22.5388385621945
AKIRIN2|55122	2142	54.8896303901437	9.13817574795631
AKNAD1|254268	25	0.433125433125433	0.0719900829927329
AKNA|80709	2277	17.4267095982827	2.90142419601516
AKR1A1|10327	7598	264.236604036187	43.9411595705045
AKR1B10|57016	62	1.92546583850932	0.320033031802626
AKR1B15|441282	138	5.08073115003808	0.873460666362521
AKR1B1|231	2280	68.4009603841537	11.3733614717604
AKR1C1|1645	95	3.43208092485549	0.570448585379121
AKR1C2|1646	236	9.07567567567568	1.51450679740597
AKR1C3|8644	1645	66.0080321285141	10.9805866443537
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	80	1.59959595959596	0.26862335937555
AKR1E2|83592	47	1.62412831241283	0.27238155752581
AKR7A2|8574	6412	255.027048528242	42.3923242470383
AKR7A3|22977	2162	82.9292851652575	13.8104358652056
AKR7L|246181	294	6.5734109221128	1.09368726191595
AKT1S1|84335	3741	91.9690113133301	15.2925293216566
AKT1|207	12920	231.167143879742	38.4295327610593
AKT2|208	8303	80.8799688230709	13.4455131732648
AKT3|10000	17541	478.596174863388	79.658523281053
AKTIP|64400	3263	75.1645161290323	12.4964406887384
ALAD|210	5727	89.4440625	14.8732609311752
ALAS1|211	2908	62.348627787307	10.363223115532
ALAS2|212	2	0.0490196078431373	0.00814758351047166
ALB|213	97	2.50257997936017	0.415955579218816
ALCAM|214	64871	931.964942528736	154.917450490219
ALDH16A1|126133	1383	23.6472602739726	3.93611991605546
ALDH18A1|5832	10757	160.173122765197	26.6377911020818
ALDH1A1|216	2565	62.490253411306	10.3881689758514
