gene	raw_counts	median_length_normalized	RPKM
ABHD15|116236	1840	33.0250635670178	7.38138703067063
ABHD1|84696	193	6.49204152249135	1.47508085964314
ABHD2|11057	4139	23.6155689989727	5.21756792781066
ABHD3|171586	2567	73.3447684391081	16.209231504271
ABHD4|63874	1156	33.6371578334304	7.4355638059065
ABHD5|51099	1697	15.6476722532588	3.49006827045941
ABHD6|57406	379	7.85329465395773	1.73463559473376
ABHD8|79575	899	20.8519394512772	4.69657297298475
ABI1|10006	5690	81.4005722460658	17.9800730607439
ABI2|10152	6087	50.2095709570957	11.0932051192532
ABI3BP|25890	3103	42.3530857454943	9.35814567522775
ABI3|51225	1102	25.9905660377358	5.74079580136657
ABL1|25	2274	20.1809303977273	4.45917154484294
ABL2|27	3228	13.6104268601316	3.00742613130351
ABLIM1|3983	8969	203.999545040946	45.065345161997
ABLIM2|84448	126	1.84656084656085	0.409037006751937
ABLIM3|22885	486	6.10404624277457	1.34892777144984
ABO|28	83	2.74108322324967	0.605450417523838
ABP1|26	380	7.48088531187123	1.68882080051303
ABRA|137735	12	0.211939244083363	0.0468131367670885
ABR|29	5082	60.404422253923	13.3441759021541
ABT1|29777	3363	73.7339246119734	16.4704963415001
ABTB1|80325	1664	41.815987933635	9.23942415251434
ABTB2|25841	1331	15.8549047963365	3.5429170671594
ACAA1|30	4206	124.01592920354	27.4047554930758
ACAA2|10449	4052	113.555493273543	25.0842402952292
ACACA|31	2959	30.634009942005	6.76868135468776
ACACB|32	1065	9.83631997044153	2.17289102700018
ACAD10|80724	1711	36.7321582115219	8.12393920933759
ACAD11|84129	1963	50.48753894081	11.2561632372063
ACAD8|27034	1602	44.5977715877437	9.8565385459879
ACAD9|28976	3323	72.1929595827901	15.9492434953457
ACADL|33	8	0.218938149972633	0.0483590549854507
ACADM|34	2841	63.0688277087034	13.9325051851336
ACADSB|36	1984	16.9378309137489	3.74232184076648
ACADS|35	865	29.518771331058	6.52085958545494
ACADVL|37	8143	180.358473824312	39.8985294327807
ACAN|176	7424	43.1107366953288	9.52714965482364
ACAP1|9744	4579	89.4688862465319	20.0437860704567
ACAP2|23527	4788	52.4344262295082	11.7143704219901
ACAP3|116983	1226	17.4788933257273	3.86193468268757
ACAT1|38	4598	106.28664495114	23.6297385948004
ACAT2|39	3094	95.6986386138614	21.1448845730466
ACBD3|64746	4283	59.1586149120357	13.2090054447922
ACBD4|79777	604	15.0175879396985	3.3520479930204
ACBD5|91452	2769	36.9431393486385	8.16359683283371
ACBD6|84320	2968	90.7588126159555	20.2712365943557
ACBD7|414149	421	9.38949771689498	2.12307016244259
ACCN1|40	6	0.0965250965250965	0.0213204617418963
ACCN2|41	614	8.03244374672946	1.77420604341539
ACCN3|9311	71	1.74190382728165	0.384751688882956
ACCN4|55515	21	0.401246591351772	0.0903482597695163
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	856	20.755859375	4.61604653322792
ACD|65057	1226	29.3124401913876	6.47844162559934
ACE2|59272	725	10.384747706422	2.29555602269758
ACER1|125981	24	1.0625	0.243617629021374
ACER2|340485	41	0.718793828892006	0.158767169170545
ACER3|55331	932	10.6502857142857	2.35268736866417
ACE|1636	396	8.22757753562448	1.83295208557909
ACHE|43	208	4.68468468468468	1.03475307654004
ACIN1|22985	7857	123.486469477659	27.304185517731
ACLY|47	6803	78.0787600459242	17.2519693311602
ACMSD|130013	0	0	0
ACN9|57001	1319	31.362669245648	7.04402075505645
ACO1|48	1596	22.2408026755853	4.91254813125821
ACO2|50	8679	156.019424460432	34.4787298212956
ACOT11|26027	175	3.12758996728462	0.702544477245693
ACOT12|134526	0	0	0
ACOT13|55856	3786	44.3869075551384	9.81055394279599
ACOT1|641371	699	21.7699501246883	4.8128151050058
ACOT2|10965	1015	30.2793062200957	6.70434160887371
ACOT4|122970	333	9.6887844979448	2.15951363928753
ACOT6|641372	12	0.588645418326693	0.131999990226721
ACOT7|11332	1930	59.0361077111383	13.0446257171624
ACOT8|10005	1463	36.104743083004	7.9828907132946
ACOT9|23597	1922	57.7832630945214	12.7793897822908
ACOX1|51	6057	40.2923875432526	8.90251571030144
ACOX2|8309	149	3.12988115449915	0.698453258982616
ACOX3|8310	1572	27.515056022409	6.07883988605715
ACOXL|55289	33	0.639632441070715	0.145606061932072
ACP1|52	5567	177.46237244898	39.2104231172684
ACP2|53	4531	107.566951566952	23.7608548409362
ACP5|54	3653	114.78679245283	25.3734144735537
ACP6|51205	738	13.4053558327219	2.98990146608184
ACPL2|92370	1455	23.7330287206266	5.24445783624342
ACPP|55	44	0.705128205128205	0.155748706417084
ACPT|93650	2	0.0742390497401633	0.0163979200925053
ACRBP|84519	100	2.7935086737549	0.618018980542938
ACRC|93953	224	3.43392070484582	0.778431660426594
ACRV1|56	66	3.0812324929972	0.680582582662887
ACR|49	22	0.938566552901024	0.207310564855504
ACSBG1|23205	38	0.741392801251956	0.164190911160989
ACSBG2|81616	30	0.555555555555556	0.122711102025581
ACSF2|80221	1761	40.8259860788863	9.0248178932874
ACSF3|197322	1155	18.8376877857609	4.16584554394486
ACSL1|2180	6963	93.2942910747789	20.6109263753339
ACSL3|2181	4201	49.0879868606288	10.8859316200967
ACSL4|2182	2665	26.4793322734499	5.84901784992759
ACSL5|51703	3266	50.4735539746366	11.156727908877
ACSL6|23305	202	3.43420605236314	0.758547376683123
ACSM1|116285	116	2.82788883471477	0.624624039564635
ACSM2A|123876	22	0.378669639539205	0.0902891051693239
ACSM2B|348158	0	0	0
ACSM3|6296	261	6.19364024679639	1.36805115642188
ACSM4|341392	6	0.172117039586919	0.0380172088891645
ACSM5|54988	22	0.618324901630129	0.136575594160006
ACSS1|84532	4411	49.3665472458576	10.9079893401557
ACSS2|55902	1558	28.9914402679568	6.40362885226162
ACSS3|79611	76	1.26540126540127	0.279501810807517
ACTA1|58	256	8.34526176275679	1.87360092158343
ACTA2|59	14293	463.099221789883	102.368275170329
ACTBL2|345651	0	0	0
ACTB|60	560021	15519.3641906874	3428.42099006215
ACTC1|70	704	9.41375575412943	2.10532776180363
ACTG1|71	162385	4340.81550802139	959.026634876021
ACTG2|72	6284	246.72741555381	54.5172748323548
ACTL6A|86	5944	155.739517819706	34.4054146433988
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	876	22.9645127118644	5.12422843416145
ACTL9|284382	0	0	0
ACTN1|87	16476	227.244869661675	50.460601921135
ACTN2|88	113	1.24668727915194	0.275612170406396
ACTN3|89	5	0.0841467519353753	0.0185863331913536
ACTN4|81	23811	648.626637554585	143.541847450764
ACTR10|55860	2786	57.4933938893476	12.7037909669258
ACTR1A|10121	7136	127.104738154613	28.0762301976876
ACTR1B|10120	2386	51.7710363153233	11.6700540518039
ACTR2|10097	19296	245.093241869919	54.1425325766527
ACTR3B|57180	2326	55.1446869070209	12.1861205398649
ACTR3C|653857	158	6.40065681444992	1.43263700394398
ACTR3|10096	14743	284.926942404329	62.9384151313038
ACTR5|79913	1419	28.2125857200484	6.32167601439571
ACTR6|64431	2505	70.8240950226244	15.647747710219
ACTR8|93973	1296	18.7009237875289	4.13193502894451
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	1766	27.9146110056926	6.16815387601071
ACVR1C|130399	51	0.292632545329355	0.0646366718266488
ACVR1|90	2279	38.572105619499	8.52040424389538
ACVR2A|92	1593	15.186117467582	3.35489906510442
ACVR2B|93	831	3.64014720056076	0.804132420966723
ACVRL1|94	1552	18.8051381483277	4.15421394351264
ACY1|95	2090	69.5246338215712	15.3674822177176
ACY3|91703	113	4.19817767653759	0.947586869855854
ACYP1|97	694	52.4909090909091	11.6129324735118
ACYP2|98	940	37.5605815831987	8.38558903987412
ADAD1|132612	0	0	0
ADAD2|161931	31	0.704865848112779	0.155690757003807
ADAL|161823	975	17.6041968162084	3.89576671589897
ADAM10|102	1729	35.8098591549296	7.91013860240293
ADAM11|4185	20	0.227479526842584	0.0502456741688003
ADAM12|8038	2654	38.4614485981308	8.56038955310465
ADAM15|8751	9173	159.644150417827	35.2738873604662
ADAM17|6868	1306	48.9962462462462	10.8284256246898
ADAM18|8749	0	0	0
ADAM19|8728	4370	72.729939312205	16.2718396583483
ADAM20|8748	2	0.0288564303526897	0.00786889859800663
ADAM21P1|145241	4	0.09765625	0.0215703109029342
ADAM21|8747	55	1.12635078969244	0.252460496686046
ADAM22|53616	66	1.19912790697674	0.264863352482541
ADAM23|8745	22	0.394698620188816	0.0882236681229668
ADAM28|10863	1100	25.1919377004123	5.56500187839328
ADAM29|11086	24	0.371287128712871	0.0820098949180864
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	110	2.40131004366812	0.530497777315831
ADAM33|80332	286	7.6270733012306	1.68998596369099
ADAM3A|1587	67	1.40402347024308	0.310120681145957
ADAM5P|255926	1	0.0317258883248731	0.00700761369435425
ADAM6|8755	346502	526.449206936987	118.088249233664
ADAM7|8756	0	0	0
ADAM8|101	1517	25.3502673796791	5.59951429129431
ADAM9|8754	1211	15.4898951138399	3.42140777942392
ADAMDEC1|27299	1181	25.146933560477	5.55492463130282
ADAMTS10|81794	418	5.94164531739254	1.3140881463713
ADAMTS12|81792	76	0.802298361353479	0.178621821207698
ADAMTS13|11093	133	2.21945472904746	0.494396462890005
ADAMTS14|140766	170	2.19169246646027	0.484385929048347
ADAMTS15|170689	8	0.140203294777427	0.0309681014575599
ADAMTS16|170690	11	0.181878306878307	0.040173277448851
ADAMTS17|170691	352	8.9359173126615	2.00903757734905
ADAMTS18|170692	32	0.622292241039779	0.139191797492585
ADAMTS19|171019	9	0.119142176330421	0.0263161219594177
ADAMTS1|9510	1411	14.9421841541756	3.33684857520954
ADAMTS20|80070	0	0	0
ADAMTS2|9509	301	5.5580007459903	1.23992680114621
ADAMTS3|9508	65	0.971240263630917	0.215056904388751
ADAMTS4|9507	1651	25.5637162586315	5.72305167921566
ADAMTS5|11096	412	2.097071302908	0.470881471914369
ADAMTS6|11174	208	1.46913405848284	0.324502306811538
ADAMTS7|11173	138	1.93513818386915	0.429800306587061
ADAMTS8|11095	28	0.472334682860999	0.104329277025798
ADAMTS9|56999	1585	14.4124067673276	3.18441671892835
ADAMTSL1|92949	109	1.61673094037378	0.357103503669816
ADAMTSL2|9719	349	4.59438502673797	1.03057639428436
ADAMTSL3|57188	364	2.9435551811289	0.677340472174901
ADAMTSL4|54507	448	6.4895652173913	1.43411931410766
ADAMTSL5|339366	145	2.6249094858798	0.579789964313481
ADAP1|11033	940	22.4448160535117	4.96003785540572
ADAP2|55803	1269	23.0727272727273	5.09630362266968
ADARB1|104	2572	32.1174119410442	7.09596949709756
ADARB2|105	14	0.388888888888889	0.0904187067556913
ADAR|103	45026	345.991852421214	76.4438289288768
ADAT1|23536	454	8.22532656023222	1.81929449519784
ADAT2|134637	1424	18.1040432655164	4.0501300117431
ADAT3|113179	60	1.85911083281152	0.414927959259949
ADA|100	1186	39.0349604221636	8.6399624209832
ADCK1|57143	646	15.7437652811736	3.48871563411603
ADCK2|90956	1870	41.594897045658	9.2445293065825
ADCK4|79934	2006	46.4782003710575	10.2756318922534
ADCK5|203054	555	14.9686825053996	3.30962178519318
ADCY10|55811	24	0.291605661298194	0.0646793509944498
ADCY1|107	277	1.90205749718151	0.431114398745453
ADCY2|108	4483	37.2661343978709	8.2352375805491
ADCY3|109	2748	31.2381168978849	6.90218552489578
ADCY4|196883	605	8.9094395280236	1.97097920510115
ADCY5|111	74	1.10077519379845	0.24366605232271
ADCY6|112	1992	16.6848464507468	3.69183526953284
ADCY7|113	4501	88.7792882846861	19.8756658614725
ADCY8|114	11	0.140091696383087	0.0309434516060431
ADCY9|115	1027	6.54604242110709	1.46691504917543
ADCYAP1R1|117	0	0	0
ADCYAP1|116	8	0.126063662149385	0.0278449396339169
ADC|113451	480	12.5759958071279	2.7783645741641
ADD1|118	9698	121.059440559441	26.749426590901
ADD2|119	688	9.43852908891328	2.08514583902963
ADD3|120	6199	72.2393939393939	15.9584501004876
ADH1A|124	7	0.283630470016207	0.0626482935787002
ADH1B|125	671	12.8939277478862	2.84801055008641
ADH1C|126	114	3.74883099532398	0.841025989834644
ADH4|127	22	0.536062378167641	0.118405449322929
ADH5|128	9914	250.522312373225	55.5224177958139
ADH6|130	8	0.208116545265349	0.0459687791146818
ADH7|131	2	0.0465766185374942	0.0102878427408498
ADHFE1|137872	522	13.9099147121535	3.07301043345512
ADI1|55256	6609	108.304862023653	23.9782492101958
ADIG|149685	0	0	0
ADIPOQ|9370	175	1.89652928416486	0.419240749870478
ADIPOR1|51094	10213	254.747005988024	56.2836145952362
ADIPOR2|79602	9294	116.839829016847	25.8091346241684
ADK|132	2190	54.2566897918731	11.985311302895
ADM2|79924	2177	26.2880618656356	5.81024316574966
ADM|133	205	6.41025641025641	1.4158973310644
ADNP2|22850	1643	15.0472134789854	3.35961685919694
ADNP|23394	7156	77.327280587981	17.0840592625498
ADORA1|134	402	7.25893824485374	1.60335416081095
ADORA2A|135	1620	32.5056270096463	7.19102840648301
ADORA2B|136	124	3.24668435013263	0.726501802973732
ADORA3|140	234	5.35076353540028	1.19587959678794
ADO|84890	2183	28.8470179192297	6.44799417356671
ADPGK|83440	6126	133.314323030039	29.4538698262011
ADPRHL1|113622	381	10.507454445058	2.32344764685653
ADPRHL2|54936	3993	121.165755919854	26.7751601304997
ADPRH|141	1948	29.5066707095209	6.52325967468917
ADRA1A|148	147	3.58484107579462	0.793871823862317
ADRA1B|147	19	0.405369718309859	0.0923573875280562
ADRA1D|146	0	0	0
ADRA2A|150	764	9.72769349447159	2.16961053619927
ADRA2B|151	42	0.632603406326034	0.141072982255686
ADRA2C|152	65	1.80877390326209	0.403745751883942
ADRB1|153	10	0.174703004891684	0.0385883968633903
ADRB2|154	193	4.66551893753074	1.0484465529682
ADRB3|155	0	0	0
ADRBK1|156	6620	130.916934189406	29.3383926913488
ADRBK2|157	2554	23.6604892512973	5.22727463150483
ADRM1|11047	6895	274.828548644338	60.7243814688791
ADSL|158	4853	157.908203125	34.8935729373132
ADSSL1|122622	71	1.97992191857223	0.437325120994681
ADSS|159	7012	171.070019723866	38.1856618670137
AEBP1|165	9557	185.958722741433	41.1010514740121
AEBP2|121536	2717	26.6187487742695	5.88479030757312
AEN|64782	2169	50.2741635687732	11.1312426702666
AES|166	26921	783.375436554133	173.059081482398
AFAP1L1|134265	1146	15.625852195255	3.45143797734345
AFAP1L2|84632	846	11.0026014568158	2.4305991956888
AFAP1|60312	1618	10.5592689295039	2.33279251657508
AFARP1|246182	1	0.0377643504531722	0.00834138911050023
AFF1|4299	4029	24.0852972843642	5.32315739986792
AFF2|2334	36	0.131964809384164	0.0291483849386278
AFF3|3899	1015	16.3450499838762	3.61485300549398
AFF4|27125	3451	26.5906567992599	5.87617039440722
AFG3L1|172	2095	49.219661335842	10.8829625056083
AFG3L2|10939	5702	95.404657441782	21.2530824628713
AFMID|125061	2232	68.0550795593635	15.0858054925941
AFM|173	2	0.0500751126690035	0.0110605900674034
AFP|174	0	0	0
AFTPH|54812	4461	55.4008941877794	12.2372777824765
AG2|387763	606	21.9221160911095	4.91746032657986
AGAP11|119385	269	5.99461883408072	1.33221335427772
AGAP1|116987	439	4.92449438202247	1.08950913281589
AGAP2|116986	1122	12.6153151118139	2.79904384064675
AGAP3|116988	4759	95.0712	21.0233568434307
AGAP4|119016	856	17.1076430572229	3.78297851142488
AGAP5|729092	527	8.36848792884371	1.84885246793943
AGAP6|414189	978	17.5927128427128	3.89647590198111
AGAP7|653268	325	6.7004132231405	1.48318170836704
AGAP8|728404	1049	20.2868757259001	4.4851549137573
AGA|175	1539	96.0789473684211	21.2991412801544
AGBL1|123624	2	0.0422832980972516	0.00933953419222182
AGBL2|79841	111	2.2154276578737	0.489961594418687
AGBL3|340351	124	1.70863918690006	0.386633511746326
AGBL4|84871	72	1.1951951951952	0.265321301676932
AGBL5|60509	2557	44.7126356317816	9.88432128426566
AGER|177	627	24.148033924441	5.3389263587537
AGFG1|3267	3694	21.2698997811312	4.69951998380655
AGFG2|3268	1303	15.6693159922929	3.46587931949419
AGGF1|55109	2198	91.8530405405405	20.5022890225511
AGK|55750	4150	171.681969949917	38.25759316073
AGL|178	1991	13.8610414926204	3.06162661820717
AGMAT|79814	364	8.18078324225865	1.83060824333244
AGPAT1|10554	3835	95.6329177057357	21.1240582863488
AGPAT2|10555	1577	51.5	11.3981588419442
AGPAT3|56894	5796	44.291195353103	9.78462538377012
AGPAT4|56895	701	22.7597402597403	5.02717105635968
AGPAT5|55326	3258	30.935588067642	6.83666147367298
AGPAT6|137964	5589	43.61899494311	9.75425275440701
AGPAT9|84803	275	5.23211567732116	1.15566962524092
AGPHD1|123688	223	9.00242914979757	1.99417960943596
AGPS|8540	2001	13.2376290023816	2.92392727755847
AGR2|10551	684	31.8391345249294	7.10639270055952
AGR3|155465	94	6.10222804718218	1.36059754015258
AGRN|375790	7350	49.2478480666758	11.0907766074494
AGRP|181	8	0.500638569604087	0.112837794966052
AGTPBP1|23287	1740	20.3128648143824	4.48670524800514
AGTR1|185	87	1.86215753424658	0.411313325710745
AGTR2|186	0	0	0
AGTRAP|57085	2136	88.9608333333333	19.6583185444981
AGT|183	209	4.18837675350701	0.925128588818109
AGXT2L1|64850	8	0.189125295508274	0.0417739921789212
AGXT2L2|85007	1875	45.4456310679612	10.0521837217557
AGXT2|64902	1	0.000583090379008746	0.00643964966898093
AGXT|189	0	0	0
AHCTF1|25909	9360	60.0109002308284	13.2561980439022
AHCYL1|10768	5234	67.9942827442827	15.0219053326846
AHCYL2|23382	3077	30.3702606635071	6.71058165164775
AHCY|191	10454	236.402985074627	52.2179861835315
AHDC1|27245	2405	21.6923356999818	4.83539377998125
AHI1|54806	1454	18.7181606819943	4.14827559056253
AHNAK2|113146	2983	8.17529050646788	1.8057580333703
AHNAK|79026	22673	112.586930335274	25.1355745292451
AHRR|57491	50	0.452243125904486	0.0998914542538197
AHR|196	3319	29.5743145743146	6.61165824063155
AHSA1|10598	8022	310.507392996109	68.9454952843806
AHSA2|130872	1382	34.67776096823	7.69682645987987
AHSG|197	0	0	0
AHSP|51327	20	1.9015444015444	0.426409234837927
AICDA|57379	221	4.19514047076689	0.926622558575857
AIDA|64853	8798	140.412460063898	31.043164474727
AIF1L|83543	3484	51.1306517909571	11.2969151941108
AIF1|199	3886	302.530516431925	67.1627242917476
AIFM1|9131	4947	111.886826618379	24.732758693911
AIFM2|84883	1599	27.3246037215713	6.08523593814658
AIFM3|150209	137	2.90994052676296	0.642747615962368
AIG1|51390	1022	36.8440433212996	8.14943477567722
AIM1L|55057	55	1.6848635235732	0.376811386492944
AIM1|202	4360	39.069917533166	8.63245543830011
AIM2|9447	2208	73.5043771043771	16.4209765619687
AIMP1|9255	6619	127.37182448037	28.1371172392837
AIMP2|7965	2120	84.7313915857605	18.9427817689975
AIPL1|23746	154	2.70175438596491	0.596763464587563
AIP|9049	5492	215.7192	48.5229148073634
AIRE|326	39	1.02136752136752	0.230083316297965
AJAP1|55966	18	0.354166666666667	0.0796442248723724
AK1|203	1597	34.7824360105913	7.78343631691826
AK2|204	16848	367.798253275109	81.2529686565193
AK3L1|205	480	10.8108108108108	2.38789171509239
AK3|50808	4329	83.727343144849	18.5164494423651
AK5|26289	225	3.45409886398526	0.762941300588891
AK7|122481	29	0.70975730559683	0.158630993703203
AKAP10|11216	573	13.8860510805501	3.10815890543184
AKAP11|11215	2514	12.5535840306483	2.79913438293255
AKAP12|9590	454	2.75284986660199	0.608049433515067
AKAP13|11214	8200	60.7490731128578	13.4303415831053
AKAP14|158798	10	0.740740740740741	0.163614802700775
AKAP1|8165	8653	109.330048016174	24.1505496397427
AKAP2|11217	2849	20.745703466356	4.58263234348664
AKAP3|10566	109	1.77304261645193	0.397686128467443
AKAP4|8852	0	0	0
AKAP5|9495	516	3.9193772159704	0.878480588572219
AKAP6|9472	100	0.628716645489199	0.140330358097869
AKAP7|9465	1480	31.5072402044293	6.96129420349549
AKAP8L|26993	3389	87.6737441740031	19.3827618999599
AKAP8|10270	3048	62.8228736581338	13.8984762624514
AKAP9|10142	2732	23.1050135501355	5.11046845630926
AKD1|221264	420	11.7251693002257	2.61765217639219
AKIRIN1|79647	3593	69.3176379776148	15.3149706916296
AKIRIN2|55122	3716	94.1673511293635	21.0675056270202
AKNAD1|254268	31	0.533610533610534	0.118629235845936
AKNA|80709	8245	63.1846059490954	13.9616334342353
AKR1A1|10327	7570	263.047320807237	58.1788961795605
AKR1B10|57016	44	1.36645962732919	0.301823580137454
AKR1B15|441282	155	5.54226961157654	1.30374704741573
AKR1B1|231	3469	104.045618247299	22.9961783693918
AKR1C1|1645	258	9.29624277456647	2.05878019438872
AKR1C2|1646	223	8.61003861003861	1.90178518737715
AKR1C3|8644	298	11.9678714859438	2.64346325809324
AKR1C4|1109	3	0.122278056951424	0.0277487416640761
AKR1CL1|340811	5	0.117536436295252	0.0259614461267097
AKR1D1|6718	74	1.4949494949495	0.330204419996109
AKR1E2|83592	470	16.3688981868898	3.61972079196798
AKR7A2|8574	1462	58.1360381861575	12.8451287227732
AKR7A3|22977	181	6.89008455034589	1.5364825918499
AKR7L|246181	106	2.36168307967771	0.524021447324997
AKT1S1|84335	4206	103.419576979833	22.8485295429235
AKT1|207	7494	134.068360773085	29.6219505626963
AKT2|208	5505	53.610872954014	11.8466904712732
AKT3|10000	1160	31.3546448087432	7.00056778768889
AKTIP|64400	3424	78.868202764977	17.4261074655314
ALAD|210	2199	34.355625	7.58929818808836
ALAS1|211	3831	82.122641509434	18.1430363925386
ALAS2|212	1	0.0245098039215686	0.00541372508936387
ALB|213	64	1.65118679050568	0.364714111283461
ALCAM|214	3509	50.3965517241379	11.1360325088215
ALDH16A1|126133	1554	26.6095890410959	5.87752559222527
ALDH18A1|5832	7466	111.210667461263	24.5692782762422
ALDH1A1|216	977	23.8060428849903	5.25827836311372
ALDH1A2|8854	159	2.40976645435244	0.532604146189283
