gene	raw_counts	median_length_normalized	RPKM
C1orf123|54987	1878	91.4546341463415	24.5093983392373
C1orf124|83932	876	11.8122977346278	3.1602781495384
C1orf125|126859	8	0.156188988676298	0.0417870137716908
C1orf126|200197	352	2.50071042909918	0.66904345834743
C1orf127|148345	39	0.862068965517241	0.230639099718319
C1orf128|57095	3796	117.960199004975	31.5791973300889
C1orf129|80133	2	0.0438981562774363	0.0117445722420215
C1orf130|400746	104	1.29066531748039	0.351939046167696
C1orf131|128061	1002	33.6769851951548	9.02006858629196
C1orf133|574036	176	10.7775	2.94295491240576
C1orf135|79000	325	7.86123241145075	2.10943572522577
C1orf141|400757	30	0.689338235294118	0.184426485987994
C1orf144|26099	9540	132.849860724234	35.5479739989249
C1orf146|388649	1	0.0655307994757536	0.0175321989300951
C1orf14|81626	1	0.00500208420175073	0.00557610161886725
C1orf150|148823	42	0.746247319513939	0.200799444929888
C1orf151|440574	5151	105.334697217676	28.1936481807061
C1orf152|767846	36	2.55681818181818	0.684054602573652
C1orf156|92342	689	23.7785467128028	6.37840809892282
C1orf157|284573	0	0	0
C1orf158|93190	24	1.21580547112462	0.325278243979636
C1orf159|54991	764	17.933081998115	4.81624872135635
C1orf161|126868	321	4.93434499845153	1.32983547802901
C1orf162|128346	1005	52.3805496828753	14.211366937189
C1orf163|65260	1322	40.6871127633209	10.9569291263952
C1orf168|199920	104	2.4904214559387	0.666290732519589
C1orf170|84808	77	1.81006111894687	0.484266205614487
C1orf172|126695	1338	37.2072829131653	10.0271802210311
C1orf173|127254	5482	59.2485373781148	15.8901593911242
C1orf174|339448	1358	32.2470308788599	8.62995631839131
C1orf175|374977	646	8.85142543859649	2.36885575335691
C1orf177|163747	2	0.0567536889897843	0.0151839588917849
C1orf180|439927	0	0	0
C1orf182|128229	39	3.26215277777778	0.905738964518817
C1orf183|55924	374	8.42476276547673	2.26074258973782
C1orf185|284546	0	0	0
C1orf186|440712	68	2.01561561561562	0.546330696269701
C1orf187|374946	116	3.22560631697688	0.875205788440414
C1orf189|388701	9	1.16279069767442	0.311094599620059
C1orf190|541468	47	1.2410091250671	0.337478360618432
C1orf192|257177	221	14.0633074935401	3.81955036200183
C1orf194|127003	21	1.60550458715596	0.429538873787329
C1orf198|84886	6253	83.95754970446	22.4736176387001
C1orf200|644997	0	0	0
C1orf201|90529	519	10.1895193065406	2.73549967680097
C1orf203|84852	343	10.7223264540338	2.86950234508833
C1orf204|284677	617	13.510078878177	3.61684961547755
C1orf210|149466	962	31.9625418060201	8.60785231296545
C1orf212|113444	2197	42.4885436893204	11.4133661827987
C1orf213|148898	144	3.85538296732726	1.03176098599218
C1orf216|127703	2332	39.558282208589	10.6323524442744
C1orf21|81563	2227	10.7798797050834	2.89005917289643
C1orf220|400798	83	1.58556461001164	0.430848516121067
C1orf223|374973	0	0	0
C1orf226|400793	3906	75.9520467836257	20.3706926951212
C1orf227|149643	2	0.186219739292365	0.0498214815033986
C1orf228|339541	66	1.87043580683157	0.519956698304904
C1orf229|388759	154	3.40478299379982	0.912342089762635
C1orf230|284485	15	0.668449197860963	0.178837804594419
C1orf25|81627	930	11.1232057416268	2.97623756909238
C1orf26|54823	381	4.95189807592304	1.32518534206329
C1orf27|54953	2994	38.8021778584392	10.3839618730323
C1orf31|388753	1267	99.5267295597484	26.648969940095
C1orf35|79169	1044	37.5936599423631	10.0617138084609
C1orf38|9473	1264	29.6428906616612	7.93459112085849
C1orf43|25912	21361	592.670921198668	158.572444465491
C1orf49|84066	7	0.238744884038199	0.0638741299356328
C1orf50|79078	586	28.5049019607843	7.68525658943749
C1orf51|148523	109	3.80559440559441	1.01965062127218
C1orf52|148423	1387	35.1617647058824	9.40871856792086
C1orf53|388722	61	4.34002869440459	1.17073333544249
C1orf54|79630	490	47.3462282398453	12.6784588278426
C1orf55|163859	2353	41.7537313432836	11.1855865298358
C1orf56|54964	715	17.3036496350365	4.65430825562954
C1orf57|84284	1903	102.638228941685	27.4908855208529
C1orf58|148362	1467	58.7834803528468	15.7370957807802
C1orf59|113802	1402	37.0777777777778	9.92309472629358
C1orf61|10485	71	4.03640500568828	1.08051400755408
C1orf63|57035	1637	54.7759784075574	14.7761538204154
C1orf64|149563	2	0.105485232067511	0.0282216619908492
C1orf65|164127	1	0.0236518448438978	0.0063278466337098
C1orf66|51093	1231	30.1397058823529	8.07214237337675
C1orf68|100129271	0	0	0
C1orf69|200205	1059	6.84704968944099	1.83311526693823
C1orf70|339453	36	1.56560283687943	0.426927695223272
C1orf74|148304	467	14.1595615103532	3.80456190923898
C1orf77|26097	7200	241.145735392881	64.6842767242244
C1orf83|127428	749	11.2619335347432	3.02701624470188
C1orf84|149469	257	7.33820093457944	2.00812290911289
C1orf85|112770	1747	61.9	16.574281856779
C1orf86|199990	1407	31.2351628737171	8.39872127247353
C1orf87|127795	2	0.0477099236641221	0.0127643776561665
C1orf88|128344	90	2.01218961625282	0.543537742902766
C1orf89|79363	157	4.84386852085967	1.32755982429521
C1orf91|56063	833	29.9539236861051	8.02238838285881
C1orf92|149499	4	0.0958772770853308	0.0256511366896693
C1orf93|127281	3637	67.9039970115801	18.1742232085098
C1orf94|84970	0	0	0
C1orf95|375057	6	0.0659662838993403	0.0196096766923956
C1orf96|126731	2949	27.322090437361	7.31078074388821
C1orf97|84791	552	23.6008583690987	6.33831881251649
C1orf9|51430	9625	88.5103016924209	23.685481497011
C20orf103|24141	237	6.89464493597206	1.84538129495228
C20orf106|200232	11	0.783744557329463	0.213567119913335
C20orf107|388799	19	1.38686131386861	0.371042756043194
C20orf108|116151	14820	241.150032615786	64.6601906568424
C20orf111|51526	4289	136.08524173028	36.4976105115322
C20orf112|140688	4329	53.7757892120308	14.3945628723527
C20orf114|92747	107	4.40480132450331	1.18488928216216
C20orf117|140710	2550	30.6892614188533	8.28754199425157
C20orf118|140711	94	2.29250367466928	0.616092293809053
C20orf11|54994	7785	87.3988738738739	23.4550614179759
C20orf123|128506	0	0	0
C20orf12|55184	696	11.5989322655989	3.10658631212183
C20orf132|140699	124	2.76046304541407	0.73853802545599
C20orf134|170487	107	2.60897435897436	0.70579203789541
C20orf135|140701	206	5.77308558558559	1.55161934878068
C20orf141|128653	0	0	0
C20orf144|128864	2	0.118299445471349	0.0494531156512478
C20orf151|140893	565	10.0443967060508	2.70606634363384
C20orf152|140894	49	1.38496325607688	0.370534947088448
C20orf160|140706	549	12.2667860340197	3.28738147414088
C20orf165|128497	26	1.62632978723404	0.462505003158545
C20orf166|128826	0	0	0
C20orf173|140873	1	0.00468603561387067	0.0125370832086809
C20orf177|63939	1147	14.9887581699346	4.01137169878717
C20orf185|359710	0	0	0
C20orf186|149954	0	0	0
C20orf191|149934	33	3.93301435406699	1.0560842987102
C20orf194|25943	1203	9.53169572107766	2.55033479298669
C20orf195|79025	16	0.681657848324515	0.188741697123986
C20orf196|149840	390	16.0556940980881	4.33670526652401
C20orf197|284756	10	0.183016105417277	0.0489643769533767
C20orf199|441951	4361	354.409756097561	94.8575489504915
C20orf200|253868	15	0.307377049180328	0.0822360724405483
C20orf201|198437	17	0.94407158836689	0.254373772172554
C20orf202|400831	18	0.561097256857855	0.150116720764293
C20orf203|284805	33	0.412616339193382	0.11412700022256
C20orf20|55257	1746	52.3978300180832	14.0785776674351
C20orf24|55969	6048	277.265137614679	74.2243173904504
C20orf26|26074	70	1.85988279168887	0.498878393636855
C20orf27|54976	1200	43.6002906976744	11.6660474857522
C20orf29|55317	834	23.2780569514238	6.22918734314603
C20orf30|29058	9813	322.44838921762	86.3045142413415
C20orf3|57136	9163	204.110962566845	54.6230267832887
C20orf43|51507	6706	203.689550425273	54.4997670457114
C20orf46|55321	27	0.903614457831325	0.241754237054142
C20orf4|25980	4130	84.7937551355793	22.6981470610215
C20orf54|113278	310	5.27588555858311	1.41242881911968
C20orf56|140828	11	0.112039111835404	0.029975095868871
C20orf70|140683	1	0.047438330170778	0.0126917151647652
C20orf71|128861	0	0	0
C20orf72|92667	2801	74.4497607655502	19.9198122605203
C20orf79|140856	0	0	0
C20orf7|79133	646	30.3301975540922	8.12943159759736
C20orf85|128602	12	0.757575757575758	0.202682845207008
C20orf94|128710	160	5.60199004975124	1.52120173801422
C20orf96|140680	453	14.6729396495782	3.93238916677425
C21orf119|84996	256	15.4592952612394	4.1610320201915
C21orf121|150142	17	0.279511533242877	0.0771404858623687
C21orf122|728039	86	1.86379769299024	0.51039389059227
C21orf125|284836	30	0.483	0.133770677836625
C21orf128|150147	0	0	0
C21orf129|150135	7	0.151898734177215	0.0455888386006026
C21orf130|284835	14	0.342248637939574	0.0927582709119739
C21orf131|387486	2	0.0510204081632653	0.0136500691670026
C21orf15|54094	24	0.911580594679186	0.251212540538263
C21orf29|54084	2	0.015984015984016	0.00668185203979147
C21orf2|755	1414	31.265306122449	8.39182513136593
C21orf33|8209	4646	143.167077681874	38.3168045147325
C21orf34|388815	41	0.602055800293686	0.161074825001516
C21orf45|54069	1583	72.7935483870968	19.5169569599427
C21orf49|54067	18	0.757575757575758	0.202682845207008
C21orf54|728409	0	0	0
C21orf56|84221	44	1.25284738041002	0.335188486606578
C21orf57|54059	396	21.5217391304348	5.75795526340257
C21orf58|54058	630	13.368152866242	3.57857864276322
C21orf59|56683	3882	182.424812030075	48.8061815189642
C21orf62|56245	446	5.49346807986197	1.47058719041496
C21orf63|59271	719	20.6140552995392	5.54038694496161
C21orf67|84536	233	10.6005459508644	2.83608443457085
C21orf70|85395	889	49.3511111111111	13.2135702885289
C21orf71|282566	0	0	0
C21orf7|56911	254	6.37550200803213	1.70571045032645
C21orf81|391267	67	1.81483516483516	0.492452495332632
C21orf82|114036	24	1.21933471933472	0.333731420798234
C21orf84|114038	11	0.875647668393782	0.254141184145575
C21orf88|114041	71	2.52503576537911	0.679378978998598
C21orf90|114043	0	0	0
C21orf91|54149	2294	21.2880475129918	5.69543309126241
C21orf94|246705	3	0.257289879931389	0.0688356832778518
C21orf96|80215	20	0.671591672263264	0.179678546456179
C21orf99|149992	81	1.10035842293907	0.298743449262935
C22orf13|83606	8712	122.028019052956	32.6536885769874
C22orf15|150248	3	0.170648464163823	0.0456555214459472
C22orf23|84645	161	5.44654939106901	1.45717720782792
C22orf24|25775	0	0	0
C22orf25|128989	1937	45.2909260991581	12.1194482212134
C22orf26|55267	53	1.43518518518519	0.386157185476097
C22orf27|150291	477	10.740990990991	2.87426186162479
C22orf28|51493	5711	183.36463022508	49.1295396221844
C22orf29|79680	3087	23.2751546236235	6.22944761625678
C22orf30|253143	5559	36.0414285714286	9.65754802719221
C22orf31|25770	19	0.85981308411215	0.237536717653821
C22orf32|91689	2137	67.1277672359266	18.0814635380688
C22orf33|339669	0	0	0
C22orf34|348645	38	1	0.274475472882924
C22orf36|388886	1069	36.860400829302	9.88257461004509
C22orf39|128977	2253	86.9480620155039	23.3632044314664
C22orf40|150383	398	12.9181818181818	3.45719024538811
C22orf41|644186	19	2.1889400921659	0.585631999745595
C22orf42|150297	0	0	0
C22orf43|51233	32	1.18783269961977	0.325525603860989
C22orf45|646023	38	1.60411311053985	0.43558575473794
C22orf46|79640	2188	21.786014826688	5.86436071141126
C22orf9|23313	8657	69.0466155810983	18.487432280199
C2CD2L|9854	945	14.0539493293592	3.76790731909421
C2CD2|25966	939	8.35120213713268	2.23705550291347
C2CD3|26005	4215	52.0356435643564	13.9565199772618
C2CD4A|145741	2453	35.2557064432245	9.48105959934244
C2CD4B|388125	216	6.78236040609137	1.83340522923294
C2CD4C|126567	468	7.45646606914213	2.00399094838478
C2CD4D|100191040	68	1.93461762988908	0.531021955218361
C2orf14|100132708	6	0.133066310636404	0.0357198071659881
C2orf15|150590	753	26.1468531468531	7.04400842034817
C2orf16|84226	70	0.56207783853329	0.150594201488642
C2orf18|54978	5087	67.0976253298153	17.9549192125307
C2orf24|27013	7528	172.889246323529	46.2787528839207
C2orf27A|29798	412	16.5941080196399	4.51010795979457
C2orf27B|408029	198	6.90832750174947	1.85350554315268
C2orf28|51374	5756	225.239624119029	60.2963211924522
C2orf29|55571	3261	63.8970125786164	17.1472555198599
C2orf34|79823	471	16.864224137931	4.52629233197202
C2orf39|92749	15	0.409836065573771	0.109648096587398
C2orf3|6936	1816	21.6011423131842	5.78123633867947
C2orf40|84417	24	1.51324085750315	0.404854510476546
C2orf42|54980	596	11.6661417322835	3.1388710232531
C2orf43|60526	770	18.0356472795497	4.83130496877118
C2orf44|80304	1024	13.3363731109953	3.5690769698985
C2orf47|79568	1183	38.6111475409836	10.3770958610313
C2orf48|348738	35	0.892744479495268	0.246160553327123
C2orf49|79074	446	26.8028846153846	7.17088008595371
C2orf50|130813	79	2.08716577540107	0.565127462518364
C2orf51|200523	0	0	0
C2orf52|151477	59	2.23634945397816	0.615637284895545
C2orf53|339779	0	0	0
C2orf54|79919	1487	36.7516113039167	9.86202270416766
C2orf55|343990	1661	21.2376416065911	5.72072852437267
C2orf56|55471	906	23.0632008154944	6.17717808970349
C2orf57|165100	0	0	0
C2orf58|285154	20	0.56938892061679	0.152793464119503
C2orf60|129450	1140	10.6181308411215	2.85044061184585
C2orf61|285051	12	0.53688141923436	0.149883112421989
C2orf62|375307	8	0.340715502555366	0.0911554874525556
C2orf63|130162	188	1.91301690772051	0.512301638486159
C2orf64|493753	1990	59.4982014388489	15.959451372595
C2orf65|130951	19	0.561797752808989	0.150304132400703
C2orf66|401027	3	0.108225108225108	0.0289546921724297
C2orf67|151050	2102	34.4360236220472	9.22526131274889
C2orf68|388969	4396	70.3661518661519	18.920717495811
C2orf69|205327	2212	29.5050774986638	7.90755583577272
C2orf70|339778	168	11.7812949640288	3.23359336353281
C2orf71|388939	0	0	0
C2orf72|257407	654	9.94403892944039	2.66076713215185
C2orf73|129852	2	0.0578034682080925	0.0154648182470087
C2orf74|339804	523	30.353488372093	8.13512378006454
C2orf76|130355	356	19.0794844253491	5.11518381416097
C2orf77|129881	2014	41.2212133718531	11.1190319918681
C2orf78|388960	0	0	0
C2orf79|391356	956	78.9584717607973	21.243316945484
C2orf7|84279	826	37.1683257918552	9.99950949258393
C2orf80|389073	0	0	0
C2orf81|388963	609	13.5124777183601	3.6304074332667
C2orf82|389084	5	0.520833333333333	0.139344456079818
C2orf83|56918	63	1.53210116731518	0.409900423332072
C2orf84|653140	8	0.18860103626943	0.0554489856317618
C2orf85|285093	9	0.239154616240267	0.0669597386278992
C2orf86|51057	413	8.39495114006515	2.24948248967941
C2orf88|84281	55	0.685272863194617	0.183338830825178
C2orf89|129293	101	2.0440097799511	0.550563914486518
C2|717	3667	89.1357003891051	23.8588071802969
C3AR1|719	1323	33.2216624685139	8.91579883011865
C3P1|388503	0	0	0
C3orf10|55845	10750	447.669172932331	120.1365736628
C3orf14|57415	113	6.79086538461539	1.81683733119455
C3orf15|89876	874	15.876	4.2514753610622
C3orf16|389161	8	0.15713680643795	0.0453267862216435
C3orf17|25871	3058	33.1296336440494	8.86778089799263
C3orf18|51161	132	2.80373831775701	0.750115950485749
C3orf19|51244	1545	32.3023839397742	8.64390201830138
C3orf1|51300	2546	84.1931216931217	22.5251419161407
C3orf20|84077	2	0.0358937544867193	0.00960306373557971
C3orf21|152002	1758	39.3905829596413	10.5456884142057
C3orf22|152065	2	0.0731204943357363	0.027553177721241
C3orf23|285343	1852	26.4495858326193	7.07635805065496
C3orf24|115795	1	0.0510204081632653	0.0136500691670026
