gene	raw_counts	median_length_normalized	RPKM
ABCB4|5244	65	0.834188911704312	0.155105600893502
ABCB5|340273	144	3.16377392078327	0.595789015341317
ABCB6|10058	5366	89.6368192449048	16.6677517567714
ABCB7|22	2577	55.9214409722222	10.3983639965675
ABCB8|11194	4514	51.1100771674989	9.52467430692417
ABCB9|23457	1811	28.5069444444444	5.31454819142309
ABCC10|89845	1334	13.2587509944312	2.46657106579207
ABCC11|85320	35	0.53979025293029	0.100366344316604
ABCC12|94160	0	0	0
ABCC13|150000	8	0.143317807237549	0.026647914277478
ABCC1|4363	4307	33.8059349976448	6.28690206310912
ABCC2|1244	21	0.201940209859434	0.0386522694445967
ABCC3|8714	540	12.7091595845137	2.37028668107638
ABCC4|10257	114	2.1689497716895	0.403285458396227
ABCC5|10057	4377	64.1571847507331	11.9331538464782
ABCC6P1|653190	143	2.57194244604317	0.47821623251021
ABCC6P2|730013	391	27.6912181303116	5.14878940167147
ABCC6|368	798	19.7638888888889	3.67997980786557
ABCC8|6833	75	1.0584250635055	0.19679913407187
ABCC9|10060	5850	68.3571762505844	12.7130032485501
ABCD1|215	1238	29.8792270531401	5.56010984242573
ABCD2|225	11	0.102976970604756	0.0191471076631916
ABCD3|5825	8361	116.212121212121	21.6098054860201
ABCD4|5826	1636	33.4862761163458	6.23086859035485
ABCE1|6059	14574	173.739866475918	32.3060165468461
ABCF1|23	21405	413.855375096674	76.9519773231043
ABCF2|10061	13369	229.644650842793	42.7550052045884
ABCF3|55324	7557	147.866875489428	27.5081637799515
ABCG1|9619	5631	94.175702811245	17.5201575126536
ABCG2|9429	203	4.47089947089947	0.832120190472527
ABCG4|64137	2	0.0273972602739726	0.00509413210605761
ABCG5|64240	6	0.106723585912487	0.0198437376596694
ABCG8|64241	0	0	0
ABHD10|55347	4392	85.7010148321624	15.9373561603802
ABHD11|83451	12501	455.029133284778	84.6461656668119
ABHD12B|145447	0	0	0
ABHD12|26090	6976	189.18122626153	35.1895901620405
ABHD13|84945	673	6.32430398796087	1.17696395898469
ABHD14A|25864	874	38.1744906997343	7.19698442494879
ABHD14B|84836	8133	197.87104622871	36.793577597997
ABHD15|116236	762	13.7922266618235	2.57324911488885
ABHD1|84696	256	8.7916955017301	1.64704395844299
ABHD2|11057	7330	41.829014952631	7.77827630587366
ABHD3|171586	1055	30.15837621498	5.60784139719878
ABHD4|63874	2097	61.0646476412347	11.354322028646
ABHD5|51099	6388	59.3895716945996	11.0591995354991
ABHD6|57406	486	10.0683796104434	1.87245771714372
ABHD8|79575	514	12.0217596972564	2.26043075784642
ABI1|10006	5970	85.4062947067239	15.8803556018667
ABI2|10152	721	5.9453795379538	1.10610336278106
ABI3BP|25890	155	2.11632987438558	0.393501534544251
ABI3|51225	1416	33.3778301886792	6.20955480588399
ABL1|25	4762	42.2705965909091	7.86067457164587
ABL2|27	4270	18.0022777121647	3.34885253665264
ABLIM1|3983	8851	201.301637852593	37.4367142716363
ABLIM2|84448	243	3.57142857142857	0.664056506682509
ABLIM3|22885	966	12.1362151294295	2.25702442733708
ABO|28	2	0.0660501981505945	0.01228109787788
ABP1|26	1844	37.0684104627767	6.89870534266224
ABRA|137735	6	0.105969622041681	0.0197035487676901
ABR|29	3288	39.0682358535426	7.26767691764367
ABT1|29777	5816	128.717073170732	23.9778878049298
ABTB1|80325	781	19.6329813976873	3.65047453195905
ABTB2|25841	718	8.6293082670523	1.60884454209992
ACAA1|30	5283	155.78407079646	28.9763701163727
ACAA2|10449	2035	57.0263452914798	10.6048037418076
ACACA|31	12337	127.757249378625	23.7561126183077
ACACB|32	920	8.49251801219287	1.58009381231678
ACAD10|80724	3419	73.444969905417	13.6654035893659
ACAD11|84129	643	16.6645898234683	3.10375735885563
ACAD8|27034	3203	89.1231197771588	16.5892043858814
ACAD9|28976	6005	130.464146023468	24.2621601550624
ACADL|33	5	0.136836343732895	0.0254427780338126
ACADM|34	2472	54.8539076376554	10.2050033673483
ACADSB|36	3927	33.5277540563621	6.23543956010094
ACADS|35	2717	92.6914675767918	17.2418985673647
ACADVL|37	9696	214.987577639752	39.9918750856746
ACAN|176	98	0.567859632814316	0.10586631735631
ACAP1|9744	387	7.58699960364645	1.42602384193652
ACAP2|23527	1948	21.531236154187	4.01199580200386
ACAP3|116983	2069	29.4911580148317	5.48632651813051
ACAT1|38	34522	802.503489995347	149.345659437743
ACAT2|39	3027	93.6528465346535	17.414224406059
ACBD3|64746	5008	69.8419435911756	13.0014883542374
ACBD4|79777	750	18.7904522613065	3.50381573877706
ACBD5|91452	2829	37.7573411639082	7.02098825511678
ACBD6|84320	5105	157.438466295609	29.3507226546685
ACBD7|414149	692	15.7086757990868	2.93761618115989
ACCN1|40	9	0.144787644787645	0.026921209730372
ACCN2|41	2157	28.2048665620094	5.24677613521675
ACCN3|9311	105	2.5603532875368	0.478980895399062
ACCN4|55515	18	0.33463186599143	0.0651898089925954
ACCN5|51802	3	0.0715130023640662	0.0164836721516935
ACCSL|390110	0	0	0
ACCS|84680	467	11.37939453125	2.11992257846204
ACD|65057	1528	36.544976076555	6.79688841672356
ACE2|59272	2	0.0286697247706422	0.00533072883804767
ACER1|125981	4	0.183823529411765	0.0341793790204233
ACER2|340485	168	2.945301542777	0.547637063014468
ACER3|55331	1651	18.8589714285714	3.50834333610503
ACE|1636	417	8.72212908633696	1.6247954258225
ACHE|43	8	0.165765765765766	0.0335019498866852
ACIN1|22985	9445	148.529263687854	27.6300163243009
ACLY|47	20533	235.667049368542	43.8326088459168
ACMSD|130013	0	0	0
ACN9|57001	691	16.6595744680851	3.10642294276915
ACO1|48	783	10.909977703456	2.0288147787775
ACO2|50	13579	244.184892086331	45.4104770717213
ACOT11|26027	169	3.05270810614322	0.571122389971217
ACOT12|134526	0	0	0
ACOT13|55856	5131	60.1823087752229	11.1923592447282
ACOT1|641371	1764	54.9731920199501	10.2241518011417
ACOT2|10965	3023	90.1656698564593	16.8087317439098
ACOT4|122970	1403	41.0739870816207	7.65907099486662
ACOT6|641372	102	4.90537848605578	0.944494712691856
ACOT7|11332	4387	134.198898408813	24.9602341049121
ACOT8|10005	1224	30.2287549407115	5.62217010796022
ACOT9|23597	2751	82.7585791691752	15.3976353391753
ACOX1|51	4745	31.5562949161565	5.87081098468447
ACOX2|8309	114	2.41935483870968	0.449844730333313
ACOX3|8310	4306	75.3707983193277	14.0168005773279
ACOXL|55289	7	0.13983220135837	0.025999815283614
ACP1|52	8461	269.795918367347	50.1659116342921
ACP2|53	7587	180.115859449193	33.4922858626794
ACP5|54	11399	358.32641509434	66.6503909908396
ACP6|51205	1287	23.5829053558327	4.38920401225439
ACPL2|92370	2405	39.2444516971279	7.29725280026113
ACPP|55	119	1.90705128205128	0.354589147478545
ACPT|93650	0	0	0
ACRBP|84519	216	6.04364857302742	1.12373076452597
ACRC|93953	39	0.613593455003147	0.11408900335074
ACRV1|56	14	0.65359477124183	0.121526680961505
ACR|49	6	0.255972696245734	0.0475944936530126
ACSBG1|23205	6	0.117370892018779	0.0218234532712562
ACSBG2|81616	8	0.148148148148148	0.0275460476846078
ACSF2|80221	2059	47.707656612529	8.88264169913226
ACSF3|197322	1765	28.8131939908556	5.35886227306493
ACSL1|2180	2250	30.1474135620477	5.60648082564971
ACSL3|2181	10047	117.825903331769	21.9157344244365
ACSL4|2182	928	9.22098569157393	1.71451155302448
ACSL5|51703	3024	46.7596659449428	8.69579222607817
ACSL6|23305	26	0.436246174770486	0.0821885645809022
ACSM1|116285	42	1.02096538274013	0.190377974612051
ACSM2A|123876	19	0.341508732813081	0.0656406654691741
ACSM2B|348158	0	0	0
ACSM3|6296	1266	30.0427147603227	5.58601686019971
ACSM4|341392	1	0.0286861732644865	0.00533378720226915
ACSM5|54988	57	1.60202360876897	0.297873576353369
ACSS1|84532	2640	29.5409762651142	5.49564005530353
ACSS2|55902	1823	33.9028656494231	6.30742469800931
ACSS3|79611	1312	21.8431568431568	4.06173490334477
ACTA1|58	32	1.03313452617628	0.197148651420652
ACTA2|59	21847	708.127107652399	131.716598586835
ACTBL2|345651	3	0.0419331911869225	0.00991129114451507
ACTB|60	291289	8072.49722838137	1501.13801599256
ACTC1|70	6	0.0620092066070945	0.0151044534420067
ACTG1|71	394411	10541.0401069519	1960.83244491988
ACTG2|72	236	9.23644933228594	1.72352136534094
ACTL6A|86	6320	165.618448637317	30.7944023643965
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	336	8.88983050847458	1.65451366919202
ACTL9|284382	0	0	0
ACTN1|87	15669	217.186078757626	40.3969549764047
ACTN2|88	67	0.739840989399293	0.137562942417887
ACTN3|89	3	0.0504880511612252	0.00938753728733268
ACTN4|81	13067	356.159388646288	66.3106818883651
ACTR10|55860	5342	110.280759702725	20.5051436918958
ACTR1A|10121	11588	206.401852511578	38.3794852839747
ACTR1B|10120	3625	79.9946855624446	14.9250964190157
ACTR2|10097	15598	198.126524390244	36.8423138915836
ACTR3B|57180	2488	59.0071157495256	10.9726832261694
ACTR3C|653857	245	10.0361247947455	1.87004418548523
ACTR3|10096	13786	266.44762272903	49.5421577177236
ACTR5|79913	1296	25.9753933037515	4.86028287908328
ACTR6|64431	4339	122.66628959276	22.8160500876333
ACTR8|93973	1245	17.9656466512702	3.34136977813976
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2541	40.1619228336496	7.47095071749639
ACVR1C|130399	12	0.0688547165480835	0.0128025583110697
ACVR1|90	1439	24.3551117129316	4.52880243183001
ACVR2A|92	486	4.63291380625477	0.861601920569755
ACVR2B|93	935	4.09147463418908	0.76163144418418
ACVRL1|94	1149	13.9238972370334	2.58895127641659
ACY1|95	5764	191.796937416778	35.6769000421117
ACY3|91703	75	2.83826879271071	0.529430016717263
ACYP1|97	591	44.6575757575758	8.32485384286528
ACYP2|98	345	13.8602584814216	2.59078588632998
ADAD1|132612	0	0	0
ADAD2|161931	6	0.136425648021828	0.0253664149892364
ADAL|161823	624	11.2850940665702	2.09884140462316
ADAM10|102	2605	53.9548467274234	10.032369842051
ADAM11|4185	46	0.523202911737944	0.0972821633993485
ADAM12|8038	2251	32.8603971962617	6.11187989240438
ADAM15|8751	30936	538.476671309192	100.141200999381
ADAM17|6868	1183	44.3813813813814	8.25683473248928
ADAM18|8749	0	0	0
ADAM19|8728	959	16.1051921780175	3.00594155722164
ADAM20|8748	0	0	0
ADAM21P1|145241	20	0.48828125	0.0907889755229993
ADAM21|8747	276	5.7069825436409	1.06646481372453
ADAM22|53616	430	7.8125	1.45262360836799
ADAM23|8745	71	1.28903413217139	0.23967762078519
ADAM28|10863	537	12.2991296381127	2.28693395201058
ADAM29|11086	2	0.0309405940594059	0.0057529647856158
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	266	5.79781659388646	1.07988927112911
ADAM33|80332	89	2.36864633493847	0.44270433778834
ADAM3A|1587	80	1.67644593461861	0.31171135267578
ADAM5P|255926	2	0.0374365482233503	0.0117979582405522
ADAM6|8755	36240	55.5320619638339	10.3967076847015
ADAM7|8756	0	0	0
ADAM8|101	2123	35.4719251336898	6.59662015094169
ADAM9|8754	17719	226.626758761832	42.1411720099011
ADAMDEC1|27299	3927	83.6107325383305	15.5487643204391
ADAMTS10|81794	194	2.75604896100199	0.513400931440278
ADAMTS12|81792	118	1.25558629495637	0.233458469682806
ADAMTS13|11093	228	3.83608212722989	0.713452833837284
ADAMTS14|140766	182	2.34649122807018	0.436536630295932
ADAMTS15|170689	533	9.2968804766912	1.73683478894668
ADAMTS16|170690	2	0.0330687830687831	0.00614867135817138
ADAMTS17|170691	697	17.9545219638243	3.34876661096017
ADAMTS18|170692	9	0.177235131941709	0.032954359922015
ADAMTS19|171019	16	0.211808313476304	0.0393827528453487
ADAMTS1|9510	873	9.34111349036402	1.73792261770313
ADAMTS20|80070	0	0	0
ADAMTS2|9509	561	10.414397612831	1.94535613706991
ADAMTS3|9508	40	0.599161174355902	0.11140552538712
ADAMTS4|9507	1863	29.1723163841808	5.43625919877376
ADAMTS5|11096	85	0.439822001448825	0.0817786653163807
ADAMTS6|11174	84	0.582991948015256	0.110316492704991
ADAMTS7|11173	307	4.31500282007896	0.80488292885545
ADAMTS8|11095	206	3.47503373819163	0.646133254140472
ADAMTS9|56999	428	3.88448244496998	0.723854209212588
ADAMTSL1|92949	278	4.12310886977158	0.766688793832194
ADAMTSL2|9719	367	4.89705882352941	0.912278698217843
ADAMTSL3|57188	2363	19.8520640269587	3.70148565359238
ADAMTSL4|54507	460	6.66666666666667	1.23957214580735
ADAMTSL5|339366	170	3.07277335264301	0.572213789248506
ADAP1|11033	337	8.03010033444816	1.49690329600004
ADAP2|55803	2691	48.9254545454545	9.09733266645704
ADARB1|104	904	11.286035473395	2.09950016202194
ADARB2|105	0	0	0
ADAR|103	53926	414.358954650269	77.0697550362881
ADAT1|23536	617	11.1937590711176	2.08132079271535
ADAT2|134637	1159	14.8745815091424	2.77491137713891
ADAT3|113179	76	2.3613024420789	0.44242712780851
ADA|100	517	17.0369393139842	3.17047559061214
ADCK1|57143	1671	40.8264058679707	7.59654665884138
ADCK2|90956	8743	195.418084153984	36.3839948661381
ADCK4|79934	1227	28.3919294990724	5.29089177726909
ADCK5|203054	1356	36.567494600432	6.80693775532438
ADCY10|55811	95	1.15788189360664	0.215518583183928
ADCY1|107	100	0.698280721533258	0.131014530630709
ADCY2|108	2946	24.4865269461078	4.5556132005345
ADCY3|109	4033	45.8562656356607	8.5271681783734
ADCY4|196883	298	4.38407079646018	0.81724004303228
ADCY5|111	1606	23.9242695289207	4.45159406566772
ADCY6|112	7617	63.8863903339486	11.8834800737724
ADCY7|113	3241	64.6517393042783	12.047540957302
ADCY8|114	2	0.0254712175241977	0.00473601176441932
ADCY9|115	3774	24.3167356440766	4.5377767184528
ADCYAP1R1|117	2	0.0634920634920635	0.0118054490076891
ADCYAP1|116	9	0.141821619918059	0.0263697194585554
ADC|113451	558	14.5995807127883	2.71887286698311
ADD1|118	9227	115.17982017982	21.4239489061522
ADD2|119	36	0.493962678375412	0.0918453565773833
ADD3|120	710	8.27272727272727	1.53862976140423
ADH1A|124	1	0.0405186385737439	0.00753386636430724
ADH1B|125	2	0.0384319754035357	0.00714588093278642
ADH1C|126	12	0.400801603206413	0.07452337549944
ADH4|127	5	0.121832358674464	0.0226529997406314
ADH5|128	11710	296.76014198783	55.2055901143664
ADH6|130	8	0.208116545265349	0.0386963208888871
ADH7|131	0	0	0
ADHFE1|137872	59	1.57249466950959	0.292383088763195
ADI1|55256	7314	119.924770039422	22.3379533699942
ADIG|149685	0	0	0
ADIPOQ|9370	76	0.822776572668113	0.153265970305898
ADIPOR1|51094	13514	337.11876247505	62.6930313564392
ADIPOR2|79602	7735	97.2456625597184	18.0816392025771
ADK|132	6052	149.94053518335	27.8811594143685
ADM2|79924	725	8.75761237312711	1.62884812538122
ADM|133	568	17.76110068793	3.30242485374566
ADNP2|22850	2144	19.8328087391224	3.69048696622518
ADNP|23394	9091	98.245784695201	18.270023309881
ADORA1|134	68	1.22788010111954	0.228306895760834
ADORA2A|135	471	9.44453376205788	1.75996326570115
ADORA2B|136	22	0.583554376657825	0.108503662630352
ADORA3|140	2932	67.792225821379	12.6136934226301
ADO|84890	3156	42.1553891414817	7.84719783130784
ADPGK|83440	4831	105.145842403135	19.5528070409076
ADPRHL1|113622	112	3.09221424627278	0.574953397282261
ADPRHL2|54936	6182	187.582877959927	34.8954235217716
ADPRH|141	1076	16.3068526379624	3.03315561451344
ADRA1A|148	123	2.98435207823961	0.55917129804757
ADRA1B|147	0	0	0
ADRA1D|146	4	0.0750187546886722	0.0139486738087849
ADRA2A|150	533	6.85060426844947	1.27415522058753
ADRA2B|151	87	1.32299270072993	0.245991735139689
ADRA2C|152	1666	46.5140607424072	8.71116645774064
ADRB1|153	54	0.937456324248777	0.175411152708587
ADRB2|154	119	2.89473684210526	0.544180098442234
ADRB3|155	1	0.018796992481203	0.00349503424569742
ADRBK1|156	5890	117.565008025682	21.9735551930336
ADRBK2|157	2675	24.7853965900667	4.60876875004818
ADRM1|11047	8756	349.066985645933	64.9144360567534
ADSL|158	7141	232.396484375	43.2216049473159
ADSSL1|122622	533	14.8633575013943	2.76363059278577
ADSS|159	10742	264.490138067061	49.2436538101426
AEBP1|165	31848	619.531931464174	115.297586739698
AEBP2|121536	1286	12.5963914493038	2.34470942269306
AEN|64782	4142	96.1626394052045	17.8937308129672
AES|166	20027	582.748544819558	108.374176502112
AFAP1L1|134265	566	7.71748022907008	1.43495602916613
AFAP1L2|84632	570	7.41077003121748	1.3785564316666
AFAP1|60312	1698	11.0835509138381	2.0608291484147
AFARP1|246182	8	0.300604229607251	0.0561739643115114
AFF1|4299	4234	25.3038640985764	4.70900986841876
AFF2|2334	6	0.0164222873900293	0.00408949754848466
AFF3|3899	1741	28.0612705578846	5.21951412250225
AFF4|27125	3600	27.7505396238051	5.16010606487797
AFG3L1|172	1139	26.7728127939793	4.98073615031011
AFG3L2|10939	8910	150.155248059399	27.9562634639137
AFMID|125061	3002	91.7705018359853	17.0801510788571
AFM|173	2	0.0500751126690035	0.00931075722939923
AFP|174	29	0.831422018348624	0.154591136303382
AFTPH|54812	4967	61.6701440635867	11.4697370495997
AG2|387763	413	15.1190301249082	2.82114233772099
AGAP11|119385	195	4.36322869955157	0.812948100109081
AGAP1|116987	1197	13.438202247191	2.50073234583944
AGAP2|116986	915	10.328213236955	1.92151882778472
AGAP3|116988	9166	183.2612	34.0857548654105
AGAP4|119016	358	7.16046418567427	1.33183321788425
AGAP5|729092	232	3.68170266836086	0.685151058991357
AGAP6|414189	502	9.04834054834055	1.68361801189202
AGAP7|653268	123	2.54132231404959	0.472522853102182
AGAP8|728404	428	8.28493999225707	1.54046712661308
AGA|175	1572	98.3233082706767	18.3139794474545
AGBL1|123624	0	0	0
AGBL2|79841	33	0.65947242206235	0.12261954679749
AGBL3|340351	18	0.24703557312253	0.0472451269576489
AGBL4|84871	29	0.45679012345679	0.0899589395105435
AGBL5|60509	2705	47.3237661883094	8.80217707667716
AGER|177	109	4.19969159599075	0.781303183652667
AGFG1|3267	4177	24.0548323925815	4.47329759218751
AGFG2|3268	1135	13.6613680154143	2.54139159228928
AGGF1|55109	4384	184.975506756757	34.423253508569
AGK|55750	4649	193.874791318865	36.0774472403488
AGL|178	1081	7.52436647173489	1.399308155407
AGMAT|79814	560	12.6775956284153	2.3707663990851
AGPAT1|10554	9535	237.76608478803	44.2119217341886
AGPAT2|10555	2380	77.7807591623037	14.4806039284432
AGPAT3|56894	12355	94.4142464078264	17.5576053134934
AGPAT4|56895	249	8.0538961038961	1.50318245603586
AGPAT5|55326	1651	15.6840205206156	2.91639789007401
AGPAT6|137964	12418	97.8865360303413	18.2439241150075
AGPAT9|84803	178	3.38660578386606	0.629691329776565
AGPHD1|123688	298	12.0607287449393	2.24327428816148
AGPS|8540	3029	20.0377083884626	3.7258507835907
AGR2|10551	2026	95.1608654750706	17.7190016514983
AGR3|155465	638	41.6841415465269	7.7737257112558
AGRN|375790	10017	68.161360841645	12.7238634217983
AGRP|181	11	0.70242656449553	0.130606260573571
AGTPBP1|23287	318	3.70347886995097	0.690259063215161
AGTR1|185	39	0.834760273972603	0.155211837606443
AGTR2|186	0	0	0
AGTRAP|57085	6367	265.27	49.3272240772213
AGT|183	283	5.67134268537074	1.05450576331708
AGXT2L1|64850	0	0	0
AGXT2L2|85007	765	18.5466019417476	3.45244911969402
AGXT2|64902	5	0.145772594752187	0.027104347211531
AGXT|189	1	0.00717131474103586	0.00740780166817142
AHCTF1|25909	8784	56.3163631700436	10.4723022526017
AHCYL1|10768	6530	84.8466735966736	15.776519189427
AHCYL2|23382	1039	10.2577014218009	1.90745773029301
AHCY|191	40295	911.084124830394	169.432020404706
AHDC1|27245	1457	13.2270162024395	2.46594294981064
AHI1|54806	655	8.45388788426763	1.57308141727683
AHNAK2|113146	2472	6.77258276693708	1.25968359917059
AHNAK|79026	46397	232.363079702871	43.2988572944868
AHRR|57491	20	0.180897250361794	0.0336352789202429
AHR|196	1560	14.0355339105339	2.61598017784019
AHSA1|10598	18355	713.20233463035	132.795798071754
AHSA2|130872	729	18.3419062027231	3.41773106767609
AHSG|197	2	0.0637755102040816	0.0118581519050448
AHSP|51327	0	0	0
AICDA|57379	96	1.82232346241458	0.338835210699048
AIDA|64853	6129	97.9015974440895	18.2044832627474
AIF1L|83543	7640	112.143570170288	20.8536359233004
AIF1|199	4162	325.117370892019	60.5528083433122
AIFM1|9131	8508	192.462200090539	35.8067445106234
AIFM2|84883	912	15.7015851137147	2.92166556765068
AIFM3|150209	63	1.33814783347494	0.248809617202198
AIG1|51390	5155	186.042599277978	34.6028578247485
AIM1L|55057	110	3.33374689826303	0.634396414572621
AIM1|202	6292	56.3886697741126	10.4868070205538
AIM2|9447	497	16.6909090909091	3.11145129528411
AIMP1|9255	9199	177.001539645881	32.9180836295665
AIMP2|7965	3164	127.690938511327	23.7985817313984
AIPL1|23746	108	1.89473684210526	0.3522994519663
AIP|9049	4210	167.7952	31.3115924030937
AIRE|326	16	0.427350427350427	0.0794597529363687
AJAP1|55966	15	0.300480769230769	0.0558701387833842
AK1|203	3007	66.0794351279788	12.3369156303267
AK2|204	20725	452.484279475983	84.1379892637249
AK3L1|205	3103	69.8774774774775	12.994568812298
AK3|50808	2230	43.1595662277304	8.02937418227264
AK5|26289	292	4.47344181762358	0.833485722848664
AK7|122481	12	0.297176820208024	0.0552558163064198
AKAP10|11216	566	13.8379174852652	2.58447139437731
AKAP11|11215	1169	5.88506905938099	1.09566980425103
AKAP12|9590	585	3.54717438758186	0.659546785075158
AKAP13|11214	3865	28.6393296752187	5.32879987788678
AKAP14|158798	2	0.148148148148148	0.0275460476846078
AKAP1|8165	13858	175.096032347738	32.5587391899133
AKAP2|11217	1081	7.87212350713662	1.46370975417027
AKAP3|10566	66	1.09018830525273	0.20270505853143
AKAP4|8852	0	0	0
AKAP5|9495	1182	9.06890704485895	1.69397365077573
AKAP6|9472	34	0.216010165184244	0.0401640275960451
AKAP7|9465	326	6.94207836456559	1.2907810462091
AKAP8L|26993	8074	209.04401864319	38.8722378505252
AKAP8|10270	3368	69.4905037159372	12.9279902572641
AKAP9|10142	3124	26.4232723577236	4.91923702172531
AKD1|221264	259	7.30699774266366	1.35884249053656
AKIRIN1|79647	5148	99.3380934002316	18.4715864722585
AKIRIN2|55122	4255	109.029260780287	20.30690251698
AKNAD1|254268	3	0.051975051975052	0.00966402400577457
AKNA|80709	1259	9.62680159460288	1.79464274559735
AKR1A1|10327	16362	568.836464857342	105.855320718684
AKR1B10|57016	65	2.00993788819876	0.375336286385766
AKR1B15|441282	172	6.43792840822544	1.21785839153959
AKR1B1|231	3300	98.9945978391357	18.4150123701872
AKR1C1|1645	723	26.1199421965318	4.85663291953783
AKR1C2|1646	1088	42.007722007722	7.8107403164386
AKR1C3|8644	350	14.0481927710843	2.61355572911188
AKR1C4|1109	0	0	0
AKR1CL1|340811	1	0.0235072872590503	0.00437084677647162
AKR1D1|6718	56	1.13050505050505	0.210351636864278
AKR1E2|83592	27	0.941422594142259	0.175044183769867
AKR7A2|8574	4331	172.271280827367	32.0321417869429
AKR7A3|22977	4350	166.834742505765	31.0845820576209
AKR7L|246181	463	10.3581020590868	1.92677451938945
AKT1S1|84335	5221	128.391539596655	23.8753302014025
AKT1|207	11241	201.127415891195	37.4034461999475
AKT2|208	7088	69.0452065471551	12.8401510660793
AKT3|10000	301	8.22131147540984	1.52914432740989
AKTIP|64400	2587	59.6082949308756	11.0833173083074
ALAD|210	2920	45.616875	8.48332187286906
ALAS1|211	5571	119.418953687822	22.2094439031714
ALAS2|212	1	0.0245098039215686	0.00455725053605644
ALB|213	14	0.341073271413829	0.0671594815839896
ALCAM|214	17131	246.119540229885	45.7653242022106
ALDH16A1|126133	1134	19.4178082191781	3.61046613016833
ALDH18A1|5832	17115	254.915375446961	47.4119724571502
ALDH1A1|216	1748	42.5925925925926	7.91948870932474
ALDH1A2|8854	35	0.530785562632696	0.0986920498254261
ALDH1A3|220	246	3.87767969735183	0.720999561480001
ALDH1B1|219	5563	91.1862680683311	16.9901605957448
