gene	raw_counts	median_length_normalized	RPKM
ACP2|53	3806	90.3300094966762	21.8228996306317
ACP5|54	2001	62.9025157232704	15.1967949101952
ACP6|51205	923	16.8804108584006	4.0886307224882
ACPL2|92370	1468	23.9503916449086	5.78547914942412
ACPP|55	769	12.3221153846154	2.97627998575148
ACPT|93650	22	0.772086117297699	0.197222801353083
ACRBP|84519	33	0.923335198656967	0.222993100242812
ACRC|93953	43	0.663624921334172	0.163386662240001
ACRV1|56	1	0.0466853408029879	0.0112748965886853
ACR|49	49	2.07508532423208	0.504859469349502
ACSBG1|23205	14	0.273865414710485	0.0661407666082736
ACSBG2|81616	20	0.37037037037037	0.0894475129369034
ACSF2|80221	451	10.461716937355	2.52715165900852
ACSF3|197322	711	11.5813193990856	2.80392538512367
ACSL1|2180	5074	67.9898150629858	16.4220455338112
ACSL3|2181	8481	99.4662130455185	24.0289977063382
ACSL4|2182	1607	15.9590620031796	3.85635745113206
ACSL5|51703	1570	24.278379214352	5.8640273328106
ACSL6|23305	103	1.75110506630398	0.422906381294676
ACSM1|116285	343	8.3617747440273	2.01943787739801
ACSM2A|123876	21	0.35637309550353	0.0942340019234935
ACSM2B|348158	1	0.020755500207555	0.00501262525798338
ACSM3|6296	376	8.92263882297105	2.15489119918235
ACSM4|341392	15	0.40447504302926	0.103919227594509
ACSM5|54988	101	2.83867341202923	0.685563147214546
ACSS1|84532	10453	116.954545454545	28.2633912043161
ACSS2|55902	1477	27.4823222925195	6.63765792409894
ACSS3|79611	1898	31.5707625707626	7.63207999994098
ACTA1|58	28	0.921139827700464	0.22406335248608
ACTA2|59	13221	428.501945525292	103.533756000479
ACTBL2|345651	2	0.0355366027007818	0.0085823839704918
ACTB|60	257252	7129.16685144124	1721.9647814501
ACTC1|70	8	0.108313024641213	0.0261584928166411
ACTG1|71	161037	4304.0513368984	1039.8868898453
ACTG2|72	494	19.3990573448547	4.68598164788852
ACTL6A|86	5711	149.657232704403	36.1439679044331
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	46	1.21822033898305	0.2942103047342
ACTL9|284382	0	0	0
ACTN1|87	25856	358.226289517471	86.5840018738318
ACTN2|88	67	0.739840989399293	0.178677728470471
ACTN3|89	3	0.0504880511612252	0.0121932826453874
ACTN4|81	20433	556.308406113537	134.681735424872
ACTR10|55860	4315	89.0644095788604	21.5133825241823
ACTR1A|10121	6045	107.656929105807	26.004944467397
ACTR1B|10120	5699	125.55713020372	30.477318773561
ACTR2|10097	35290	448.231453252033	108.26762417641
ACTR3B|57180	766	18.1494307400379	4.38793515787722
ACTR3C|653857	124	4.99014778325123	1.22935251770424
ACTR3|10096	14345	277.226903749517	66.9585687536852
ACTR5|79913	1652	33.1137555465914	8.04702877579193
ACTR6|64431	2203	62.2873303167421	15.0464579100677
ACTR8|93973	2320	33.4740184757506	8.08745988794403
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7792	123.166982922201	29.7569980419315
ACVR1C|130399	220	1.25740188202892	0.304864715885475
ACVR1|90	4131	69.9052132701422	16.8867759824702
ACVR2A|92	1095	10.4405034324943	2.5214680777837
ACVR2B|93	2098	9.18995881889074	2.21976860502227
ACVRL1|94	1477	17.8957828405235	4.32268222056564
ACY1|95	4065	135.167776298269	32.6807982103523
ACY3|91703	2	0.0759301442672741	0.0183377589164494
ACYP1|97	218	16.4833333333333	3.98854591777737
ACYP2|98	2211	88.9450726978998	21.5660265742905
ADAD1|132612	0	0	0
ADAD2|161931	6	0.136425648021828	0.0329479242741663
ADAL|161823	424	7.65195369030391	1.85237903057466
ADAM10|102	4716	97.6760563380282	23.5905772934585
ADAM11|4185	13	0.14786169244768	0.0357098237498329
ADAM12|8038	6439	93.9401285046729	22.7084089757878
ADAM15|8751	10709	186.348189415042	45.0263270075123
ADAM17|6868	3180	119.340840840841	28.828691669529
ADAM18|8749	0	0	0
ADAM19|8728	1084	18.201955495617	4.41326670370413
ADAM20|8748	2	0.0356252226576416	0.00860378642428354
ADAM21P1|145241	2	0.048828125	0.01179239672508
ADAM21|8747	17	0.353283458021613	0.0853208820408118
ADAM22|53616	156	2.80268895348837	0.68450749362325
ADAM23|8745	101	1.82316630355846	0.442852882677806
ADAM28|10863	279	6.39028859367842	1.54330763846471
ADAM29|11086	3	0.0355816831683168	0.011208614708987
ADAM2|2515	12	0.238284352660842	0.0575476453366892
ADAM30|11085	1	0.000336473755047106	0.00406305997526311
ADAM32|203102	102	2.18427947598253	0.537856879100943
ADAM33|80332	198	5.28089887640449	1.27925736800611
ADAM3A|1587	57	1.19446772841576	0.288473852493492
ADAM5P|255926	4	0.126903553299492	0.0306482595088374
ADAM6|8755	70682	107.709930259828	26.3381605187261
ADAM7|8756	1	0.00160599571734475	0.00646435452167128
ADAM8|101	548	9.15106951871658	2.21167346493052
ADAM9|8754	7727	98.8347403427987	23.8697175447854
ADAMDEC1|27299	35	0.745315161839864	0.179999786468002
ADAMTS10|81794	314	4.44947338457159	1.07932823040004
ADAMTS12|81792	878	9.33411364120026	2.25627020821689
ADAMTS13|11093	174	2.90575563783238	0.707210393432467
ADAMTS14|140766	488	6.26573787409701	1.52033079264272
ADAMTS15|170689	133	2.30213810024536	0.562926777000386
ADAMTS16|170690	433	7.14087301587302	1.72905237061068
ADAMTS17|170691	2286	58.9354005167959	14.2658382260764
ADAMTS18|170692	791	15.5013784954707	3.76197426899064
ADAMTS19|171019	90	1.19142176330421	0.287738226683446
ADAMTS1|9510	1719	18.3241970021413	4.44489016910117
ADAMTS20|80070	6	0.102518623625399	0.0257014847388761
ADAMTS2|9509	1238	22.9932860872809	5.57603984973691
ADAMTS3|9508	91	1.36249251048532	0.329197931824403
ADAMTS4|9507	869	13.5681104833647	3.29363935348174
ADAMTS5|11096	448	2.30859981372245	0.559845346416632
ADAMTS6|11174	313	2.21076423223619	0.533917878111153
ADAMTS7|11173	460	6.4585448392555	1.56646659711836
ADAMTS8|11095	57	0.961538461538462	0.232219504740038
ADAMTS9|56999	812	7.3858468255412	1.78374319958948
ADAMTSL1|92949	305	4.52299021061999	1.09255453728181
ADAMTSL2|9719	633	8.43475935828877	2.043780004819
ADAMTSL3|57188	2332	19.5639427127211	4.74471205101869
ADAMTSL4|54507	644	9.28724637681159	2.25407732600996
ADAMTSL5|339366	231	4.16364952932657	1.00992783886218
ADAP1|11033	707	16.887243191591	4.07898608325979
ADAP2|55803	485	8.81818181818182	2.12966396710682
ADARB1|104	1730	21.591806145391	5.21870263462747
ADARB2|105	3	0.0637426900584795	0.0211849372745297
ADAR|103	28519	219.146195234435	52.9406208909176
ADAT1|23536	589	10.6545718432511	2.58070355267702
ADAT2|134637	348	4.43832088591295	1.08221585314852
ADAT3|113179	288	8.96681277395116	2.17765767250269
ADA|100	253	8.32651715039578	2.01522414535616
ADCK1|57143	630	15.398533007335	3.72005426664236
ADCK2|90956	2489	55.6405550581916	13.4537627840168
ADCK4|79934	1435	33.1980519480519	8.03720753418442
ADCK5|203054	715	19.2564794816415	4.66194448500788
ADCY10|55811	39	0.44241093216203	0.114919754907954
ADCY1|107	7786	54.7108229988726	13.2496019339217
ADCY2|108	158	1.31170991350632	0.317351206078534
ADCY3|109	2626	29.8610416192859	7.21174387338222
ADCY4|196883	462	6.8141592920354	1.64567592385683
ADCY5|111	262	3.90578413834228	0.943279228556432
ADCY6|112	7318	61.3764054371539	14.8293138875239
ADCY7|113	2910	57.9300279888045	14.0501621180578
ADCY8|114	4	0.0509424350483953	0.0123030201186775
ADCY9|115	7705	49.633212622866	12.0332471248246
ADCYAP1R1|117	27	0.834920634920635	0.207007101368262
ADCYAP1|116	36	0.567286479672234	0.137004384769414
ADC|113451	468	12.2578616352201	2.96189406045784
ADD1|118	19288	240.755244755245	58.1694780185175
ADD2|119	94	1.28046103183315	0.311495318103541
ADD3|120	1675	19.513986013986	4.71475964169167
ADH1A|124	74	2.99837925445705	0.724133431312532
ADH1B|125	5237	100.617986164489	24.3039755606556
ADH1C|126	82	2.73881095524382	0.661445536547442
ADH4|127	10	0.213450292397661	0.0588470479848048
ADH5|128	4981	126.193711967546	30.5008308122346
ADH6|130	4	0.104058272632674	0.025130934956258
ADH7|131	0	0	0
ADHFE1|137872	171	4.55756929637527	1.10069074421557
ADI1|55256	3754	61.4264126149803	14.8919530490451
ADIG|149685	0	0	0
ADIPOQ|9370	4914	53.2841648590022	12.8717105438638
ADIPOR1|51094	6927	172.798902195609	41.7397178070761
ADIPOR2|79602	27180	341.653759114911	82.5269698816645
ADK|132	9183	227.459861248761	54.9497170591892
ADM2|79924	1043	12.5780570323828	3.04365806164347
ADM|133	371	11.6010006253909	2.80173776450582
ADNP2|22850	3069	28.3410479540826	6.86158976531256
ADNP|23394	17877	193.196498054475	46.6649763260609
ADORA1|134	511	9.223546406645	2.22843505957107
ADORA2A|135	351	7.02170418006431	1.70356527351896
ADORA2B|136	197	5.22493368700265	1.26199289472517
ADORA3|140	285	6.55391022674688	1.5925465341265
ADO|84890	3591	47.8927520727467	11.5974358275252
ADPGK|83440	7988	173.804962995211	41.993212451414
ADPRHL1|113622	271	7.48205411374931	1.80697805676235
ADPRHL2|54936	2484	75.3588342440801	18.212100175022
ADPRH|141	830	12.5806549423893	3.03899145681626
ADRA1A|148	133	3.24596577017115	0.785344789624499
ADRA1B|147	54	1.17517605633803	0.287003683675187
ADRA1D|146	22	0.412228057014254	0.099647079303302
ADRA2A|150	1072	13.7423502185652	3.328579087742
ADRA2B|151	22	0.334549878345499	0.0807965673426408
ADRA2C|152	634	17.6023622047244	4.30585637360493
ADRB1|153	28	0.489168413696716	0.118138224633646
ADRB2|154	222	5.42006886374816	1.31861385278849
ADRB3|155	6	0.112781954887218	0.027237776495824
ADRBK1|156	7285	145.401284109149	35.3007194163808
ADRBK2|157	1109	10.2677909562639	2.48177064480142
ADRM1|11047	3917	156.057416267943	37.7188178656059
ADSL|158	1871	60.8678385416667	14.7090495150832
ADSSL1|122622	428	11.9353039598438	2.88247478945582
ADSS|159	8295	204.032544378698	49.3913023543234
AEBP1|165	29002	563.92523364486	136.375063853765
AEBP2|121536	2539	24.8905667777996	6.01284110057221
AEN|64782	1796	41.6468401486989	10.077808543997
AES|166	24832	722.41036088475	174.538234324005
AFAP1L1|134265	1278	17.4125988546496	4.20844816116824
AFAP1L2|84632	3332	43.3199791883455	10.4670344092814
AFAP1|60312	4016	26.2117493472585	6.33092214280307
AFARP1|246182	1	0.0377643504531722	0.00912040350942746
AFF1|4299	11639	69.6047374087809	16.8137033634171
AFF2|2334	74	0.268475073313783	0.0655117781700634
AFF3|3899	11246	181.236375362786	43.7923600825334
AFF4|27125	12040	92.804656182547	22.4156625852055
AFG3L1|172	565	13.2737535277516	3.20912937406505
AFG3L2|10939	13591	228.822814714816	55.388779960829
AFMID|125061	985	30.0391676866585	7.27924298212039
AFM|173	0	0	0
AFP|174	63	1.80619266055046	0.436210491702043
AFTPH|54812	11426	141.895181321411	34.2706614953559
AG2|387763	451	16.5238795003674	4.00147819629931
AGAP11|119385	173	3.87668161434978	0.936792226296582
AGAP1|116987	2537	28.4921348314607	6.8843429086123
AGAP2|116986	259	2.9173255025977	0.706467650742902
AGAP3|116988	4346	86.8808	20.9919001260842
AGAP4|119016	680	13.5890356142457	3.28582700584543
AGAP5|729092	840	13.331956797967	3.22215627923915
AGAP6|414189	550	9.90836940836941	2.39591552509563
AGAP7|653268	164	3.38677685950413	0.81833385802605
AGAP8|728404	794	15.3677893921796	3.71191595497742
AGA|175	1081	67.6002506265664	16.3577979955476
AGBL1|123624	1	0.00718816067653277	0.00510588340231795
AGBL2|79841	80	1.59872102318145	0.386104372389511
AGBL3|340351	8	0.10446075663467	0.0272736628943692
AGBL4|84871	257	4.28762095428762	1.03549598309839
AGBL5|60509	2078	36.3580679033952	8.78288792586262
AGER|177	104	3.96993060909792	0.968267603418754
AGFG1|3267	6129	35.2920170487271	8.52554013554751
AGFG2|3268	830	9.99349710982659	2.41391951459056
AGGF1|55109	3417	144.135135135135	34.8494007434365
AGK|55750	2076	86.4282136894825	20.9253422167751
AGL|178	23902	166.369534948482	40.1874897409373
AGMAT|79814	302	6.79143897996357	1.6606444000171
AGPAT1|10554	4241	105.705236907731	25.5420607577706
AGPAT2|10555	2116	69.1780104712042	16.7222359591334
AGPAT3|56894	10086	77.0499847141547	18.6170327254688
AGPAT4|56895	518	16.787012987013	4.06173024654393
AGPAT5|55326	3449	32.7594527835835	7.91337711117542
AGPAT6|137964	6153	48.4755056890013	11.7414702684266
AGPAT9|84803	235	4.47108066971081	1.07980302432392
AGPHD1|123688	337	13.5951417004049	3.29507255146917
AGPS|8540	9888	65.4072505953956	15.7980545209333
AGR2|10551	15286	717.527751646284	173.64513844941
AGR3|155465	1339	86.8204456094364	21.1913232975614
AGRN|375790	39725	269.663615247985	65.541171053627
AGRP|181	2	0.127713920817369	0.0308439699782425
AGTPBP1|23287	1168	13.6254961475601	3.29303848701633
AGTR1|185	175	3.74571917808219	0.904622214526688
AGTR2|186	0	0	0
AGTRAP|57085	3982	165.916666666667	40.0702496079093
AGT|183	646	12.9458917835671	3.126540121534
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1218	29.4543689320388	7.13973521952185
AGXT2|64902	3	0.0874635568513119	0.0211231736090063
AGXT|189	2	0.0796812749003984	0.0192436880422023
AHCTF1|25909	5676	36.3913824057451	8.78943976186607
AHCYL1|10768	13694	177.859147609148	42.9731607825686
AHCYL2|23382	3489	34.4441153238547	8.31973149802045
AHCY|191	8682	196.293984622343	47.4168912202426
AHDC1|27245	3776	34.2940105588931	8.30088552607243
AHI1|54806	1268	16.3487470937742	3.95547023108735
AHNAK2|113146	1805	4.94277570708178	1.19470087233611
AHNAK|79026	116550	584.078899819313	141.275801086877
AHRR|57491	294	2.65086830680174	0.642216314845458
AHR|196	7467	67.2633477633478	16.2639102053537
AHSA1|10598	9009	349.872373540856	84.6594606587984
AHSA2|130872	1673	42.1381744831064	10.187679291157
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	93	1.76537585421412	0.426352894807449
AIDA|64853	7173	114.566134185304	27.6731458115064
AIF1L|83543	1388	20.3678802113917	4.92092629891866
AIF1|199	634	49.4006259780908	11.9809274370416
AIFM1|9131	4787	108.186057039384	26.1679529189267
AIFM2|84883	1417	24.341488628532	5.89623087087007
AIFM3|150209	160	3.39847068819031	0.820758827288493
AIG1|51390	2867	103.459205776173	24.99654342575
AIM1L|55057	62	1.89143920595533	0.464439009480075
AIM1|202	8785	78.6782000717103	19.0180197481793
AIM2|9447	12	0.404040404040404	0.0975791050220764
AIMP1|9255	2873	55.2886836027714	13.3536047460133
AIMP2|7965	1151	46.3689320388349	11.2449852732207
AIPL1|23746	126	2.21052631578947	0.53386041931815
AIP|9049	1846	73.536	17.8329717592046
AIRE|326	20	0.49732905982906	0.129010835966688
AJAP1|55966	46	0.893028846153846	0.222543692042536
AK1|203	754	16.5423654015887	4.01803280752312
AK2|204	10582	230.997816593886	55.8000146533939
AK3L1|205	2192	49.3693693693694	11.9231117244543
AK3|50808	3521	68.1390395042603	16.466899133177
AK5|26289	364	5.58612219834203	1.34953969472503
AK7|122481	278	6.85933630510154	1.66268705325507
AKAP10|11216	1185	29.0083497053045	7.02817577705359
AKAP11|11215	5482	27.5712269381994	6.67379986885917
AKAP12|9590	1696	10.2727382973563	2.48361660951169
AKAP13|11214	14163	104.975381877503	25.3632050975714
AKAP14|158798	4	0.296296296296296	0.0715580103495227
AKAP1|8165	3125	39.4682840535759	9.53643404605916
AKAP2|11217	1636	11.9137780367026	2.87727610067645
AKAP3|10566	31	0.511727783283779	0.123666283991061
AKAP4|8852	0	0	0
AKAP5|9495	500	3.8284260829351	0.930739497956062
AKAP6|9472	212	1.34485387547649	0.325284348189857
AKAP7|9465	539	11.4608177172061	2.77199671160723
AKAP8L|26993	5818	150.5271879855	36.3825790191776
AKAP8|10270	3198	65.9834847233691	15.9443330967173
AKAP9|10142	10413	88.1541327913279	21.2976437243592
AKD1|221264	1354	38.1365688487585	9.22692488134118
AKIRIN1|79647	4655	89.8112697800077	21.6947330441426
AKIRIN2|55122	2587	66.1473305954825	16.0364972564932
AKNAD1|254268	19	0.329175329175329	0.0794985691902831
AKNA|80709	2069	15.8273535725238	3.83073168904802
AKR1A1|10327	4586	159.478079331942	38.5371257720016
AKR1B10|57016	279	8.61304347826087	2.09257178557048
AKR1B15|441282	81	2.98324447829398	0.744941777581903
AKR1B1|231	1195	35.8139255702281	8.66153662937931
AKR1C1|1645	398	14.378612716763	3.47255409689293
AKR1C2|1646	524	20.2254826254826	4.88611356382745
AKR1C3|8644	677	27.1887550200803	6.56630959427171
AKR1C4|1109	2	0.0837520938023451	0.0202268245334706
AKR1CL1|340811	2	0.0437235543018336	0.0113544092585632
AKR1D1|6718	76	1.53292929292929	0.37080059908389
AKR1E2|83592	41	1.39400278940028	0.345252429641395
AKR7A2|8574	3795	150.887032617343	36.4567995747009
AKR7A3|22977	3203	122.737893927748	29.7290944131297
AKR7L|246181	535	11.9512085944494	2.89182928463198
AKT1S1|84335	18756	461.181997048697	111.405051454508
AKT1|207	22791	407.748747315676	98.5006321014926
AKT2|208	5288	51.5075993764614	12.4424767216283
AKT3|10000	1023	27.9185792349727	6.75035452139401
AKTIP|64400	3283	75.6285714285714	18.2689331664517
ALAD|210	6013	93.9103125	22.69045808253
ALAS1|211	4056	86.9532590051458	21.0025215196101
ALAS2|212	3	0.0735294117647059	0.0177579621271793
ALB|213	50	1.26522187822497	0.311543195213673
ALCAM|214	22631	325.10775862069	78.5283620149808
ALDH16A1|126133	2835	48.5356164383562	11.7239039002659
