gene	raw_counts	median_length_normalized	RPKM
ABCC5|10057	6820	99.9472140762463	17.9843862436135
ABCC6P1|653190	6	0.107913669064748	0.0194076110542591
ABCC6P2|730013	12	0.84985835694051	0.152841809435809
ABCC6|368	77	1.90972222222222	0.343451820624563
ABCC8|6833	3896	54.774767146486	9.8881130122944
ABCC9|10060	8043	93.9960261804582	16.9060797752902
ABCD1|215	573	13.7893719806763	2.48914331342766
ABCD2|225	83	0.777008050926793	0.139740129022647
ABCD3|5825	23549	327.243258270781	58.8704909161598
ABCD4|5826	4280	87.6472757066776	15.7667294393006
ABCE1|6059	19648	234.208631378159	42.1265165611013
ABCF1|23	8477	163.872776488786	29.4767289611584
ABCF2|10061	4831	82.9975920192638	14.9436824807184
ABCF3|55324	3036	59.4095536413469	10.6892319176998
ABCG1|9619	6315	105.628514056225	19.0045848608466
ABCG2|9429	735	16.1803350970018	2.91413665984478
ABCG4|64137	7	0.0854794520547945	0.0172453018774376
ABCG5|64240	9	0.16008537886873	0.0287903728553044
ABCG8|64241	0	0	0
ABHD10|55347	4770	93.0487900078064	16.741905226783
ABHD11|83451	6560	238.715222141296	42.9634281711961
ABHD12B|145447	153	5.0065445026178	0.900396300809182
ABHD12|26090	6264	169.932175800326	30.5627225800311
ABHD13|84945	2678	25.1740030097818	4.52992723480031
ABHD14A|25864	898	39.4012400354296	7.15233784179136
ABHD14B|84836	9697	235.838929440389	42.4317745509294
ABHD15|116236	1140	20.6385760988013	3.72361066431518
ABHD1|84696	288	9.84982698961938	1.7922156533428
ABHD2|11057	11742	66.9941787467184	12.051858422127
ABHD3|171586	1757	50.2109777015437	9.03332379360459
ABHD4|63874	1573	45.7577169481654	8.23804297064764
ABHD5|51099	2965	27.512104283054	4.96496324137001
ABHD6|57406	449	9.30377123912143	1.67322615486582
ABHD8|79575	289	6.76253547776727	1.22930170870489
ABI1|10006	7013	100.326180257511	18.0435623356883
ABI2|10152	4965	40.9589108910891	7.36736614682681
ABI3BP|25890	825	11.2591480065538	2.02582177102418
ABI3|51225	250	5.89103773584906	1.06040013228853
ABL1|25	7332	65.0658735795455	11.7064559604203
ABL2|27	4144	17.4672684325966	3.14355055650136
ABLIM1|3983	11803	268.428571428571	48.2870133833871
ABLIM2|84448	48	0.705467372134039	0.126873977027256
ABLIM3|22885	788	9.8879115355617	1.78081130434373
ABO|28	27	0.891677675033025	0.160362757126012
ABP1|26	153	3.01529175050302	0.553644083555908
ABRA|137735	0	0	0
ABR|29	5281	62.7363290537328	11.2904830899338
ABT1|29777	1678	37.049667405765	6.69130822988546
ABTB1|80325	1114	27.9497234791352	5.03635150210795
ABTB2|25841	3048	36.5488069414317	6.6059784611393
ACAA1|30	3716	109.591150442478	19.7138581950642
ACAA2|10449	3605	100.958520179372	18.170883522485
ACACA|31	17209	178.178127589064	32.0519162040539
ACACB|32	3788	34.9839275817476	6.29270784138258
ACAD10|80724	2148	46.1225279449699	8.30405452521104
ACAD11|84129	955	24.7227414330218	4.45874581065703
ACAD8|27034	4906	136.586629526462	24.5769913401581
ACAD9|28976	3060	66.477183833116	11.9583272284783
ACADL|33	25	0.684181718664477	0.123045882892812
ACADM|34	3693	81.9267317939609	14.7460786850943
ACADSB|36	97031	828.402391118702	149.021603894454
ACADS|35	1027	35.0341296928328	6.30374220893892
ACADVL|37	14242	315.722271517303	56.817575173368
ACAN|176	766	4.44701371136416	0.800374149582147
ACAP1|9744	233	4.48791121680539	0.830432420682113
ACAP2|23527	7123	78.7286220646876	14.1894974759923
ACAP3|116983	1608	22.9081574443811	4.1242003821635
ACAT1|38	6018	139.918566775244	25.181488230355
ACAT2|39	3116	96.3929455445545	17.3389070343749
ACBD3|64746	9814	136.707902820441	24.6437819875485
ACBD4|79777	1673	41.9190954773869	7.559768388333
ACBD5|91452	8695	116.033368926855	20.8721620913266
ACBD6|84320	3277	100.963512677798	18.2235107360301
ACBD7|414149	707	16.0479452054795	2.90295914936866
ACCN1|40	6	0.0965250965250965	0.0173594461810941
ACCN2|41	253	3.3097854526426	0.595244599638175
ACCN3|9311	58	1.42051030421982	0.255911286096561
ACCN4|55515	22	0.428515777171796	0.0770659324813978
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	969	23.64404296875	4.25460699952672
ACD|65057	978	23.3851674641148	4.20783008283588
ACE2|59272	13	0.186353211009174	0.0335144812452659
ACER1|125981	1	0.0459558823529412	0.00826488338401355
ACER2|340485	494	8.66058906030856	1.55755378757803
ACER3|55331	1423	16.2617142857143	2.92477504281851
ACE|1636	1721	36.0083822296731	6.48598674041467
ACHE|43	8	0.18018018018018	0.0324042995380423
ACIN1|22985	6031	94.8297671491504	17.0647944360027
ACLY|47	32023	367.532950631458	66.1210104109339
ACMSD|130013	3	0.11609907120743	0.0208797053911921
ACN9|57001	74	1.77611218568665	0.321770933759042
ACO1|48	1828	25.4738015607581	4.58130686361837
ACO2|50	8844	159.028776978417	28.606818693978
ACOT11|26027	136	2.45147219193021	0.444543171416109
ACOT12|134526	4	0.154559505409583	0.027796578429078
ACOT13|55856	3892	45.6342092914125	8.2115475434237
ACOT1|641371	2156	67.2001246882793	12.0867633233263
ACOT2|10965	3678	109.711722488038	19.7806736256012
ACOT4|122970	2210	64.7034644744568	11.6692582496729
ACOT6|641372	14	0.667330677290837	0.125389147116827
ACOT7|11332	1684	51.4730722154223	9.26735203006276
ACOT8|10005	1939	47.8740118577075	8.61455655295616
ACOT9|23597	576	17.3377483443709	3.11830417709854
ACOX1|51	9097	60.5125099813681	10.8866091068773
ACOX2|8309	452	9.53183361629881	1.7251575938271
ACOX3|8310	3895	68.156862745098	12.2635126783744
ACOXL|55289	248	4.95405513383939	0.890956409991239
ACP1|52	5995	191.140943877551	34.3802281666017
ACP2|53	1945	46.1452991452991	8.30475575589464
ACP5|54	3397	106.761635220126	19.2116226633821
ACP6|51205	1042	19.026412325752	3.43722128867301
ACPL2|92370	2480	40.4468015665796	7.27827641712817
ACPP|55	141	2.23173076923077	0.406377958389343
ACPT|93650	0	0	0
ACRBP|84519	83	2.3223279238948	0.41765642367653
ACRC|93953	49	0.761485210824418	0.13864614945517
ACRV1|56	16	0.746965452847806	0.134337152146506
ACR|49	5	0.213310580204778	0.0383625986425202
ACSBG1|23205	29	0.567292644757433	0.102024100364787
ACSBG2|81616	26	0.481481481481481	0.0865914893211019
ACSF2|80221	1748	40.4821345707657	7.29389957165577
ACSF3|197322	995	16.2442847811888	2.92202225871904
ACSL1|2180	4897	65.6078799249531	11.8024041054644
ACSL3|2181	26405	309.664711403097	55.7106662086595
ACSL4|2182	2552	25.3557233704293	4.56042862616272
ACSL5|51703	546	8.43179709248376	1.51863205830698
ACSL6|23305	23	0.391023461407684	0.0703231696027048
ACSM1|116285	112	2.73037542662116	0.491041262624259
ACSM2A|123876	34	0.623188405797101	0.113613736953337
ACSM2B|348158	0	0	0
ACSM3|6296	159	3.76032273374466	0.678575560686887
ACSM4|341392	7	0.188181296615032	0.0361132253887821
ACSM5|54988	166	4.59246767847105	0.839069172692478
ACSS1|84532	13012	145.585087326467	26.1993768251118
ACSS2|55902	3154	58.6821734276144	10.5550342784438
ACSS3|79611	282	4.67665667665668	0.844421731718115
ACTA1|58	36	1.15970841616965	0.214525482031175
ACTA2|59	12371	400.973411154345	72.1416479311745
ACTBL2|345651	0	0	0
ACTB|60	172880	4790.63858093126	861.735225553187
ACTC1|70	3	0.0406173842404549	0.007304787263856
ACTG1|71	404026	10797.3796791444	1942.82343220914
ACTG2|72	214	8.3974862529458	1.51164911866979
ACTL6A|86	5101	133.656708595388	24.0404492213502
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	17	0.45021186440678	0.0809678406094886
ACTL9|284382	0	0	0
ACTN1|87	14022	194.273710482529	34.966315017741
ACTN2|88	4	0.0441696113074205	0.00794363349982927
ACTN3|89	5	0.0841467519353753	0.0151332768795132
ACTN4|81	40421	1101.00272925764	198.402531755759
ACTR10|55860	10513	217.005367464905	39.0317614738044
ACTR1A|10121	12646	225.242251514072	40.5113196360413
ACTR1B|10120	2959	65.262621789194	11.7838350077175
ACTR2|10097	22562	286.562245934959	51.5451883166168
ACTR3B|57180	830	19.6869070208729	3.54056939805483
ACTR3C|653857	166	6.76600985221675	1.22553699361241
ACTR3|10096	11644	225.046385775029	40.4735588366129
ACTR5|79913	1903	38.2029043969343	6.90284127099565
ACTR6|64431	2630	74.3331447963801	13.3763958768958
ACTR8|93973	4054	58.4728637413395	10.523773359066
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	10776	170.332700822264	30.6451211513565
ACVR1C|130399	147	0.842896488409456	0.151692952594169
ACVR1|90	2774	46.9468517264726	8.44425989163571
ACVR2A|92	769	7.33218916857361	1.31864922018867
ACVR2B|93	2812	12.3165688250241	2.21554780150009
ACVRL1|94	1398	16.9318952981095	3.04679737864416
ACY1|95	4163	138.474034620506	24.9231025073778
ACY3|91703	6	0.227790432801822	0.0409667112610785
ACYP1|97	490	37.1212121212121	6.67602216618985
ACYP2|98	378	15.1195476575121	2.74559693056781
ADAD1|132612	0	0	0
ADAD2|161931	9	0.204638472032742	0.0368029732133973
ADAL|161823	817	14.7452966714906	2.65796735908687
ADAM10|102	5902	122.232808616404	21.9850554287089
ADAM11|4185	39	0.443585077343039	0.0797760536284037
ADAM12|8038	5885	85.866238317757	15.4553319281053
ADAM15|8751	8803	153.176532033426	27.5620738340058
ADAM17|6868	2349	88.1531531531532	15.8578540864294
ADAM18|8749	13	0.320354854608181	0.0576138544029017
ADAM19|8728	1099	18.4652730950775	3.33190163211922
ADAM20|8748	16	0.285001781261133	0.0512558211431806
ADAM21P1|145241	11	0.2685546875	0.0482979122753292
ADAM21|8747	49	1.01620947630923	0.183132777626155
ADAM22|53616	706	12.813226744186	2.30686349709141
ADAM23|8745	71	1.28467683369644	0.231824877141713
ADAM28|10863	137	3.13788364635822	0.564329114836245
ADAM29|11086	1	0.00278465346534653	0.00278223797085604
ADAM2|2515	2	0.039714058776807	0.00714232972343665
ADAM30|11085	0	0	0
ADAM32|203102	146	3.18777292576419	0.57330139553877
ADAM33|80332	138	3.66024612092028	0.663950053937576
ADAM3A|1587	75	1.57166806370495	0.282654855044219
ADAM5P|255926	11	0.333121827411168	0.0627627692511892
ADAM6|8755	119136	182.260414738011	33.0585052076642
ADAM7|8756	0	0	0
ADAM8|101	293	4.8947192513369	0.880585756914898
ADAM9|8754	38176	488.25044768483	87.8193820972356
ADAMDEC1|27299	117	2.49148211243612	0.448077766291051
ADAMTS10|81794	167	2.36976942783945	0.42746833229198
ADAMTS12|81792	2195	23.3481591828049	4.20043922161434
ADAMTS13|11093	483	8.09660047122181	1.46187454656097
ADAMTS14|140766	415	5.34262125902993	0.962786415260525
ADAMTS15|170689	3596	62.5625657202944	11.3340085755405
ADAMTS16|170690	161	2.66203703703704	0.478751022688785
ADAMTS17|170691	533	13.7152454780362	2.47691934569664
ADAMTS18|170692	85	1.6589208349744	0.301038367606764
ADAMTS19|171019	471	6.22372253110935	1.12134576657955
ADAMTS1|9510	873	9.31391862955032	1.68098171206366
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1865	34.633345766505	6.255292865412
ADAMTS3|9508	62	0.928699820251648	0.1670209627178
ADAMTS4|9507	1450	22.6255492780917	4.09249216152535
ADAMTS5|11096	260	1.34461347407637	0.241950761841017
ADAMTS6|11174	255	1.80110185054386	0.323917113442678
ADAMTS7|11173	545	7.66300056401579	1.38204885825851
ADAMTS8|11095	1396	23.4878542510121	4.23518947302369
ADAMTS9|56999	1023	9.30343823903948	1.673460717411
ADAMTSL1|92949	451	6.67279738949867	1.20304927260007
ADAMTSL2|9719	725	9.62486631016043	1.74313904099195
ADAMTSL3|57188	2526	21.0453243470935	3.82717435984563
ADAMTSL4|54507	128	1.84057971014493	0.333623396982975
ADAMTSL5|339366	67	1.21288921071687	0.218130680362437
ADAP1|11033	399	9.52412804586718	1.71423079579593
ADAP2|55803	671	12.2	2.19409512172084
ADARB1|104	2800	34.9320509617787	6.28981782189829
ADARB2|105	7	0.200584795321637	0.0368101472822498
ADAR|103	29810	229.081475787856	41.2078826996247
ADAT1|23536	1486	26.9354136429608	4.84847568178694
ADAT2|134637	403	5.13803759979397	0.933261351555013
ADAT3|113179	110	3.42705072010019	0.619374604507665
ADA|100	301	9.90171503957784	1.78538926758828
ADCK1|57143	2216	54.1447432762836	9.74410755888691
ADCK2|90956	4104	91.7327663384064	16.5192303365689
ADCK4|79934	2593	60.058905380334	10.8148222471451
ADCK5|203054	1205	32.5221382289417	5.85075200419931
ADCY10|55811	368	4.48999511957052	0.807498064622957
ADCY1|107	1653	11.598083427283	2.09471466042088
ADCY2|108	52	0.432468396540253	0.077776786815361
ADCY3|109	2889	32.8485330907437	5.90822058878773
ADCY4|196883	584	8.60206489675516	1.54909757614606
ADCY5|111	1117	16.6413237924866	2.99471667175257
ADCY6|112	11382	95.4421882866253	17.1755566558826
ADCY7|113	1061	21.1495401839264	3.81476085655216
ADCY8|114	3	0.0382068262862965	0.006871263210754
ADCY9|115	4684	30.1554578375582	5.4474175611152
ADCYAP1R1|117	19	0.603174603174603	0.108477250358303
ADCYAP1|116	12	0.189095493224078	0.0340076638706842
ADC|113451	772	20.2237945492662	3.63835067611887
ADD1|118	26093	325.671078921079	58.599724057768
ADD2|119	29	0.397914379802415	0.0715624589825454
ADD3|120	14562	169.671328671329	30.5231506386363
ADH1A|124	51	2.06564019448947	0.371638451549549
ADH1B|125	4076	78.3186010760953	14.0861564813544
ADH1C|126	117	3.90781563126253	0.702796656814555
ADH4|127	16	0.389863547758285	0.0701145662519044
ADH5|128	18007	456.309330628803	82.1107614322383
ADH6|130	4	0.104058272632674	0.0187142416686925
ADH7|131	0	0	0
ADHFE1|137872	1021	27.2121535181237	4.89393879390441
ADI1|55256	5415	88.738173455979	15.9962962400077
ADIG|149685	0	0	0
ADIPOQ|9370	5268	57.1229934924078	10.2756775196698
ADIPOR1|51094	14447	360.38872255489	64.8254561031646
ADIPOR2|79602	23886	300.260246416897	54.0074239143766
ADK|132	2390	59.2046580773043	10.6498223791467
ADM2|79924	253	3.05703238279362	0.549788511313945
ADM|133	96	3.00187617260788	0.539869005436802
ADNP2|22850	2922	26.9966672838363	4.86487470874269
ADNP|23394	18206	196.740812797233	35.3895088576769
ADORA1|134	3145	56.776453593355	10.2132348747137
ADORA2A|135	1747	35.1069131832797	6.31405200313359
ADORA2B|136	55	1.45888594164456	0.262371682599136
ADORA3|140	237	5.46737621471541	0.986186843992687
ADO|84890	3322	44.3327092805563	7.9893194839909
ADPGK|83440	2996	65.2033086634741	11.7286071366709
ADPRHL1|113622	651	17.9155162893429	3.2324228173916
ADPRHL2|54936	2011	61.0333940497875	10.9795387783566
ADPRH|141	610	9.23620375985446	1.66320127480355
ADRA1A|148	201	4.89388753056235	0.883829250603009
ADRA1B|147	358	7.8199823943662	1.41690366972131
ADRA1D|146	319	5.96099024756189	1.07596009221919
ADRA2A|150	12086	155.133710465415	27.9453962638612
ADRA2B|151	29	0.438564476885645	0.0793107057580278
ADRA2C|152	126	3.52587176602925	0.637242032254021
ADRB1|153	2	0.0349406009783368	0.00628385263578388
ADRB2|154	115	2.82833251352681	0.508658243486362
ADRB3|155	0	0	0
ADRBK1|156	8748	174.81621187801	31.5664949556843
ADRBK2|157	7629	70.6723498888065	12.713387940375
ADRM1|11047	8775	349.759968102073	62.9238394289108
ADSL|158	3439	111.93359375	20.132911553316
ADSSL1|122622	363	10.1226993865031	1.8205053559486
ADSS|159	8303	204.380177514793	36.8156703601387
AEBP1|165	39866	774.896806853583	139.596094623811
AEBP2|121536	3012	29.5159835261816	5.31172498193408
AEN|64782	1277	29.6482342007435	5.33598076977101
AES|166	14194	412.943538998836	74.2928924161378
AFAP1L1|134265	641	8.74011453504227	1.5718559561162
AFAP1L2|84632	3398	44.1875650364204	7.94887414877713
AFAP1|60312	7696	50.2343342036554	9.03445408164813
AFARP1|246182	22	0.829305135951662	0.149417106253586
AFF1|4299	21147	126.479124297165	22.7488823958425
AFF2|2334	81	0.29692082111437	0.0533993873069168
AFF3|3899	31605	509.324411480168	91.6472955868113
AFF4|27125	21848	168.418439716312	30.2900763683678
AFG3L1|172	1360	31.9562558795861	5.75229663483404
AFG3L2|10939	8599	144.826864664192	26.0964794648721
AFMID|125061	2173	66.3776009791922	11.9584061528066
AFM|173	0	0	0
AFP|174	1536	44.0275229357798	7.91972972195823
AFTPH|54812	11289	140.189021361152	25.2143239324581
AG2|387763	668	24.3864805290228	4.41350845361271
AGAP11|119385	2294	51.3210762331839	9.25026503202899
AGAP1|116987	2532	28.4312359550562	5.11645685043026
AGAP2|116986	612	6.8913485430314	1.2431041767666
AGAP3|116988	4941	98.6892	17.7721704859388
AGAP4|119016	583	11.6606642657063	2.0978185634307
AGAP5|729092	751	11.9234434561626	2.14521506813115
AGAP6|414189	579	10.4426406926407	1.87823947241201
AGAP7|653268	200	4.13223140495868	0.743156456347664
AGAP8|728404	710	13.741773132017	2.47172168659806
AGA|175	4966	310.684210526316	55.9589361439753
AGBL1|123624	0	0	0
AGBL2|79841	79	1.57873701039169	0.283926161719717
AGBL3|340351	40	0.552795031055901	0.101549329438811
AGBL4|84871	195	3.2379045712379	0.585077630547986
AGBL5|60509	3256	56.9415470773539	10.2480156823951
AGER|177	95	3.6360832690825	0.658641747549453
AGFG1|3267	6590	37.949775371501	6.82623576462463
AGFG2|3268	631	7.59152215799615	1.36658811653662
AGGF1|55109	7083	298.811655405405	53.7936688190516
AGK|55750	2771	115.54590984975	20.7991378468501
AGL|178	7278	50.6521860206071	9.11238952109572
AGMAT|79814	329	7.42349726775956	1.3471910460266
AGPAT1|10554	8762	218.42144638404	39.2965566749479
AGPAT2|10555	1463	47.8030104712042	8.6096718175414
AGPAT3|56894	11741	89.7114032405992	16.1383887867828
AGPAT4|56895	410	13.3116883116883	2.39402544151998
AGPAT5|55326	2068	19.6256887706631	3.53331852097593
AGPAT6|137964	29728	234.246839443742	42.2439818465662
AGPAT9|84803	233	4.43264840182648	0.797253043143444
AGPHD1|123688	139	5.58947368421053	1.01207679670537
AGPS|8540	3618	23.9335803122519	4.30454547693792
AGR2|10551	254211	11932.3292568203	2150.4368821144
AGR3|155465	27252	1776.69593709043	321.173324974413
AGRN|375790	6613	44.9979505396912	8.12479479635305
AGRP|181	6	0.348659003831418	0.068905694419975
AGTPBP1|23287	2004	23.3948167172543	4.20741419941646
AGTR1|185	64	1.36986301369863	0.246361455391965
AGTR2|186	0	0	0
AGTRAP|57085	3804	158.4875	28.5052521961274
AGT|183	64	1.26733466933868	0.230661466851956
AGXT2L1|64850	90	2.12765957446809	0.382646515821563
AGXT2L2|85007	1723	41.7359223300971	7.52114016935583
AGXT2|64902	3	0.0874635568513119	0.0157297838865424
AGXT|189	0	0	0
AHCTF1|25909	10036	64.3440625801488	11.5729225661006
AHCYL1|10768	20139	261.642931392931	47.0617924324496
AHCYL2|23382	4176	41.2282780410742	7.41536304831456
AHCY|191	37556	849.07960199005	152.741205283842
AHDC1|27245	1424	12.9362825414163	2.33112743590985
AHI1|54806	1774	22.9000258331181	4.12093789668952
AHNAK2|113146	4280	11.7281297960973	2.10954760805376
AHNAK|79026	315973	1582.82182292712	285.21283249113
AHRR|57491	108	0.965810419681621	0.175679605129365
AHR|196	5306	47.7721861471861	8.60616462920392
AHSA1|10598	18799	730.244357976654	131.55193657342
AHSA2|130872	1742	43.8784669692385	7.8993446385211
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	186	3.52353834472285	0.634984024546717
AIDA|64853	8366	133.608945686901	24.0347244910655
AIF1L|83543	9080	133.249853200235	23.9721413816809
AIF1|199	557	43.527386541471	7.83826536595673
AIFM1|9131	9082	205.472612041648	36.9701665605472
AIFM2|84883	1797	30.8321847002068	5.56821882835517
AIFM3|150209	30	0.598980458793543	0.114598892801275
AIG1|51390	4347	156.852707581227	28.2231505418728
AIM1L|55057	29	0.899503722084367	0.161770223655332
AIM1|202	16418	147.03191107924	26.4671614689536
AIM2|9447	50	1.68350168350168	0.302767445178678
AIMP1|9255	13497	259.696689761355	46.7157931351138
AIMP2|7965	1844	74.4441747572816	13.4155373111745
AIPL1|23746	205	3.57929824561403	0.646806873673818
AIP|9049	5523	220.3328	39.7311060893909
AIRE|326	26	0.694444444444444	0.124891571136205
AJAP1|55966	23	0.455528846153846	0.082860753926905
AK1|203	1433	31.495145631068	5.68658991330497
AK2|204	9078	198.194323144105	35.6467812924723
AK3L1|205	1222	27.5072072072072	4.94975675443596
AK3|50808	2986	57.6111541440744	10.3991822857145
AK5|26289	120	1.83358919250844	0.331305856498867
AK7|122481	518	12.7761267954433	2.30706093962154
AKAP10|11216	5188	127.058447937132	22.9133093889653
AKAP11|11215	9133	45.9404173807844	8.27963502182286
AKAP12|9590	2106	12.7689788988601	2.29657515335011
AKAP13|11214	8862	65.6577191161204	11.8180061464409
AKAP14|158798	3	0.222222222222222	0.0399653027635855
AKAP1|8165	12703	160.473338387667	28.8672805727346
AKAP2|11217	2678	19.5011651616662	3.50729583166304
AKAP3|10566	108	1.77205153617443	0.320831469162579
AKAP4|8852	0	0	0
AKAP5|9495	1194	9.16864498227224	1.65510691959877
AKAP6|9472	161	1.02287166454892	0.183957190928956
AKAP7|9465	471	10.0234241908007	1.80380023865885
AKAP8L|26993	4633	119.929052304505	21.574744035904
AKAP8|10270	3010	62.1098265895954	11.1752689086037
AKAP9|10142	14821	125.454268292683	22.5733899488987
AKD1|221264	773	21.7691873589165	3.92266663835023
AKIRIN1|79647	3668	70.7537630258587	12.7299746703154
AKIRIN2|55122	2082	53.2808008213552	9.61075260759837
AKNAD1|254268	43	0.744975744975745	0.133979315397675
AKNA|80709	2265	17.3385464581417	3.12286375665321
AKR1A1|10327	8629	300.006263048017	53.9969620376272
AKR1B10|57016	65	2.00807453416149	0.36303885274375
AKR1B15|441282	565	20.961157654227	3.86945096254441
AKR1B1|231	970	29.1044417767107	5.23555061713838
AKR1C1|1645	289	10.4407514450867	1.87770506662005
AKR1C2|1646	412	15.9073359073359	2.86083673064431
AKR1C3|8644	294	11.8072289156626	2.12345765286039
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	107	2.16161616161616	0.388753399609423
AKR1E2|83592	25	0.871687587168759	0.156767662514064
AKR7A2|8574	6761	268.869530628481	48.3661238635922
AKR7A3|22977	29681	1137.78478093774	205.14779711633
AKR7L|246181	2920	65.3048343777977	11.7534484850831
AKT1S1|84335	3050	74.9881947860305	13.4905012402905
AKT1|207	32015	572.753400143164	103.036887184911
AKT2|208	10125	98.6079501169135	17.7408330783892
AKT3|10000	1384	37.7497267759563	6.80065315878717
AKTIP|64400	6336	145.969124423963	26.2555463685564
ALAD|210	4461	69.6775	12.5356792238687
ALAS1|211	3151	67.5557461406518	12.150257515786
ALAS2|212	0	0	0
ALB|213	914	23.5758513931889	4.24090016167769
ALCAM|214	40784	585.948850574713	105.38436904591
ALDH16A1|126133	2259	38.6712328767123	6.95663159663062
ALDH18A1|5832	17735	264.092669845054	47.5198286696193
ALDH1A1|216	522	12.7095516569201	2.28748772396838
ALDH1A2|8854	132	2.00030330603579	0.36001501124613
ALDH1A3|220	437	6.88146279949559	1.23883618985799
ALDH1B1|219	2071	33.8833771353482	6.1178817198626
