gene	raw_counts	median_length_normalized	RPKM
CLEC10A|10462	53	1.51255707762557	0.258344366591455
CLEC11A|6320	979	34.2199578355587	5.875367272605
CLEC12A|160364	78	2.48407643312102	0.424279626978992
CLEC12B|387837	2	0.0701754385964912	0.0119859471769144
CLEC14A|161198	1324	29.2903368794326	5.0119429385382
CLEC16A|23274	5203	60.345939675174	10.3094093393407
CLEC17A|388512	20	0.448461162677088	0.083439055823659
CLEC18A|348174	15	0.389004149377593	0.0664418104010749
CLEC18B|497190	31	0.80564263322884	0.138317454686571
CLEC18C|283971	20	0.469022017409114	0.0874550677271019
CLEC1A|51267	243	6.78391959798995	1.15869175284367
CLEC1B|51266	0	0	0
CLEC2A|387836	0	0	0
CLEC2B|9976	1146	27.8557504873294	4.76940814748052
CLEC2D|29121	3067	29.4354342813221	5.0330786402791
CLEC2L|154790	1	0.0388198757763975	0.00663042497170147
CLEC3A|10143	34	0.86602139582272	0.147916235537825
CLEC3B|7123	201	12.5782227784731	2.14835727168192
CLEC4A|50856	269	11.5252784918595	1.96851465363783
CLEC4C|170482	3	0.122850122850123	0.020982769935016
CLEC4D|338339	6	0.15205271160669	0.0259705647142975
CLEC4E|26253	99	2.20342910101946	0.391778845686561
CLEC4F|165530	3	0.0695732838589982	0.0118830992999325
CLEC4GP1|440508	457	11.8912024986986	2.03163676478034
CLEC4G|339390	2	0.0123456790123457	0.0124037579717524
CLEC4M|10332	89	2.48574622694243	0.424851243910611
CLEC5A|23601	1225	17.787623474724	3.0393621500147
CLEC6A|93978	4	0.118412895226286	0.0211778979877285
CLEC7A|64581	1537	55.507225433526	9.48407556197879
CLEC9A|283420	12	0.352062163777645	0.0612551394875182
CLECL1|160365	60	3.44988344988345	0.59720191353507
CLGN|1047	1200	21.5276381909548	3.67838651696403
CLIC1|1192	18757	664.042492917847	113.445143752221
CLIC2|1193	1123	31.268115942029	5.34582263615849
CLIC3|9022	29	1.78351783517835	0.304624395501837
CLIC4|25932	35478	625.445855379189	106.871841863873
CLIC5|53405	392	5.05010330578512	0.864585497549635
CLIC6|54102	30727	401.338123856807	68.5675964776187
CLINT1|9685	10830	158.035912408759	27.003814057595
CLIP1|6249	17230	293.86659843057	50.202655160011
CLIP2|7461	878	8.03499450348113	1.37378323656985
CLIP3|25999	898	13.2604843473125	2.26488737521242
CLIP4|79745	1021	21.9763033175355	3.75671137362606
CLK1|1195	10133	267.676532769556	45.7376807372449
CLK2P|1197	14	0.386313465783664	0.0659822423232456
CLK2|1196	4171	99.4840095465394	17.0025237677199
CLK3|1198	2307	43.8236862147753	7.50257077216805
CLK4|57396	2736	62.6736938588451	10.7082517995769
CLLU1OS|574016	0	0	0
CLLU1|574028	7	0.137147335423197	0.0234247302291773
CLMN|79789	10181	39.8352156862745	6.81926363516218
CLN3|1201	9572	345.18253968254	58.9789026290873
CLN5|1203	4145	73.4428267045455	12.5704004339208
CLN6|54982	3250	71.9561558901683	12.291833007769
CLN8|2055	1374	9.53110647181628	1.63311658142237
CLNK|116449	86	3.01973220577872	0.517574991730394
CLNS1A|1207	12853	485.239425981873	82.9036688698847
CLOCK|9575	3967	34.1861747974487	5.84004996917924
CLP1|10978	1216	33.1100217864924	5.65611363511908
CLPB|81570	1650	27.3666224286662	4.67517556398805
CLPP|8192	2123	125.593824228029	21.532533459406
CLPS|1208	10	1.04602510460251	0.178660823505261
CLPTM1L|81037	8484	218.06378600823	37.2701917656229
CLPTM1|1209	10666	215.654530744337	36.8476962862622
CLPX|10845	4988	108.207465277778	18.488479587411
CLRN1OS|116933	45	1.33451957295374	0.227935605788741
CLRN1|7401	12	0.376731301939058	0.0709694240738352
CLRN2|645104	0	0	0
CLRN3|119467	8	0.308166409861325	0.052634744921735
CLSPN|63967	1070	12.4918262494162	2.13399964479218
CLSTN1|22883	17320	167.909231962762	28.6874672491683
CLSTN2|64084	13550	185.611141602634	31.7554414863125
CLSTN3|9746	2884	35.7478282452221	6.11301155534438
CLTA|1211	8089	336.965804837364	57.614643689548
CLTB|1212	2162	91.2010135135135	15.5941323310797
CLTCL1|8218	306	8.23085221143474	1.40951247747937
CLTC|1213	125023	728.926997084548	124.512517802134
CLUAP1|23059	3106	61.8077229299363	10.5593952034996
CLUL1|27098	868	22.1840082009226	3.79944081576766
CLU|1191	21154	386.297771282426	66.0047105182932
CLVS1|157807	3805	61.9859889214728	10.5880260405062
CLVS2|134829	0	0	0
CLYBL|171425	475	19.3259803921569	3.31412908307758
CMA1|1215	2	0.141242937853107	0.0241242580891285
CMAH|8418	1136	31.6282051282051	5.40770660256104
CMAS|55907	4117	124.414752116082	21.2570302150795
CMBL|134147	9121	112.455399061033	19.2471521479993
CMC1|152100	1135	87.484375	15.1451338400484
CMIP|80790	3543	43.2635052554388	7.39603403301466
CMKLR1|1240	1716	16.0218609865471	2.73815738338086
CMPK1|51727	19611	346.478798586572	59.1793965323705
CMPK2|129607	821	23.164406779661	3.9612031782349
CMTM1|113540	1254	70.7248018120045	12.1281360746247
CMTM2|146225	0	0	0
CMTM3|123920	5995	147.270761670762	25.1583411520841
CMTM4|146223	6518	56.3286060186787	9.62705597295549
CMTM5|116173	2	0.0906618313689937	0.0154850178849529
CMTM6|54918	11703	172.572695035461	29.5341229656156
CMTM7|112616	538	20.3477272727273	3.4806918193869
CMTM8|152189	144	6.55137614678899	1.12821851408387
CMYA5|202333	4036	15.5925954612346	2.66961420488683
CN5H6.4|150384	85	2.78444297956493	0.478509509493657
CNBD1|168975	0	0	0
CNBP|7555	33197	492.189798339265	84.0753145040982
CNDP1|84735	17	0.456989247311828	0.0780536479464384
CNDP2|55748	17163	366.280956447481	62.5840320754203
CNFN|84518	57	4.90592334494773	0.848047525648842
CNGA1|1259	15	0.268817204301075	0.0459139105567285
CNGA2|1260	1	0.015220700152207	0.00259969173928508
CNGA3|1261	664	8.74934106483922	1.49461033458044
CNGA4|1262	35	0.490356516656926	0.0873464517020171
CNGB1|1258	56	0.497600853030034	0.0849900999393787
CNGB3|54714	1	0.0120569086086327	0.00205931694322438
CNIH2|254263	146	5.21801286633309	0.891235278826675
CNIH3|149111	228	4.78161888701518	0.820875682499891
CNIH4|29097	10328	227.218446601942	38.9236493780935
CNIH|10175	7397	273.675795706884	46.7581691548412
CNKSR1|10256	1353	26.6089693154996	4.54547714511612
CNKSR2|22866	25	0.37031392868028	0.0650715282196853
CNKSR3|154043	291	4.43881599023497	0.758357132375186
CNN1|1264	984	26.5442764578834	4.53744468992153
CNN2|1265	10705	223.705685618729	38.2192996349577
CNN3|1266	26599	700.674920969441	119.681308684461
CNNM1|26507	199	1.7096607542621	0.292656704898699
CNNM2|54805	539	6.70961298377029	1.14932663893989
CNNM3|26505	5271	54.3552848885219	9.292789717853
CNNM4|26504	4841	75.4378513429107	12.9113300521402
CNOT10|25904	3345	62.8233082706767	10.7391946357443
CNOT1|23019	18343	181.57900990099	31.0196016256683
CNOT2|4848	8280	126.213414634146	21.5582607835995
CNOT3|4849	2810	49.1262679258482	8.39362171793624
CNOT4|4850	2298	34.6188611027418	5.91289272715919
CNOT6L|246175	12707	126.90970834998	21.6775108726826
CNOT6|57472	11865	95.9779864033668	16.4012544623727
CNOT7|29883	8979	194.256277056277	33.1950417910515
CNOT8|9337	7316	157.926165803109	26.976920359129
CNO|55330	1027	33.1727037516171	5.67307051899572
CNPY1|285888	0	0	0
CNPY2|10330	5269	225.676975945017	38.657382661987
CNPY3|10695	5050	153.940243902439	26.296912308497
CNPY4|245812	1665	53.574014221073	9.19138911461748
CNP|1267	9142	97.1850670070198	16.6076503887658
CNR1|1268	59	0.503635734072022	0.0872332504240891
CNR2|1269	3	0.0715483510340973	0.0143208284464251
CNRIP1|25927	1206	43.3694866232827	7.44701718036378
CNST|163882	7539	96.6272447408928	16.5169227126256
CNTD1|124817	2648	41.8716002530044	7.15176677377747
CNTD2|79935	471	12.8857142857143	2.21007365287514
CNTFR|1271	361	9.0045	1.54146771912105
CNTF|1270	71	1.85475444096134	0.316791589766017
CNTLN|54875	1302	13.1611922141119	2.25447354974535
CNTN1|1272	545	8.36146057072722	1.42813535229689
CNTN2|6900	11	0.0899452200035342	0.0166000814629911
CNTN3|5067	84	0.830498298979388	0.143557922461142
CNTN4|152330	2071	32.880876747141	5.61826995867699
CNTN5|53942	1	0.00355149670218163	0.00216640978273757
CNTN6|27255	8	0.103468208092486	0.0197456355226624
CNTNAP1|8506	596	5.46387972130546	0.933229275518279
CNTNAP2|26047	36247	227.045858914923	38.7857313578062
CNTNAP3|79937	124	1.25232887808829	0.21445087749704
CNTNAP4|85445	1	0.00215982721382289	0.00184448971135022
CNTNAP5|129684	2	0.0189250567751703	0.00323239491428898
CNTROB|116840	2295	36.7096670934699	6.27377432757705
COASY|80347	12168	266.834137779728	45.5965626325997
COBLL1|22837	5238	53.5941850941851	9.15897907663447
COBL|23242	1540	15.2616544336441	2.60892293986695
COBRA1|25920	4165	79.1727688787185	13.565616845611
COCH|1690	64	1.35249366018597	0.231005575345434
COG1|9382	5683	92.5315960912052	15.8087127645157
COG2|22796	9538	160.175344306349	27.3612359669312
COG3|83548	5737	93.4104234527687	15.9589275259593
COG4|25839	3382	60.4099356683345	10.3224579212048
COG5|10466	7744	79.3270491803279	13.5519799474063
COG6|57511	4071	55.3739793140991	9.46278948204087
COG7|91949	5030	85.7262474367737	14.6808395210745
COG8|84342	1356	31.9990557129367	5.46752732057405
COIL|8161	5987	112.777274443186	19.3012096434816
COL10A1|1300	42245	636.12156032658	109.093367454863
COL11A1|1301	84418	588.217033732925	100.491866916126
COL11A2|1302	13	0.1064875491481	0.0181880464820068
COL12A1|1303	166944	1031.93149499196	176.295245507696
COL13A1|1305	189	2.95478374836173	0.528852428476813
COL14A1|7373	6494	116.672419992808	19.9419913480415
COL15A1|1306	14675	226.516398514851	38.7760874257792
COL16A1|1307	6500	77.7883001678255	13.3085394061579
COL17A1|1308	1373	37.6990077177508	6.46383828564289
COL18A1|80781	10328	95.6009633197481	16.3395682643127
COL19A1|1310	4	0.0366032210834553	0.00625182091035981
COL1A1|1277	565825	4753.40222709634	815.275577860895
COL1A2|1278	704692	31475.1064400716	5382.88083649001
COL20A1|57642	0	0	0
COL21A1|81578	631	13.807624890447	2.36140754881726
COL22A1|169044	478	4.58291457286432	0.788966749087286
COL23A1|91522	41	0.752569750367107	0.128538723166524
COL24A1|255631	396	3.01829924650161	0.52004228755442
COL25A1|84570	29	0.552742616033755	0.0949979415201356
COL27A1|85301	515	6.18783196523419	1.06182846263376
COL28A1|340267	48	0.91324200913242	0.155981504357105
COL29A1|256076	9	0.050687091687317	0.00865734245009726
COL2A1|1280	734	8.23016230838593	1.41306373418548
COL3A1|1281	634428	10944.2601935038	1872.1517287779
COL4A1|1282	48884	638.416644857367	109.256409913596
COL4A2|1284	31141	247.696200510856	42.4558982261107
COL4A3BP|10087	6895	64.3612770724421	10.9938784301134
COL4A3|1285	29	0.174311926605505	0.0324586675678891
COL4A4|1286	216	1.03626341746446	0.178380937097681
COL4A5|1287	1564	15.5443516308671	2.65643202796232
COL4A6|1288	143	1.63934045517882	0.283608498139309
COL5A1|1289	58314	344.300035549236	59.011828785181
COL5A2|1290	97476	788.023131672598	134.656067332505
COL5A3|50509	4865	39.1080426356589	6.70979304322966
COL6A1|1291	35630	709.669325887515	121.372058142537
COL6A2|1292	37231	601.262443438914	102.764146584482
COL6A3|1293	150370	1863.22558254834	318.333639032533
COL6A4P2|646300	62	0.332459589340323	0.0578286606094575
COL6A6|131873	117	0.928276737543637	0.158549432170029
COL7A1|1294	605	3.28236448903915	0.563495730717489
COL8A1|1295	5524	107.726775956284	18.4133060875326
COL8A2|1296	9633	110.191533180778	18.8251025796548
COL9A1|1297	1	0.00325414904002603	0.00277903916809356
COL9A2|1298	1549	26.2401628222524	4.48725930330437
COL9A3|1299	181	5.17491369390104	0.889377280093683
COLEC10|10584	40	1.15515222482436	0.199999704064438
COLEC11|78989	18	0.740740740740741	0.126518331311874
COLEC12|81035	8246	131.236119974474	22.4699220803592
COLQ|8292	192	3.26864147088866	0.558283137147391
COMMD10|51397	2757	94.521978021978	16.1708414569447
COMMD1|150684	1363	133.748031496063	22.9133912923636
COMMD2|51122	5251	132.471688574317	22.6711191334727
COMMD3|23412	5537	291.941860465116	49.9851057420557
COMMD4|54939	3085	128.469166666667	21.9548841804636
COMMD5|28991	4027	136.210847457627	23.3156129579809
COMMD6|170622	4667	132.287741203178	22.6198189703149
COMMD7|149951	9192	238.355290456432	40.7155414137787
COMMD8|54951	1195	41.1293463143255	7.09686015260364
COMMD9|29099	3052	64.0302267002519	10.9420828856252
COMP|1311	14148	286.102387697289	48.8966981867773
COMTD1|118881	239	10.1788756388416	1.73854938661738
COMT|1312	3825	83.3856893542757	14.2519422624714
COPA|1314	49569	439.396169533605	75.0698055725987
COPB1|1315	20235	295.033537474482	50.3956384664522
COPB2|9276	23469	373.347867600255	63.7889762683609
COPE|11316	4328	204.398865784499	34.9348443378553
COPG2|26958	9332	148.191218580974	25.356399006256
COPG|22820	21640	339.773869346734	58.041873915595
COPS2|9318	8615	104.978308554716	17.9312676424558
COPS3|8533	3125	92.330378250591	15.7727307985215
COPS4|51138	4986	138.187361419069	23.6033131899489
COPS5|10987	12343	421.622693096377	72.0499412360329
COPS6|10980	6349	275.754569190601	47.1891904013825
COPS7A|50813	8185	224.19397260274	38.3012583948871
COPS7B|64708	2950	73.4740518962076	12.5713386838707
COPS8|10920	7486	165.59203539823	28.2877634528967
COPZ1|22818	21216	569.05525751073	97.2019162581055
COPZ2|51226	1276	68.726977248104	11.8060930399694
COQ10A|93058	360	12.5573426573427	2.14992688872625
COQ10B|80219	3628	93.3640576725026	15.9542091426183
COQ2|27235	882	30.6351633078527	5.23437724437277
COQ3|51805	756	29.7667984189723	5.10373948367188
COQ4|51117	2706	94.7924263674614	16.2056141695444
COQ5|84274	4139	135.192156862745	23.1026194102874
COQ6|51004	1905	63.9657488247146	10.9259072717029
COQ7|10229	6432	108.352663519892	18.5196219562924
COQ9|57017	2435	109.259425493716	18.6668485011202
CORIN|10699	1680	17.8014440433213	3.04675701226726
CORO1A|11151	1518	45.1936829558999	7.72568582709843
CORO1B|57175	10690	278.689619196661	47.6225690747864
CORO1C|23603	11001	143.658568443051	24.5424245001123
CORO2A|7464	6789	66.7748917748918	11.4084955157716
CORO2B|10391	180	2.48490722791471	0.425698622386948
CORO6|84940	1156	24.304641350211	4.1654959461036
CORO7|79585	2379	36.3373088685015	6.21303667825352
CORT|1325	17	0.89662447257384	0.153143233312632
COTL1|23406	6607	183.365352581899	31.329093009986
COX10|1352	935	16.2568743473721	2.77928582837475
COX11|1353	7232	320.409574468085	54.7528267847557
COX15|1355	7042	46.2859021567596	7.90880997029585
COX16|51241	6772	196.843549328663	33.7611175866729
COX17|10063	2323	141.054744525547	24.1342951892094
COX18|285521	3923	43.3260389036251	7.40547533758013
COX19|90639	747	7.6031454248366	1.30297601318892
COX4I1|1327	8509	310.061998541211	53.0027370360756
COX4I2|84701	132	7.06652360515021	1.20952610728412
COX4NB|10328	1339	34.9337160751566	5.96818532348406
COX5A|9377	5116	325.706632653061	55.7277746835835
COX5B|1329	3543	337.776290630975	57.8531075125487
COX6A1|1337	14513	1319.65510948905	226.169409867195
COX6A2|1339	0	0	0
COX6B1|1340	7775	671.256055363322	114.876127597946
COX6B2|125965	311	8.1994708994709	1.40525717992832
COX6C|1345	107705	2727.83537832311	470.245060834005
COX7A1|1346	273	17.3793103448276	2.97754348690876
COX7A2L|9167	9471	312.304089709763	53.3523880740081
COX7A2|1347	8598	902.153191489362	156.227258195353
COX7B2|170712	1	0.0829187396351575	0.0141624997737172
COX7B|1349	5138	560.638157894737	96.2246821796658
COX7C|1350	11945	1308.19419642857	227.701225575051
COX8A|1351	3685	352.31669865643	60.402789701895
COX8C|341947	1	0.0941619585687382	0.0160828387260857
CP110|9738	6820	62.6583976479236	10.7024464938297
CPA1|1357	0	0	0
CPA2|1358	0	0	0
CPA3|1359	4102	120.407886992348	20.618615753554
CPA4|51200	193	3.5467255334805	0.606408227066019
CPA5|93979	3	0.0721847930702599	0.012329144413212
CPA6|57094	22	0.677215189873418	0.118911216454515
CPAMD8|27151	187	2.65117613310384	0.45811177194037
CPB1|1360	282	9.56483367277665	1.63494666430517
CPB2|1361	11	0.326603325415677	0.0557837654388756
CPD|1362	37102	241.768739408161	41.3049942852937
CPEB1|64506	60	0.915953060577228	0.162511652969581
CPEB2|132864	6260	56.2222421846928	9.6048007358664
CPEB3|22849	1209	10.502084781098	1.79375342643047
CPEB4|80315	12714	97.4840490797546	16.6529753589254
CPE|1363	4005	81.2882113821138	13.9035160126113
CPLX1|10815	403	9.41814780168382	1.60973569107168
CPLX2|10814	0	0	0
CPLX3|594855	0	0	0
CPLX4|339302	2	0.0505050505050505	0.00862624986217323
CPM|1368	4826	36.1650922177238	6.17993387561846
CPN1|1369	0	0	0
CPN2|1370	84	1.35265544041451	0.232305355744276
CPNE1|8904	25123	642.433469805527	109.800461890739
CPNE2|221184	1546	34.5295169946333	5.90466031487058
CPNE3|8895	62716	683.554295682512	116.788889553532
CPNE4|131034	0	0	0
CPNE5|57699	255	5.01894986182392	0.859730271498473
CPNE6|9362	7	0.14052583862194	0.0270987812986675
CPNE7|27132	1864	36.2962529274005	6.21332413960187
CPNE8|144402	566	8.68500307314075	1.48544340742783
CPNE9|151835	6	0.13891577928364	0.0248015121884361
CPOX|1371	1889	50.4396782841823	8.64988532426208
CPO|130749	23	0.951199338296112	0.162464606585347
CPPED1|55313	2245	19.4670367800139	3.32620951269485
CPS1|1373	321	2.79773321708806	0.478001036390589
CPSF1|29894	9294	483.647489539749	83.023684682895
CPSF2|53981	10426	103.243602459829	17.6627471240603
CPSF3L|54973	4321	104.069115514741	17.8353240202542
CPSF3|51692	5349	135.050505050505	23.0709052563823
CPSF4L|642843	13	0.978361669242658	0.171591709004899
CPSF4|10898	1388	39.6297142857143	6.77342997749113
CPSF6|11052	10236	77.1844645550528	13.1848130698813
CPSF7|79869	8171	113.783008356546	19.4373918516934
CPT1A|1374	22371	417.75851740921	71.5267904567617
CPT1B|1375	1506	27.9054505005562	4.76871374471952
CPT1C|126129	370	6.55748757984386	1.12129003708802
CPT2|1376	3866	61.9819935691318	10.6159457065885
CPVL|54504	2058	57.8077571669477	9.879310845525
CPXCR1|53336	0	0	0
CPXM1|56265	1532	33.6132572431958	5.74331020235333
CPXM2|119587	2159	33.761114589856	5.77264643641443
CPZ|8532	638	14.3091072229699	2.4443750282395
CP|1356	3773	57.3234042553191	9.79373018926438
CR1L|1379	8	0.217746325530757	0.0371910173698487
CR1|1378	272	5.24362934362934	0.896863537793825
CR2|1380	8	0.10306622004638	0.017603684336102
CRABP1|1381	18	1.15089514066496	0.196572599161032
CRABP2|1382	15503	798.013415892673	136.63098462037
CRADD|8738	916	38.104912572856	6.5134291632083
CRAMP1L|57585	8403	64.2923501456385	11.0013051994363
CRAT|1384	20201	376.270219903094	64.2997706787565
CRB1|23418	31	0.337323177366703	0.0576147134428937
CRB2|286204	38	0.408602150537634	0.0697891440462273
CRB3|92359	832	37.1744186046512	6.35533943334065
CRBN|51185	4901	114.899624765478	19.6315563174324
CRCP|27297	6157	113.075339948548	19.3240360887125
CRCT1|54544	0	0	0
CREB1|1385	8511	77.4576734025123	13.2320830968845
CREB3L1|90993	2723	59.9885159010601	10.2713717274517
CREB3L2|64764	12989	137.373598476835	23.4664471895854
CREB3L3|84699	6	0.0605120248254461	0.0198758433597009
CREB3L4|148327	13700	422.459592843924	72.1763275019466
CREB3|10488	4787	126.282998944034	21.5844347990079
CREB5|9586	332	2.02271617000489	0.346272081668185
CREBBP|1387	15518	76.49516765286	13.0693810559756
CREBL2|1389	12199	173.861705161106	29.7061037490632
CREBZF|58487	5771	62.4203118233001	10.6722102804365
CREG1|8804	15609	380.74267578125	65.0882142371462
CREG2|200407	14	0.200688073394495	0.0342774722160897
CRELD1|78987	1729	38.8552158273381	6.63922578758118
CRELD2|79174	1789	63.2256011315417	10.8048354974495
CREM|1390	1873	46.6862842892768	7.9777537815122
CRHBP|1393	27	0.912778904665314	0.155902406231163
CRHR1|1394	106	2.09616919393456	0.361228515776719
CRHR2|1395	4	0.0800756620428752	0.0215384296684779
CRH|1392	0	0	0
CRIM1|51232	14455	128.727013033387	22.0399066845451
CRIP1|1396	35562	3694.33541666667	632.706313797122
CRIP2|1397	11178	392.424753867792	67.1307867438668
CRIP3|401262	10	0.611940298507463	0.106218748302879
CRIPAK|285464	1484	16.5746586075666	2.83710348052617
CRIPT|9419	1779	46.104275286757	7.9210831698426
CRISP1|167	4	0.108225108225108	0.0184848211332284
CRISP2|7180	56	1.97646219686163	0.341112191411472
CRISP3|10321	31	0.728383458646617	0.124407710653241
CRISPLD1|83690	919	12.0773073889035	2.06369928664313
CRISPLD2|83716	13803	399.915362318841	68.3347510603486
CRKL|1399	11881	160.79972899729	27.4969078228605
CRK|1398	8972	192.45364806867	32.8844491956155
CRLF1|9244	77	2.13950892857143	0.366952582027603
CRLF2|64109	57	2.81342546890424	0.480532359054724
CRLF3|51379	3077	54.0896939852269	9.24289170511712
CRLS1|54675	8153	108.228890069039	18.4881882567805
CRMP1|1400	481	7.89560078791858	1.34856661912944
CRNKL1|51340	12312	223.134713144517	38.1787670370538
CRNN|49860	1	0.00993204391008887	0.00446418576244197
CROCCL1|84809	1419	35.4134134134134	6.06518622066045
CROCCL2|114819	586	25.969696969697	4.46027860520604
CROCC|9696	948	18.1247130833971	3.09713390231324
CROT|54677	3835	58.8456108041743	10.0524406197729
CRP|1401	0	0	0
CRTAC1|55118	13	0.28684907325684	0.0489937492171975
CRTAM|56253	207	4.81601123595506	0.827611134950918
CRTAP|10491	17319	132.449441639896	22.6256755620848
CRTC1|23373	711	5.32214563979622	0.909788884549762
CRTC2|200186	4505	101.326879783881	17.3222166018908
CRTC3|64784	5548	53.6629256965944	9.16792761087146
CRX|1406	287	5.90549542048293	1.02038983069912
CRY1|1407	3459	52.6510846318362	9.02530286908788
CRY2|1408	2988	36.5820676139147	6.25122053951295
CRYAA|1409	0	0	0
CRYAB|1410	491	30.5361596009975	5.22834637843365
CRYBA1|1411	1	0.0620347394540943	0.0105955178207835
CRYBA2|1412	0	0	0
CRYBA4|1413	0	0	0
CRYBB1|1414	42	2.27904451682953	0.389445677816681
CRYBB2|1415	116	7.34314980793854	1.26842321917026
CRYBB3|1417	14	0.82063305978898	0.14016391921421
CRYBG3|131544	983	16.200528576148	2.77330940811732
CRYGA|1418	0	0	0
CRYGB|1419	0	0	0
CRYGC|1420	0	0	0
CRYGD|1421	0	0	0
CRYGN|155051	8	0.482432432432432	0.0923241877140702
CRYGS|1427	132	6.6551724137931	1.14328431236186
CRYL1|51084	1614	51.8066795118818	8.85262659266032
CRYM|1428	26	1.01641907740422	0.173604121542095
CRYZL1|9946	2705	125.46282527881	21.4690202773297
CRYZ|1429	2883	64.726088908846	11.0555831024333
CSAD|51380	2701	57.7538659793814	9.90829289903462
CSAG1|158511	0	0	0
CSAG2|728461	0	0	0
CSAG3|389903	0	0	0
CSDAP1|440359	25	0.70193401592719	0.121444643964043
CSDA|8531	8324	222.160790598291	37.9737472298091
CSDC2|27254	152	2.97799607072692	0.510050325838832
CSDE1|7812	52098	644.557782727048	110.100534933508
CSE1L|1434	25204	409.903383214053	70.020117602782
CSF1R|1436	3511	54.0807644882861	9.24287781548376
CSF1|1435	2014	41.4703215169002	7.08966799265982
CSF2RA|1438	971	28.5666273584906	4.88934418042954
CSF2RB|1439	942	9.74627483443709	1.66487336433475
CSF2|1437	0	0	0
CSF3R|1441	887	17.1223383662408	2.93262438694161
CSF3|1440	0	0	0
CSGALNACT1|55790	1512	19.771525778592	3.37934072067256
CSGALNACT2|55454	4778	92.1301660872924	15.7605483287173
CSH1|1442	2	0.114810562571757	0.0196096150713008
CSH2|1443	2	0.113250283125708	0.0193431197362435
CSHL1|1444	1	0.0181159420289855	0.0103139944004245
CSK|1445	2925	69.5019011406844	11.8723683642529
CSMD1|64478	15	0.0707858428314337	0.012807419561415
CSMD2|114784	430	1.636786695148	0.28014911247537
CSMD3|114788	95	0.430108524255635	0.0752526481344395
CSN1S1|1446	0	0	0
CSN1S2A|286828	0	0	0
CSN2|1447	0	0	0
CSN3|1448	0	0	0
CSNK1A1L|122011	3	0.0619834710743802	0.0105867611944853
CSNK1A1P|161635	0	0	0
CSNK1A1|1452	38976	639.295372497539	109.240087785291
CSNK1D|1453	18149	473.240334378265	80.9781769389217
CSNK1E|1454	7866	183.62476635514	31.3904395335028
CSNK1G1|53944	5048	124.202755905512	21.2154804189016
CSNK1G2|1455	2343	35.6174680462568	6.08922410006122
CSNK1G3|1456	6725	77.4035006909258	13.226949566993
CSNK2A1P|283106	1085	34.2920353982301	5.85707097942691
CSNK2A1|1457	14552	266.288067349927	45.488248943778
CSNK2A2|1459	1860	55.4115890083632	9.48887484839055
CSNK2B|1460	9309	342.686809137804	58.5841874482689
CSPG4PY2|84664	9	0.566037735849057	0.0966791022288849
CSPG4|1464	1547	9.283925346177	1.59077187855679
CSPG5|10675	134	2.93565683646113	0.511330789417293
CSPP1|79848	9686	113.837291323771	19.449404562276
CSRNP1|64651	1736	27.6836897542292	4.73201980948784
CSRNP2|81566	4568	51.029313045424	8.72917034609605
CSRNP3|80034	16	0.264900662251656	0.0452449661645112
CSRP1|1465	12165	309.52213740458	52.8696927621394
CSRP2BP|57325	6632	105.563914568059	18.0545732212539
CSRP2|1466	900	49.8135405105438	8.53050902019572
CSRP3|8048	0	0	0
CST11|140880	25	2.5	0.426999368177575
CST1|1469	10121	645.503836317136	110.528404228267
CST2|1470	102	7.13400576368876	1.25515664421074
CST3|1471	10687	367.578512396694	62.8559538252582
CST4|1472	531	36.0448369565217	6.16132240495359
CST5|1473	16	0.982278481012658	0.172961769388385
CST6|1474	244	14.8780487804878	2.54116697159337
CST7|8530	281	15.0581896551724	2.58592289779954
CST8|10047	1	0.0558659217877095	0.00954188532240391
CST9L|128821	14	0.70061099796334	0.121751347341875
CST9|128822	448	13.1089402013025	2.2651949904506
CSTA|1475	273	16.2816229116945	2.78211998836463
CSTB|1476	4655	344.589020771513	58.981663467852
CSTF1|1477	8258	178.795582503248	30.5427525544427
CSTF2T|23283	5563	67.2919796462321	11.5114973839198
CSTF2|1478	1921	47.3852984706463	8.09339700314871
CSTF3|1479	4343	279.217503217503	47.7338032431199
CSTL1|128817	42	2.85326086956522	0.487336235420058
CSTT|164380	2	0.0277296360485269	0.0148006713406438
CS|1431	21624	360.715715715716	61.6178467632424
CT45A1|541466	0	0	0
CT45A2|728911	0	0	0
CT45A3|441519	0	0	0
CT45A4|441520	2	0.068452380952381	0.016944419372126
CT45A5|441521	0	0	0
CT45A6|541465	0	0	0
CT47A10|728036	0	0	0
CT47A11|255313	0	0	0
CT47A1|728096	0	0	0
CT47A2|728090	0	0	0
CT47A6|728062	0	0	0
CT47A7|653282	0	0	0
CT47A9|728042	0	0	0
CT47B1|643311	0	0	0
CT62|196993	210	5.60640608034745	0.973614194541702
CTAG1B|1485	0	0	0
CTAG2|30848	0	0	0
CTAGE1|64693	32	0.370799536500579	0.063332467122514
CTAGE4|100128553	348	6.62604722010663	1.13172719060012
CTAGE5|4253	5912	84.1421247507833	14.3800641678486
CTAGE6|340307	59	1.10280373831776	0.18835859979422
CTAGE9|643854	119	2.2976329064804	0.394357196842308
CTBP1|1487	7130	170.477990430622	29.1340238766135
CTBP2|1488	10823	157.932574430823	26.978483139439
CTBS|1486	3301	52.2498416719443	8.92669356779085
CTCFL|140690	126	2.46698679471789	0.43058759816226
CTCF|10664	7230	127.904424778761	21.8563216419389
