gene	raw_counts	median_length_normalized	RPKM
ABHD11|83451	1859	67.6766205389658	13.001367287427
ABHD12B|145447	417	13.6420157068063	2.62055256447013
ABHD12|26090	3326	90.2224633749322	17.3291429537201
ABHD13|84945	2914	27.3747178329571	5.26362268385705
ABHD14A|25864	658	29.0177147918512	5.59644353586356
ABHD14B|84836	5878	142.994160583942	27.4661590251348
ABHD15|116236	1137	20.6218670541228	3.96583305253765
ABHD1|84696	245	8.3522491349481	1.62809001192408
ABHD2|11057	29303	167.191416504965	32.1172668016416
ABHD3|171586	1738	49.672384219554	9.54201593177738
ABHD4|63874	3706	107.854979615609	20.7259904892385
ABHD5|51099	5171	48.0845437616387	9.24656499650203
ABHD6|57406	393	8.1259842519685	1.56392313137429
ABHD8|79575	843	19.8339640491958	3.82915341199611
ABI1|10006	8377	119.841201716738	23.0155580779402
ABI2|10152	8573	70.7343234323432	13.5843972831989
ABI3BP|25890	2346	32.0240305843801	6.15162484838472
ABI3|51225	562	13.2547169811321	2.54554412357226
ABL1|25	11332	100.533203125	19.3207550454066
ABL2|27	9274	39.1080647882571	7.5124629535174
ABLIM1|3983	13395	304.676979071884	58.5187720758201
ABLIM2|84448	270	3.96825396825397	0.762095907751961
ABLIM3|22885	4764	59.8504649409399	11.4968267899176
ABO|28	51	1.68428005284016	0.323462899815991
ABP1|26	208	4.08128772635815	0.803742839048828
ABRA|137735	7	0.123631225715295	0.0237431504993723
ABR|29	5697	67.6978126485972	13.0064005871214
ABT1|29777	1938	42.8532150776053	8.25253549987298
ABTB1|80325	929	23.350930115636	4.48498614308688
ABTB2|25841	281	3.37478910580863	0.650343883101131
ACAA1|30	3394	100.084365781711	19.2274774262348
ACAA2|10449	3081	86.3066143497758	16.5835316123743
ACACA|31	10010	103.642916321458	19.908887419454
ACACB|32	4178	38.5882135599483	7.4115762890458
ACAD10|80724	1415	30.3877901977644	5.84153393779437
ACAD11|84129	1567	40.6521287642783	7.81255141320678
ACAD8|27034	1173	32.6685236768802	6.27500005425762
ACAD9|28976	2857	62.0756192959583	11.922677490846
ACADL|33	39	1.06732348111658	0.204977520016045
ACADM|34	5727	127.112344582593	24.4196239442997
ACADSB|36	7123	60.8095644748079	11.6819735784043
ACADS|35	1093	37.2668941979522	7.16411769445628
ACADVL|37	11889	263.61801242236	50.6490833697935
ACAN|176	175	1.01103881013247	0.195261617080301
ACAP1|9744	133	2.59175584621482	0.506191170119198
ACAP2|23527	9037	99.9020824102791	19.2239621292127
ACAP3|116983	1658	23.6217912150599	4.54101345968758
ACAT1|38	3725	86.5835272219637	16.6444725129541
ACAT2|39	3198	98.9480198019802	19.0027860047548
ACBD3|64746	11752	163.922647305222	31.5128466795736
ACBD4|79777	729	18.2557788944724	3.51766620656526
ACBD5|91452	3504	46.7506673785371	8.98207132023816
ACBD6|84320	3287	101.288188002474	19.5195525879015
ACBD7|414149	510	11.565296803653	2.2361773074037
ACCN1|40	263	4.22200772200772	0.812559015157158
ACCN2|41	308	4.02668759811617	0.773820460178914
ACCN3|9311	37	0.907752698724239	0.174332243471032
ACCN4|55515	9	0.160888196338138	0.0336664105722915
ACCN5|51802	4	0.118203309692671	0.0227007291670797
ACCSL|390110	0	0	0
ACCS|84680	717	17.48095703125	3.36178068838514
ACD|65057	831	19.8751196172249	3.81799110608023
ACE2|59272	24	0.344036697247706	0.0660716176904223
ACER1|125981	5	0.229779411764706	0.0441287152466668
ACER2|340485	1222	21.4158485273492	4.11435592946651
ACER3|55331	6238	71.2628571428571	13.6913883049634
ACE|1636	2568	53.7636211232188	10.3348637334236
ACHE|43	33	0.743243243243243	0.142738503803273
ACIN1|22985	12924	203.206104468219	39.0501971832939
ACLY|47	20083	230.483582089552	44.281324604781
ACMSD|130013	19	0.735294117647059	0.141211888789334
ACN9|57001	915	22.0493230174081	4.24864783388412
ACO1|48	6652	92.6950947603121	17.802458452456
ACO2|50	7130	128.230215827338	24.6277597700074
ACOT11|26027	328	5.95492548164304	1.14488911943195
ACOT12|134526	0	0	0
ACOT13|55856	2217	26.0065696855936	4.99496468942394
ACOT1|641371	1190	37.0785536159601	7.12398132221502
ACOT2|10965	2143	63.9730861244019	12.3073931112063
ACOT4|122970	1176	34.3640634174985	6.6309056504436
ACOT6|641372	14	0.694223107569721	0.133898125624946
ACOT7|11332	1543	47.172582619339	9.06763538514814
ACOT8|10005	581	14.352766798419	2.75642258018231
ACOT9|23597	2650	79.7585791691752	15.3199171341589
ACOX1|51	7082	47.112589832313	9.05034023896889
ACOX2|8309	370	7.80178268251273	1.50801830303041
ACOX3|8310	3014	52.7584033613445	10.1336341145489
ACOXL|55289	35	0.69916100679185	0.134272591018224
ACP1|52	5798	184.872448979592	35.5068648734936
ACP2|53	3025	71.8186134852802	13.792633202263
ACP5|54	4101	128.906289308176	24.7669666684931
ACP6|51205	9846	180.301540719002	34.6828002484758
ACPL2|92370	2482	40.4722584856397	7.77845226576652
ACPP|55	472	7.55192307692308	1.45267204569951
ACPT|93650	1	0.0371195248700817	0.00712873677629896
ACRBP|84519	195	5.45607162842753	1.0478285648274
ACRC|93953	78	1.22529893014475	0.235678998784968
ACRV1|56	1	0.0466853408029879	0.0089658342088466
ACR|49	17	0.725255972696246	0.139284081433848
ACSBG1|23205	31	0.60641627543036	0.116461135198715
ACSBG2|81616	18	0.333333333333333	0.0640160562511647
ACSF2|80221	3292	76.3573085846868	14.6687371586195
ACSF3|197322	932	15.2155453951666	2.92274482818838
ACSL1|2180	9319	124.8606271777	23.9841447951462
ACSL3|2181	19408	227.622477709995	43.7267815481911
ACSL4|2182	9853	97.8891096979332	18.8021721654231
ACSL5|51703	1430	22.1125889266935	4.24727623441844
ACSL6|23305	68	1.13872832369942	0.222021004339299
ACSM1|116285	72	1.75524134568503	0.337090886159229
ACSM2A|123876	36	0.659234485321442	0.128460313547488
ACSM2B|348158	8	0.16604400166044	0.0318884464513896
ACSM3|6296	192	4.5562411010916	0.875017759864045
ACSM4|341392	11	0.315547905909352	0.0606003974838908
ACSM5|54988	109	3.05789769533446	0.588343181397719
ACSS1|84532	1713	19.1681594267801	3.68314501874984
ACSS2|55902	2658	49.4547822850763	9.49877247016724
ACSS3|79611	2781	46.3036963036963	8.89254008164281
ACTA1|58	73	2.39695162359178	0.464530030450797
ACTA2|59	66920	2169.00389105058	416.727089915169
ACTBL2|345651	69	1.22601279317697	0.235453511797994
ACTB|60	377121	10450.8963414634	2007.35580511326
ACTC1|70	8	0.102085025724343	0.0208013180344971
ACTG1|71	284952	7615.95882352941	1463.22218670176
ACTG2|72	8550	335.74155538099	64.4937880142331
ACTL6A|86	8867	232.361111111111	44.6250291492985
ACTL6B|51412	1	0.0323415265200517	0.0062111309428685
ACTL7A|10881	2	0.0697836706210747	0.0134018261516744
ACTL7B|10880	2	0.0710227272727273	0.0136397847126061
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	61132	847.16250693289	162.788250862987
ACTN2|88	19	0.209805653710247	0.0402927915891827
ACTN3|89	4	0.0673174015483002	0.0129281836925947
ACTN4|81	42221	1150.86790393013	221.300920658878
ACTR10|55860	5937	122.545004128819	23.5381911207575
ACTR1A|10121	10491	186.857855361596	35.8884456429089
ACTR1B|10120	4567	100.897697077059	19.4217003254475
ACTR2|10097	37425	475.348069105691	91.3033881554817
ACTR3B|57180	1003	23.7879506641366	4.5688878856678
ACTR3C|653857	267	10.867816091954	2.10496145554938
ACTR3|10096	25067	484.476227290298	93.0435146142991
ACTR5|79913	945	18.9657119806374	3.66045823864566
ACTR6|64431	3044	86.0718325791855	16.5326534413359
ACTR8|93973	2536	36.5822748267898	7.02993874074568
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5031	79.5287792536369	15.2782153225621
ACVR1C|130399	125	0.717236630709204	0.137743981490629
ACVR1|90	5737	97.0900473933649	18.6489564004535
ACVR2A|92	1909	18.2017543859649	3.49561359792544
ACVR2B|93	1543	6.75852098484185	1.29821398574714
ACVRL1|94	1702	20.6240911294232	3.96105166285079
ACY1|95	2016	67.0792276964048	12.8884523371186
ACY3|91703	11	0.413819286256644	0.0802023483784523
ACYP1|97	274	20.7575757575758	3.98645441200435
ACYP2|98	603	24.2786752827141	4.67710200962669
ADAD1|132612	0	0	0
ADAD2|161931	12	0.270577535243292	0.0524005917472017
ADAL|161823	918	16.5832127351664	3.18922248400339
ADAM10|102	12701	263.054681027341	50.5220337891079
ADAM11|4185	47	0.534576888080073	0.10266451241372
ADAM12|8038	21380	311.986273364486	59.9589639011347
ADAM15|8751	9165	159.513927576602	30.6427831933456
ADAM17|6868	4046	151.850600600601	29.1676760802041
ADAM18|8749	0	0	0
ADAM19|8728	2330	39.1230613621038	7.54336198913758
ADAM20|8748	10	0.178126113288208	0.0342087938641778
ADAM21P1|145241	2	0.048828125	0.0093773519899167
ADAM21|8747	18	0.374064837905237	0.0718384671147733
ADAM22|53616	570	10.3524709302326	1.98887093367536
ADAM23|8745	330	5.98075526506899	1.15061539013531
ADAM28|10863	485	11.1062757672927	2.13337979490253
ADAM29|11086	2	0.020730198019802	0.00594208442925415
ADAM2|2515	2	0.039714058776807	0.00762701226185441
ADAM30|11085	0	0	0
ADAM32|203102	1373	29.8759825327511	5.75725187114732
ADAM33|80332	507	13.5264847512039	2.60482668694547
ADAM3A|1587	66	1.38306789606035	0.265615656700138
ADAM5P|255926	4	0.126903553299492	0.0243715950194789
ADAM6|8755	33628	51.3503672159477	9.96450629334459
ADAM7|8756	0	0	0
ADAM8|101	538	8.97225935828877	1.72663627656049
ADAM9|8754	9161	117.175748273216	22.5038791756301
ADAMDEC1|27299	306	6.51618398637138	1.25142120184347
ADAMTS10|81794	563	8.00370054084828	1.5389000712812
ADAMTS12|81792	1972	20.9604171100234	4.02978281317185
ADAMTS13|11093	142	2.38370918882531	0.458950521087111
ADAMTS14|140766	880	11.3490712074303	2.1801133707827
ADAMTS15|170689	713	12.4185068349106	2.3997606786057
ADAMTS16|170690	1781	29.4312169312169	5.65538671544267
ADAMTS17|170691	521	13.3922480620155	2.58545467495014
ADAMTS18|170692	300	5.90192989365892	1.13458941760631
ADAMTS19|171019	64	0.845909451945989	0.162709594919561
ADAMTS1|9510	9468	101.203640256959	19.4680092265319
ADAMTS20|80070	18	0.319262149698475	0.0613137112018959
ADAMTS2|9509	3075	57.0641551659828	11.0135792412718
ADAMTS3|9508	351	5.25584182144997	1.00972000048647
ADAMTS4|9507	6612	103.471437539234	19.9281621437242
ADAMTS5|11096	1896	9.78578081341198	1.88411118677753
ADAMTS6|11174	690	4.86368131091962	0.935960138719529
ADAMTS7|11173	522	7.34997179921038	1.41355251112978
ADAMTS8|11095	206	3.46120107962213	0.667373865776312
ADAMTS9|56999	6473	58.8628342732399	11.3073294191501
ADAMTSL1|92949	425	6.30228418866805	1.2106269908074
ADAMTSL2|9719	615	8.16978609625668	1.57900566555346
ADAMTSL3|57188	1681	14.0389216512216	2.71973859877526
ADAMTSL4|54507	590	8.53159420289855	1.64215100818205
ADAMTSL5|339366	253	4.57385952208545	0.879583394182368
ADAP1|11033	330	7.88342092689919	1.51399655252396
ADAP2|55803	650	11.8181818181818	2.26966017617766
ADARB1|104	2236	27.9190607044716	5.36372352401715
ADARB2|105	18	0.509941520467836	0.101077983554471
ADAR|103	43777	336.397847809377	64.6217731246865
ADAT1|23536	2121	38.4677068214804	7.38995221201308
ADAT2|134637	529	6.76822044810713	1.3081828646742
ADAT3|113179	178	5.50219160926738	1.07027470376086
ADA|100	387	12.75	2.45127444945918
ADCK1|57143	466	11.3911980440098	2.18812827968529
ADCK2|90956	2177	48.689794091316	9.35740517852186
ADCK4|79934	1775	41.0830241187384	7.90550787424518
ADCK5|203054	354	9.54481641468682	1.83544956098102
ADCY10|55811	67	0.814787701317716	0.156993988610104
ADCY1|107	5078	35.6879932356257	6.87162204714094
ADCY2|108	611	5.08117099135063	0.975893472291957
ADCY3|109	3730	42.3873095292245	8.14577745565764
ADCY4|196883	634	9.33156342182891	1.79584865766542
ADCY5|111	783	11.6720333929636	2.24170715763247
ADCY6|112	5596	46.9337137103541	9.01746561792711
ADCY7|113	1616	32.2247101159536	6.20451500810968
ADCY8|114	3	0.0382068262862965	0.0073375510221661
ADCY9|115	2625	16.9323590274185	3.26000027792241
ADCYAP1R1|117	16	0.507936507936508	0.097548276192251
ADCYAP1|116	96	1.50173337535455	0.290523545545784
ADC|113451	685	17.9481132075472	3.44740554497231
ADD1|118	18394	229.637612387612	44.1125626380091
ADD2|119	132	1.81119648737651	0.34783696865342
ADD3|120	3847	44.8244755244755	8.61083106287519
ADH1A|124	23	0.93192868719611	0.178975197784861
ADH1B|125	3467	66.6041506533436	12.7946003279855
ADH1C|126	128	4.2752171008684	0.821047615245399
ADH4|127	28	0.682261208576998	0.131027015718758
ADH5|128	9053	229.418356997972	44.0824561796496
ADH6|130	16	0.416233090530697	0.0799368028110277
ADH7|131	0	0	0
ADHFE1|137872	263	7.00426439232409	1.34617986093201
ADI1|55256	5173	84.6760840998686	16.3184161787422
ADIG|149685	2	0.12987012987013	0.0249413206173369
ADIPOQ|9370	3378	36.6344902386117	7.03621164912476
ADIPOR1|51094	11949	298.10379241517	57.255079052782
ADIPOR2|79602	9955	125.14156399296	24.0362021616927
ADK|132	3217	79.695242814668	15.3077046303268
ADM2|79924	491	5.92411793136781	1.13938679142056
ADM|133	628	19.6197623514697	3.77130237577218
ADNP2|22850	4234	39.1353453064247	7.52760550363168
ADNP|23394	14696	158.813229571984	30.5051868569104
ADORA1|134	2236	40.3672806067172	7.75405751774671
ADORA2A|135	451	9.06350482315113	1.74062950377463
ADORA2B|136	395	10.4509283819629	2.01217577341194
ADORA3|140	558	12.8773715872281	2.4794742749757
ADO|84890	3724	49.7221182134261	9.56388580419914
ADPGK|83440	4912	106.902916848063	20.5341881784319
ADPRHL1|113622	305	8.41800110436223	1.61719192351783
ADPRHL2|54936	2322	70.4887674559806	13.5378217318037
ADPRH|141	1264	19.1616130988478	3.68024386453027
ADRA1A|148	205	4.99902200488998	0.962588620891596
ADRA1B|147	19	0.418133802816901	0.0803018311249205
ADRA1D|146	25	0.45986496624156	0.0900450903757943
ADRA2A|150	1977	25.4024170737979	4.88145062516917
ADRA2B|151	46	0.699513381995134	0.134340264030729
ADRA2C|152	60	1.67379077615298	0.324040779674062
ADRB1|153	18	0.314465408805031	0.0603925058973252
ADRB2|154	99	2.43482538121003	0.467603755695915
ADRB3|155	4	0.075187969924812	0.0144397119363529
ADRBK1|156	18152	363.225521669342	69.9449911559676
ADRBK2|157	1859	17.2092290585619	3.30816851105213
ADRM1|11047	4606	183.539074960128	35.270090322113
ADSL|158	3480	113.264322916667	21.7554566166068
ADSSL1|122622	836	23.3128834355828	4.47719657216735
ADSS|159	9801	241.392504930966	46.4069058666912
AEBP1|165	64162	1247.81970404984	239.918119228226
AEBP2|121536	3578	35.0660913904687	6.73806969798001
AEN|64782	3390	78.6779739776952	15.1264705407608
AES|166	17553	510.681606519208	98.1088913309104
AFAP1L1|134265	1136	15.4895009544587	2.97473029320929
AFAP1L2|84632	2040	26.5301768990635	5.09597117920302
AFAP1|60312	5460	35.6364229765013	6.84453656262453
AFARP1|246182	5	0.188821752265861	0.0362628717434845
AFF1|4299	10681	63.8742672568489	12.2698079342988
AFF2|2334	103	0.374120234604106	0.0725108555044351
AFF3|3899	25507	411.153821347952	78.9837575039564
AFF4|27125	22186	171.016805427074	32.845981128315
AFG3L1|172	1107	26.02210724365	4.99993703692657
AFG3L2|10939	7084	119.35234559568	22.957631242824
AFMID|125061	2068	63.1150550795594	12.1528645343398
AFM|173	0	0	0
AFP|174	24	0.688073394495413	0.132143235380845
AFTPH|54812	8454	104.9913065077	20.1636266597372
AG2|387763	1438	52.7215282880235	10.1456747489906
AGAP11|119385	233	5.20179372197309	1.00330097129068
AGAP1|116987	3818	42.8932584269663	8.23865065506562
AGAP2|116986	252	2.82651908741812	0.546601971152931
AGAP3|116988	3485	69.6584	13.3857573621185
AGAP4|119016	462	9.23969587835134	1.77523517335163
AGAP5|729092	432	6.84656925031766	1.31773838788929
AGAP6|414189	595	10.705266955267	2.06112302323826
AGAP7|653268	98	2.02479338842975	0.388857862352116
AGAP8|728404	592	11.4576074332172	2.20078427994713
AGA|175	3193	199.968671679198	38.4216668439791
AGBL1|123624	0	0	0
AGBL2|79841	106	2.1119104716227	0.406816664425867
AGBL3|340351	165	2.31620553359684	0.447317163245716
AGBL4|84871	105	1.74974974974975	0.336420716034649
AGBL5|60509	2377	41.5862793139657	7.98912315588126
AGER|177	131	5.04626060138782	0.9698654628646
AGFG1|3267	10468	60.2864877318281	11.5790820787442
AGFG2|3268	783	9.41835260115607	1.81085881664241
AGGF1|55109	5517	232.599662162162	44.743654856969
AGK|55750	1874	78.1761268781302	15.0207958365629
AGL|178	8081	56.2375382901699	10.8043807553396
AGMAT|79814	296	6.70856102003643	1.29431370562464
AGPAT1|10554	4890	121.918703241895	23.4193402794161
AGPAT2|10555	1784	58.369109947644	11.2111889089082
AGPAT3|56894	7336	56.0586976459798	10.7678490215197
AGPAT4|56895	1434	46.5551948051948	8.94146344131528
AGPAT5|55326	2593	24.63328899867	4.73096049380401
AGPAT6|137964	20989	165.40881795196	31.8497077589056
AGPAT9|84803	1057	20.1103500761035	3.86215590510737
AGPHD1|123688	395	15.9117408906883	3.07121565415507
AGPS|8540	8165	54.0128340830908	10.3735994831455
AGR2|10551	32531	1527.25305738476	293.862604784568
AGR3|155465	11565	753.910878112713	145.546334969473
AGRN|375790	12983	88.3634376280913	17.0334839112352
AGRP|181	0	0	0
AGTPBP1|23287	1359	15.8585103899136	3.04685338939993
AGTR1|185	415	8.88270547945205	1.70590732090539
AGTR2|186	4	0.0688231245698555	0.0132173550415343
AGTRAP|57085	3291	137.120833333333	26.3346051403229
AGT|183	2136	42.8056112224449	8.22073924764456
AGXT2L1|64850	30	0.709219858156028	0.136204375002478
AGXT2L2|85007	1058	25.626213592233	4.93172239177662
AGXT2|64902	13	0.379008746355685	0.0727879356791668
AGXT|189	0	0	0
AHCTF1|25909	12463	79.9042062067197	15.3468602665735
AHCYL1|10768	18470	239.977910602911	46.0905623294833
AHCYL2|23382	3615	35.6789099526066	6.85479986220262
AHCY|191	10553	238.573043871551	45.8318481423705
AHDC1|27245	3472	31.5594392863645	6.06946333435401
AHI1|54806	2426	31.2727977266856	6.01793925853754
AHNAK2|113146	4913	13.4621793466345	2.58587111676693
AHNAK|79026	231963	1162.44659706886	223.589988800275
AHRR|57491	124	1.11414616497829	0.215394111120055
AHR|196	12789	115.228715728716	22.1510103732723
AHSA1|10598	7401	287.681712062257	55.3053889861716
AHSA2|130872	1347	33.940494200706	6.52266473300445
AHSG|197	2	0.0637755102040816	0.0122479699460137
AHSP|51327	0	0	0
AICDA|57379	125	2.37281700835232	0.455695161241207
AIDA|64853	13048	208.410862619808	40.0294649504088
AIF1L|83543	2626	38.5481503229595	7.40338360461943
AIF1|199	1004	78.3943661971831	15.0873522244529
AIFM1|9131	3611	81.675418741512	15.6968297276792
AIFM2|84883	1429	24.5637491385252	4.72840856562273
AIFM3|150209	117	2.47706032285472	0.477264990317732
AIG1|51390	2880	103.929241877256	19.9674630328543
AIM1L|55057	161	4.9758064516129	0.959049477956345
AIM1|202	11070	99.1900322696307	19.0567697033092
AIM2|9447	37	1.24579124579125	0.239251927403343
AIMP1|9255	5962	114.718244803695	22.0360119728316
AIMP2|7965	1982	80.0809061488673	15.3980368312874
AIPL1|23746	164	2.87298245614035	0.552559643431106
AIP|9049	1029	41.056	7.90470262589382
AIRE|326	39	1.01549145299145	0.20005017578489
AJAP1|55966	56	1.11017628205128	0.215438650845266
AK1|203	2047	45.0295675198588	8.6743733768403
AK2|204	9967	217.620087336245	41.7935392569012
AK3L1|205	1348	30.3581081081081	5.83065160990338
AK3|50808	7926	153.368706429125	29.4766418578659
AK5|26289	2017	30.9521031624194	5.94659435639849
AK7|122481	301	7.38831104507182	1.43156262493318
AKAP10|11216	2446	59.9032416502947	11.5360957949668
AKAP11|11215	9752	49.0654299828612	9.44073869182415
AKAP12|9590	9950	60.3303419839922	11.5867043360251
AKAP13|11214	18381	136.248998961886	26.1755701457658
AKAP14|158798	0	0	0
AKAP1|8165	6790	85.7783674500885	16.4772184209783
AKAP2|11217	5853	42.6194290707836	8.18568257875183
AKAP3|10566	103	1.69144367360423	0.326742011589195
AKAP4|8852	0	0	0
AKAP5|9495	1812	13.904115924156	2.68222045461177
AKAP6|9472	479	3.03837357052097	0.584441377591637
AKAP7|9465	415	8.83730834752981	1.69718888485307
AKAP8L|26993	2053	53.135163127913	10.2090857185635
AKAP8|10270	3012	62.126754748142	11.9415583048209
AKAP9|10142	19913	168.582486449864	32.3869849626383
AKD1|221264	402	11.3267494356659	2.17842448755374
AKIRIN1|79647	7809	150.677730605944	28.9406435699737
AKIRIN2|55122	2600	66.6319301848049	12.8163562309827
AKNAD1|254268	18	0.311850311850312	0.0598902813160584
AKNA|80709	2133	16.3399264029439	3.14043808610244
AKR1A1|10327	7402	257.314544189283	49.4620927318498
AKR1B10|57016	70	2.15217391304348	0.417496019029335
AKR1B15|441282	138	5.13175932977913	1.00924018613794
AKR1B1|231	1563	46.8895558223289	9.00874212970322
AKR1C1|1645	266	9.59393063583815	1.84554959857043
AKR1C2|1646	299	11.5444015444015	2.21708117595733
AKR1C3|8644	985	39.5502008032129	7.59708619366232
AKR1C4|1109	2	0.0837520938023451	0.0160844362440112
AKR1CL1|340811	3	0.0705218617771509	0.0135435944113889
AKR1D1|6718	71	1.43434343434343	0.275463029929254
AKR1E2|83592	40	1.39470013947001	0.267849607745459
AKR7A2|8574	3686	146.583134447096	28.1578977734837
AKR7A3|22977	1880	72.0699461952344	13.8758861359173
AKR7L|246181	286	6.39391226499552	1.22931459855639
AKT1S1|84335	2560	62.9611411706837	12.09157186446
AKT1|207	14091	252.091982820329	48.4278945222886
AKT2|208	5871	57.1730319563523	10.9851402840195
AKT3|10000	3265	89.0087431693989	17.1321658737748
AKTIP|64400	2819	64.9281105990783	12.4742808229516
ALAD|210	5679	88.72	17.0412742242358
ALAS1|211	3051	65.4095197255575	12.5630137835958
ALAS2|212	1	0.0245098039215686	0.00470706295964446
ALB|213	737	19.0144478844169	3.65168989606102
ALCAM|214	48924	702.89683908046	134.996617932413
