gene	raw_counts	median_length_normalized	RPKM
ACTG1|71	753392	20137.1486631016	2545.93914061466
ACTG2|72	3401	133.499607227023	16.8828922371455
ACTL6A|86	6878	180.20178197065	22.779931889471
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.00897627110754784
ACTL8|81569	10	0.264830508474576	0.033470841417975
ACTL9|284382	0	0	0
ACTN1|87	29508	408.876594564615	51.7109685858101
ACTN2|88	18	0.189929328621908	0.025120871792148
ACTN3|89	18	0.290138000673174	0.038285865861611
ACTN4|81	52705	1436.5	181.80045610328
ACTR10|55860	5909	121.946738232865	15.4173052543551
ACTR1A|10121	16279	289.955824723905	36.6483081657567
ACTR1B|10120	9492	209.600974313552	26.5645468593455
ACTR2|10097	44020	559.139989837398	70.6746340763709
ACTR3B|57180	1066	25.2779886148008	3.19562064537703
ACTR3C|653857	272	11.0911330049261	1.41120542023163
ACTR3|10096	23124	446.926942404329	56.4852625960646
ACTR5|79913	1436	28.8902783380395	3.66055160086682
ACTR6|64431	3103	87.7154977375566	11.0909343606853
ACTR8|93973	2775	40.0285796766744	5.06236813963783
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6871	108.594560404807	13.7317757688465
ACVR1C|130399	356	2.0383291255451	0.258167198767279
ACVR1|90	5486	92.8419092755586	11.7358333108968
ACVR2A|92	2282	21.7549580472921	2.7499296090516
ACVR2B|93	2258	9.89003767633401	1.25023813136191
ACVRL1|94	3339	40.4483761512361	5.113942204698
ACY1|95	5381	179.021304926764	22.6392314514776
ACY3|91703	139	5.24449506454062	0.666956708808049
ACYP1|97	237	17.8666666666667	2.26920133598809
ACYP2|98	938	37.6235864297254	4.78796331051004
ADAD1|132612	0	0	0
ADAD2|161931	6	0.136425648021828	0.0172422779255489
ADAL|161823	988	17.8708393632417	2.25885069515091
ADAM10|102	8632	178.777961888981	22.5965837734252
ADAM11|4185	27	0.298680618744313	0.0388127755259939
ADAM12|8038	12616	184.045268691589	23.283943910674
ADAM15|8751	18353	319.412604456825	40.3823184402246
ADAM17|6868	4051	152.051801801802	19.218816423949
ADAM18|8749	0	0	0
ADAM19|8728	1850	31.121712744437	3.94156961917407
ADAM20|8748	10	0.178126113288208	0.022512628641659
ADAM21P1|145241	5	0.1220703125	0.0154279659660978
ADAM21|8747	45	0.935162094763092	0.11819130036871
ADAM22|53616	592	10.7412790697674	1.35938319656631
ADAM23|8745	332	6.02578068264343	0.761803156653936
ADAM28|10863	1094	25.057260650481	3.16688436854181
ADAM29|11086	191	2.95482673267327	0.373448427662535
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	52	1.1353711790393	0.143494905111402
ADAM33|80332	1042	27.8277153558052	3.52311677037006
ADAM3A|1587	83	1.73931265716681	0.219824590677383
ADAM5P|255926	3	0.0951776649746193	0.0120291145806732
ADAM6|8755	219207	334.957075850151	42.7462096004831
ADAM7|8756	0	0	0
ADAM8|101	1271	21.2383021390374	2.68443307710431
ADAM9|8754	7696	98.4331030954208	12.4413643490295
ADAMDEC1|27299	639	13.6073253833049	1.71977402698341
ADAMTS10|81794	820	11.6464560204953	1.47504178336613
ADAMTS12|81792	1838	19.5384124281762	2.47177355866221
ADAMTS13|11093	480	8.07573207674184	1.02095642297629
ADAMTS14|140766	246	3.1733746130031	0.401069797597927
ADAMTS15|170689	1962	34.1601822642832	4.3457611338094
ADAMTS16|170690	1967	32.494708994709	4.11046725828598
ADAMTS17|170691	513	13.2020671834625	1.675347939552
ADAMTS18|170692	265	5.20913745569122	0.659556178741286
ADAMTS19|171019	9	0.110140323007678	0.0150578908491986
ADAMTS1|9510	8456	90.3432548179872	11.4423891506935
ADAMTS20|80070	3	0.0532103582830791	0.0067250388716357
ADAMTS2|9509	6096	113.23871689668	14.3686764135825
ADAMTS3|9508	298	4.44817255841821	0.564155143257842
ADAMTS4|9507	3024	47.3418079096045	5.99797478210112
ADAMTS5|11096	1592	8.21970402566491	1.04111739797829
ADAMTS6|11174	240	1.69515468286481	0.214243645476943
ADAMTS7|11173	907	12.78059785674	1.61635658143269
ADAMTS8|11095	184	3.09952766531714	0.39229090897008
ADAMTS9|56999	1459	13.2708750227397	1.67725144630203
ADAMTSL1|92949	1315	19.4888757045387	2.46510612296751
ADAMTSL2|9719	1303	17.3901069518717	2.20161529470773
ADAMTSL3|57188	1888	15.7747262005055	2.01024914829645
ADAMTSL4|54507	1281	18.5527536231884	2.34638165660673
ADAMTSL5|339366	449	8.11766835626358	1.02728580449364
ADAP1|11033	1164	27.7725752508361	3.51440956364392
ADAP2|55803	2124	38.6058181818182	4.88079355710249
ADARB1|104	3379	42.1911066699975	5.33422366499438
ADARB2|105	3	0.087719298245614	0.011086482210024
ADAR|103	66633	512.022444273636	64.7307570157266
ADAT1|23536	1437	26.0685776487663	3.29492986698424
ADAT2|134637	287	3.67010043780582	0.467071239953084
ADAT3|113179	230	7.08578584846587	0.910105083114681
ADA|100	638	21.0197889182058	2.65943939346789
ADCK1|57143	740	18.080684596577	2.28668860449297
ADCK2|90956	5497	122.973589973142	15.5493123741478
ADCK4|79934	3518	81.5333951762523	10.3113540428909
ADCK5|203054	817	22.0453563714903	2.78772348832941
ADCY10|55811	41	0.50024402147389	0.063223789470049
ADCY1|107	8920	62.717587373168	7.94364573684414
ADCY2|108	770	6.38589487691284	0.809357458745764
ADCY3|109	5169	58.7634750966568	7.42880034793268
ADCY4|196883	1259	18.5469026548673	2.34690036235384
ADCY5|111	960	14.298747763864	1.80874271476599
ADCY6|112	9504	79.6952508810203	10.0786337215504
ADCY7|113	3398	67.7473010795682	8.5857512728137
ADCY8|114	2	0.0254712175241977	0.00321920267942622
ADCY9|115	4909	31.6433005690636	4.01208205720828
ADCYAP1R1|117	45	1.42857142857143	0.180551281706105
ADCYAP1|116	192	3.01638827607942	0.382384057064301
ADC|113451	1571	41.1556603773585	5.20315106111645
ADD1|118	35859	447.663836163836	56.5943042893289
ADD2|119	346	4.72941822173436	0.600020862091364
ADD3|120	14623	170.39627039627	21.5401045999051
ADH1A|124	327	13.2495948136143	1.67456192797923
ADH1B|125	27545	529.248270561107	66.8966091125339
ADH1C|126	746	24.8503674014696	3.14909416522806
ADH4|127	58	1.41325536062378	0.178615546717053
ADH5|128	16216	410.937119675456	51.9643435320066
ADH6|130	4	0.104058272632674	0.0131514981471669
ADH7|131	0	0	0
ADHFE1|137872	458	12.2068230277186	1.54277028024993
ADI1|55256	12701	208.344283837057	26.3670709636082
ADIG|149685	0	0	0
ADIPOQ|9370	13885	150.564859002169	19.0332774679229
ADIPOR1|51094	23123	576.811876247505	72.914698124331
ADIPOR2|79602	9103	114.416897158662	14.4643050309212
ADK|132	3448	85.4038652130823	10.797288739491
ADM2|79924	1619	19.5618656355727	2.47243556739402
ADM|133	1050	32.8248905565979	4.14963077091892
ADNP2|22850	3523	32.5795223106832	4.12199144431981
ADNP|23394	20419	220.668396022482	27.8931434804353
ADORA1|134	2549	46.0180570603106	5.81722015074401
ADORA2A|135	9123	183.314308681672	23.1715944554533
ADORA2B|136	88	2.31458885941645	0.295012173822177
ADORA3|140	1815	41.9481721425266	5.30750586320237
ADO|84890	4201	56.0879914415619	7.10012241392275
ADPGK|83440	5278	114.826730518067	14.5203475270217
ADPRHL1|113622	1603	44.2473771397018	5.59350064059692
ADPRHL2|54936	4580	138.959927140255	17.5727810913714
ADPRH|141	1523	23.0852031534263	2.9182189421904
ADRA1A|148	221	5.37114914425428	0.682916461612089
ADRA1B|147	183	4.02596830985915	0.50899249970405
ADRA1D|146	26	0.487621905476369	0.0616285320152121
ADRA2A|150	7812	100.281563383903	12.6938368331405
ADRA2B|151	86	1.28467153284672	0.16528569280273
ADRA2C|152	337	9.40157480314961	1.19775161289286
ADRB1|153	114	1.9916142557652	0.25171195457979
ADRB2|154	407	9.99704869650762	1.26510231574199
ADRB3|155	4	0.075187969924812	0.00950269903716342
ADRBK1|156	13013	260.402889245586	32.9987897309206
ADRBK2|157	6345	58.777057079318	7.43067566435939
ADRM1|11047	7651	304.95374800638	38.5557615404062
ADSL|158	6226	202.609375	25.61453762798
ADSSL1|122622	559	15.5883993307306	1.970153835237
ADSS|159	13703	337.397435897436	42.6988646265565
AEBP1|165	114984	2236.03738317757	282.950856755965
AEBP2|121536	3323	32.5644243969406	4.11826178051158
AEN|64782	2227	51.6844795539033	6.53953050770556
AES|166	58632	1706.00931315483	215.665248087737
AFAP1L1|134265	1540	20.9888191982547	2.65386258084512
AFAP1L2|84632	1824	23.6982310093652	2.99854157755404
AFAP1|60312	9284	60.5865535248042	7.65905136783052
AFARP1|246182	13	0.490936555891239	0.0620474570817808
AFF1|4299	14206	84.9560952267018	10.7395505176567
AFF2|2334	345	1.26466275659824	0.159835537140852
AFF3|3899	14921	240.474685585295	30.4063845861941
AFF4|27125	28664	220.95359235276	27.9272691734247
AFG3L1|172	747	17.5517403574788	2.22037312333307
AFG3L2|10939	8418	141.851164360445	17.9533662264832
AFMID|125061	4167	127.186046511628	16.1153621055244
AFM|173	0	0	0
AFP|174	14	0.401376146788991	0.050728284424307
AFTPH|54812	11490	142.688772975658	18.0349473269027
AG2|387763	1560	57.1197648787656	7.2432769883566
AGAP11|119385	174	3.88878923766816	0.493075024928332
AGAP1|116987	3650	40.9937078651685	5.18324185122582
AGAP2|116986	785	8.8495595211204	1.12054358818054
AGAP3|116988	7672	153.344	19.3926520654893
AGAP4|119016	487	9.74189675870348	1.23149123516629
AGAP5|729092	463	7.35387547649301	0.929426149951535
AGAP6|414189	551	9.91630591630592	1.25610803308161
AGAP7|653268	136	2.80785123966942	0.355133926000438
AGAP8|728404	491	9.50445218737902	1.20122871704197
AGA|175	3235	202.588972431078	25.6176928210197
AGBL1|123624	0	0	0
AGBL2|79841	120	2.39808153477218	0.303083686317203
AGBL3|340351	68	0.939582156973461	0.121319043043628
AGBL4|84871	117	1.95195195195195	0.246699198727561
AGBL5|60509	4421	77.3594679733987	9.77864983366964
AGER|177	131	5.05011565150347	0.638263397550109
AGFG1|3267	8187	47.1494067503744	5.95968978418107
AGFG2|3268	1774	21.355732177264	2.70000700412622
AGGF1|55109	5688	240.021959459459	30.3582340895704
AGK|55750	2425	101.106010016694	12.7915609639446
AGL|178	7669	53.38485101643	6.74779619592651
AGMAT|79814	130	2.91530054644809	0.37409304725081
AGPAT1|10554	12622	314.704738154613	39.7816158201028
AGPAT2|10555	5684	185.91557591623	23.5071151718668
AGPAT3|56894	15282	116.758483644146	14.7617646050358
AGPAT4|56895	792	25.7142857142857	3.24992307070989
AGPAT5|55326	3634	34.5240357210716	4.36335122937479
AGPAT6|137964	10431	82.2678571428571	10.4166505502012
AGPAT9|84803	480	9.1324200913242	1.15420910679702
AGPHD1|123688	423	17.1085020242915	2.16442244992622
AGPS|8540	3875	25.6344270971156	3.23991367840573
AGR2|10551	175701	8247.08654750706	1044.50275272488
AGR3|155465	30039	1957.78899082569	248.788071154573
AGRN|375790	40718	277.321901899167	35.1563120778551
AGRP|181	2	0.127713920817369	0.0161412384667016
AGTPBP1|23287	1696	19.79803875788	2.50234043475937
AGTR1|185	397	8.49743150684932	1.07395550484004
AGTR2|186	2	0.0344115622849277	0.00434913617323722
AGTRAP|57085	5818	242.3575	30.6380479115118
AGT|183	429	8.59519038076152	1.08656412617923
AGXT2L1|64850	128	3.02600472813239	0.382444322479126
AGXT2L2|85007	2832	68.6495145631068	8.68749662267434
AGXT2|64902	30	0.848396501457726	0.110541601044554
AGXT|189	0	0	0
AHCTF1|25909	11996	76.9054885868171	9.72124405451722
AHCYL1|10768	29820	387.443347193347	48.9712507059932
AHCYL2|23382	2656	26.2191943127962	3.31438529766973
AHCY|191	36423	823.539122568973	104.101165389123
AHDC1|27245	3658	33.2648825778263	4.20826153228338
AHI1|54806	1779	22.9659002841643	2.9041657337718
AHNAK2|113146	4882	13.3768362201272	1.69101060650746
AHNAK|79026	269283	1349.51134310379	170.816972265436
AHRR|57491	170	1.52641099855282	0.194334320939096
AHR|196	11773	106.056998556999	13.4193828252902
AHSA1|10598	8234	319.92373540856	40.4926644940719
AHSA2|130872	1252	31.5330307614725	3.98979181258776
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	329	6.24069855732726	0.789312076251253
AIDA|64853	18547	296.251118210863	37.4453551958816
AIF1L|83543	4773	70.062243100411	8.85554737680956
AIF1|199	2962	231.29420970266	29.2922556721
AIFM1|9131	4817	108.982344952467	13.7800105655232
AIFM2|84883	1723	29.6640248104755	3.75194522511601
AIFM3|150209	179	3.77102803738318	0.480524120598449
AIG1|51390	3504	126.437545126354	15.9875878616872
AIM1L|55057	43	1.33064516129032	0.168566798367052
AIM1|202	10608	95.0433847257081	12.0177626159632
AIM2|9447	217	7.30505050505051	0.923425578826847
AIMP1|9255	7413	142.64896073903	18.0311519611461
AIMP2|7965	2487	100.351132686084	12.7152801910258
AIPL1|23746	191	3.34561403508772	0.423503620422917
AIP|9049	4512	180.08	22.8101267256225
AIRE|326	39	1.04166666666667	0.131651976244035
AJAP1|55966	25	0.500801282051282	0.0632942193480937
AK1|203	2816	62.0158870255958	7.85310429168302
AK2|204	13540	295.633187772926	37.3638656770844
AK3L1|205	1115	25.1027027027027	3.17388007593727
AK3|50808	8613	166.699845081332	21.079816664103
AK5|26289	1397	21.4396684065091	2.71048661928769
AK7|122481	130	3.19167904903418	0.406888723012768
AKAP10|11216	4180	102.451866404715	12.973797894697
AKAP11|11215	7820	39.3291662465974	4.98204312964623
AKAP12|9590	7863	47.6628668445307	6.02578407493677
AKAP13|11214	18230	135.132730238766	17.0844943337654
AKAP14|158798	6	0.444444444444444	0.0561715098641216
AKAP1|8165	11074	139.896638867829	17.6850824555141
AKAP2|11217	5045	36.7382755607341	4.64329195561542
AKAP3|10566	103	1.70135447637925	0.215027211942685
AKAP4|8852	0	0	0
AKAP5|9495	1062	8.13981809773393	1.03454464945521
AKAP6|9472	240	1.52477763659466	0.19271038962278
AKAP7|9465	1119	23.8117546848382	3.01162306133714
AKAP8L|26993	5048	130.669083376489	16.519834516745
AKAP8|10270	4611	95.1432700247729	12.0306641610817
AKAP9|10142	16886	142.946815718157	18.0737826898925
AKD1|221264	914	25.7257336343115	3.25950084750468
AKIRIN1|79647	6084	117.39521420301	14.8385140588568
AKIRIN2|55122	3318	84.9091375770021	10.7635628052002
AKNAD1|254268	26	0.423423423423423	0.0569305843217448
AKNA|80709	5355	41.0144127568231	5.18856546669223
AKR1A1|10327	15982	555.673625608907	70.2818165956465
AKR1B10|57016	54	1.67204968944099	0.211951504611515
AKR1B15|441282	188	6.95430312261995	0.904819065975759
AKR1B1|231	5162	154.892557022809	19.5799520203133
AKR1C1|1645	1210	43.7138728323699	5.52481703775545
AKR1C2|1646	2321	89.6069498069498	11.3259331037803
AKR1C3|8644	2093	84.0321285140562	10.6235213986994
AKR1C4|1109	4	0.16750418760469	0.0211701670342167
AKR1CL1|340811	1	0.0235072872590503	0.00297098959083859
AKR1D1|6718	104	2.1010101010101	0.265538046630393
AKR1E2|83592	106	3.65829846582985	0.467116635376325
AKR7A2|8574	12205	485.426412092283	61.3579902647617
AKR7A3|22977	10796	414.169869331284	52.4389756383312
AKR7L|246181	906	20.2573858549687	2.5627937076547
AKT1S1|84335	6956	171.044761436301	21.6217486690449
AKT1|207	31220	558.623478883321	70.6114479313747
AKT2|208	17778	173.172057677319	21.890963370224
AKT3|10000	5433	148.263934426229	18.7610540835106
AKTIP|64400	3110	71.6589861751152	9.05668525977398
ALAD|210	7673	119.8584375	15.1524842058072
ALAS1|211	5957	127.703259005146	16.1423839962755
ALAS2|212	2	0.0490196078431373	0.00619538711736635
ALB|213	31	0.799793601651187	0.101082631914925
ALCAM|214	17902	257.200862068966	32.5080507409754
ALDH16A1|126133	5057	86.5890410958904	10.944066474511
ALDH18A1|5832	16198	241.226460071514	30.5005775141961
ALDH1A1|216	8130	198.050682261209	25.0369723243042
