gene	raw_counts	median_length_normalized	RPKM
ACVRL1|94	1193	14.4558894813379	3.41962917939495
ACY1|95	1335	44.410119840213	10.5118493264834
ACY3|91703	6	0.227790432801822	0.0538807050015889
ACYP1|97	229	17.2606060606061	4.10354632917783
ACYP2|98	425	17.0315024232633	4.06009391586084
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	751	13.5814037626628	3.21343627917309
ADAM10|102	12998	269.212924606462	63.6805874451277
ADAM11|4185	6	0.0682438580527752	0.0161421493373732
ADAM12|8038	18925	276.136682242991	65.368711770747
ADAM15|8751	11459	199.467966573816	47.1878378118381
ADAM17|6868	3665	137.518018018018	32.541498536686
ADAM18|8749	0	0	0
ADAM19|8728	1459	24.4892110586649	5.81770826605237
ADAM20|8748	15	0.267189169932312	0.0631999363084187
ADAM21P1|145241	10	0.244140625	0.0577481188859803
ADAM21|8747	23	0.472984206151288	0.113057663840616
ADAM22|53616	438	7.94985465116279	1.88232007978116
ADAM23|8745	221	4.00435729847495	0.949065381000209
ADAM28|10863	629	14.4067796610169	3.40772628327846
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	66	1.4410480349345	0.340860163038436
ADAM33|80332	180	4.80256821829856	1.13901907683937
ADAM3A|1587	42	0.871332774518022	0.208183662786944
ADAM5P|255926	2	0.0634517766497462	0.0150086481571685
ADAM6|8755	54340	82.7123063630192	19.8317939084769
ADAM7|8756	0	0	0
ADAM8|101	1108	18.5073529411765	4.37971615662314
ADAM9|8754	8071	103.232540291635	24.4190897492677
ADAMDEC1|27299	26	0.55366269165247	0.130961321739382
ADAMTS10|81794	258	3.67207514944492	0.868579050653282
ADAMTS12|81792	2884	30.6743988082571	7.25867923660264
ADAMTS13|11093	71	1.18276674520364	0.282633405283494
ADAMTS14|140766	180	2.32198142414861	0.549232883027032
ADAMTS15|170689	218	3.79705573080967	0.903696324932012
ADAMTS16|170690	1874	30.9593253968254	7.32918347799887
ADAMTS17|170691	259	6.64909560723514	1.5830206820118
ADAMTS18|170692	229	4.49743993698306	1.0666957767851
ADAMTS19|171019	68	0.898861530315065	0.212926503270775
ADAMTS1|9510	1523	16.2704496788009	3.85701046273526
ADAMTS20|80070	11	0.191557289819085	0.0461493303392467
ADAMTS2|9509	3401	63.0727340544573	15.002982826346
ADAMTS3|9508	185	2.77112043139605	0.655470559721995
ADAMTS4|9507	1775	27.7664783427495	6.58901323836521
ADAMTS5|11096	2451	12.6600434647625	2.99984714343137
ADAMTS6|11174	537	3.79220228845882	0.897160548042772
ADAMTS7|11173	447	6.29892836999436	1.49085905027874
ADAMTS8|11095	18	0.303643724696356	0.0718227616266119
ADAMTS9|56999	1018	9.25868655630344	2.19023056454612
ADAMTSL1|92949	319	4.73005043013942	1.11917944365582
ADAMTSL2|9719	591	7.88743315508021	1.86888971015471
ADAMTSL3|57188	2165	18.0675652906487	4.31424666033573
ADAMTSL4|54507	211	3.05797101449275	0.723321133853939
ADAMTSL5|339366	182	3.28892107168718	0.77931943667939
ADAP1|11033	283	6.75824175824176	1.59913453112336
ADAP2|55803	1004	18.2545454545455	4.31786254794187
ADARB1|104	1895	23.6300274793905	5.59875442097762
ADARB2|105	12	0.336842105263158	0.0829951912129738
ADAR|103	60840	467.498539584935	110.613898425691
ADAT1|23536	1763	31.9760522496372	7.56555674907742
ADAT2|134637	158	2.01364924027814	0.481235315518956
ADAT3|113179	37	1.14339386349405	0.2740088576521
ADA|100	248	8.15699208443272	1.93472958935784
ADCK1|57143	531	12.9804400977995	3.07092353599398
ADCK2|90956	1836	41.0398388540734	9.71979940781125
ADCK4|79934	1071	24.7968460111317	5.87500862474305
ADCK5|203054	165	4.45410367170626	1.05368489924139
ADCY10|55811	25	0.303806734992679	0.0721499191547631
ADCY1|107	3149	22.1290868094701	5.24839904748813
ADCY2|108	330	2.74068529607452	0.649176458215251
ADCY3|109	1286	14.623607004776	3.45901381981658
ADCY4|196883	271	3.9858407079646	0.945447432645137
ADCY5|111	89	1.32379248658318	0.31383020648734
ADCY6|112	4396	36.8680986742742	8.72473194018177
ADCY7|113	2910	57.9868052778888	13.7609080032946
ADCY8|114	2	0.0152827305145186	0.00602486742121689
ADCY9|115	2732	17.5904035178479	4.17884866672566
ADCYAP1R1|117	31	0.984126984126984	0.232781750592579
ADCYAP1|116	6	0.0945477466120391	0.0223639736801426
ADC|113451	679	17.7672955974843	4.20880881225855
ADD1|118	17482	218.264235764236	51.6374563990739
ADD2|119	113	1.55049396267838	0.366748097285102
ADD3|120	4455	51.8944055944056	12.2816922381506
ADH1A|124	1	0.0405186385737439	0.00958412864493417
ADH1B|125	109	2.08493466564181	0.495435360305732
ADH1C|126	8	0.260521042084168	0.0632027508235071
ADH4|127	14	0.341130604288499	0.0806897692348356
ADH5|128	7509	190.33215010142	45.0342555484768
ADH6|130	5	0.130072840790843	0.0307669478351945
ADH7|131	0	0	0
ADHFE1|137872	255	6.79637526652452	1.60758942468094
ADI1|55256	7597	124.431011826544	29.5165281338394
ADIG|149685	0	0	0
ADIPOQ|9370	143	1.54815618221258	0.3668621494452
ADIPOR1|51094	18481	460.998003992016	109.067546584328
ADIPOR2|79602	8240	103.585868745285	24.5041371692919
ADK|132	2304	57.0708622398414	13.5029639142931
ADM2|79924	532	6.42822619623006	1.52050880760163
ADM|133	127	3.97123202001251	0.939340508428263
ADNP2|22850	2332	21.540640622107	5.1064862047738
ADNP|23394	17145	185.284262862084	43.8328445421243
ADORA1|134	177	3.19609967497291	0.755993575431286
ADORA2A|135	428	8.60128617363344	2.03451636337591
ADORA2B|136	284	7.52042440318302	1.78186492752735
ADORA3|140	975	22.5127255900046	5.33602238739127
ADO|84890	2782	37.1412142284033	8.79973218200461
ADPGK|83440	3609	78.5154549412277	18.5820524270728
ADPRHL1|113622	575	15.8558807288791	3.75506266152018
ADPRHL2|54936	1617	49.0582877959927	11.6113900712031
ADPRH|141	843	12.7774408732565	3.02304573451683
ADRA1A|148	80	1.9559902200489	0.462662679622445
ADRA1B|147	14	0.308098591549296	0.0728764993265329
ADRA1D|146	2	0.0375093773443361	0.00887232914317236
ADRA2A|150	3056	39.246592954487	9.29358340689787
ADRA2B|151	33	0.501824817518248	0.118699783053227
ADRA2C|152	22	0.613610798650169	0.146338540187105
ADRB1|153	10	0.174703004891684	0.0413236014949293
ADRB2|154	202	4.96802754549926	1.17511882885659
ADRB3|155	0	0	0
ADRBK1|156	4679	93.4855537720706	22.2061260855475
ADRBK2|157	3237	29.991104521868	7.09477378405976
ADRM1|11047	2268	90.408293460925	21.3901242807982
ADSL|158	2719	88.5026041666667	20.9356180334641
ADSSL1|122622	360	10.0390407138873	2.37459749538514
ADSS|159	19876	489.300295857988	115.912115349232
AEBP1|165	52515	1020.90732087227	241.855598319033
AEBP2|121536	1820	17.8370268680133	4.22137729772205
AEN|64782	798	18.5343866171004	4.38559394460191
AES|166	12986	377.894644935972	89.3964006493388
AFAP1L1|134265	993	13.5396782110717	3.20262531895659
AFAP1L2|84632	2163	28.1269510926119	6.65489081675257
AFAP1|60312	5429	35.4345953002611	8.38221635327297
AFARP1|246182	0	0	0
AFF1|4299	12757	76.2964469434143	18.0493690319783
AFF2|2334	167	0.61217008797654	0.144800444493456
AFF3|3899	11814	190.449854885521	45.0570749535909
AFF4|27125	22016	169.713074313907	40.1447970226084
AFG3L1|172	566	13.3090310442145	3.14862518686849
AFG3L2|10939	4826	81.2926088423895	19.2629794036848
AFMID|125061	1479	45.1168910648715	10.7049320759292
AFM|173	2	0.0500751126690035	0.0118445816202792
AFP|174	69	1.97821100917431	0.467918702753191
AFTPH|54812	11979	148.759066070541	35.1896209300746
AG2|387763	244	8.91256429096253	2.12031065281051
AGAP11|119385	96	2.152466367713	0.509136419638332
AGAP1|116987	1811	20.3350561797753	4.81311494569755
AGAP2|116986	165	1.83736164445448	0.440800640025987
AGAP3|116988	2083	41.6512	9.85410204790759
AGAP4|119016	222	4.44177671068427	1.05064140617144
AGAP5|729092	320	5.08100381194409	1.20221750931118
AGAP6|414189	165	2.97619047619048	0.703977068324331
AGAP7|653268	61	1.2603305785124	0.298113925462303
AGAP8|728404	243	4.70383275261324	1.11262717140041
AGA|175	2118	132.562656641604	31.3899669623354
AGBL1|123624	0	0	0
AGBL2|79841	82	1.63868904876099	0.387609436180495
AGBL3|340351	14	0.193958215697346	0.0467463033511809
AGBL4|84871	50	0.80714047380714	0.197310890020834
AGBL5|60509	1626	28.4424221211061	6.73097682184182
AGER|177	21	0.809560524286816	0.19149044695823
AGFG1|3267	9195	52.953576776869	12.5270777106865
AGFG2|3268	737	8.86801541425819	2.09931658698568
AGGF1|55109	4649	196.065878378378	46.4382278401595
AGK|55750	1841	76.7145242070117	18.174595952245
AGL|178	6209	43.2128933444723	10.2245464730427
AGMAT|79814	81	1.83287795992714	0.436234970207536
AGPAT1|10554	4155	103.594513715711	24.5089353004048
AGPAT2|10555	968	31.6747382198953	7.49238002350628
AGPAT3|56894	5684	43.4225007642923	10.2756978029307
AGPAT4|56895	523	16.9805194805195	4.01650916436682
AGPAT5|55326	2566	24.3773513205396	5.76621824871365
AGPAT6|137964	5574	43.933786346397	10.417614634088
AGPAT9|84803	202	3.83028919330289	0.909062625215164
AGPHD1|123688	172	6.94331983805668	1.64713533330363
AGPS|8540	17940	118.680074093676	28.072645749723
AGR2|10551	57034	2677.04233301976	634.553671052499
AGR3|155465	24531	1599.32634338139	380.24061937022
AGRN|375790	8594	58.3926765951633	13.88709467728
AGRP|181	0	0	0
AGTPBP1|23287	1197	13.9726826990427	3.30532273013658
AGTR1|185	4524	96.8172089041096	22.9043278763989
AGTR2|186	0	0	0
AGTRAP|57085	2217	92.3625	21.8500402466506
AGT|183	1275	25.5511022044088	6.04376304749786
AGXT2L1|64850	173	4.08983451536643	0.967394303251932
AGXT2L2|85007	809	19.6140776699029	4.6446083160241
AGXT2|64902	2	0.0583090379008746	0.0137922037875787
AGXT|189	0	0	0
AHCTF1|25909	13275	85.1082328802257	20.1334913795451
AHCYL1|10768	21900	284.533264033264	67.3095745784532
AHCYL2|23382	4687	46.2602685624013	10.9463429548118
AHCY|191	5424	122.635006784261	29.0134071426195
AHDC1|27245	2148	19.5228472601493	4.62479484405227
AHI1|54806	1810	23.3738052182898	5.52997537938679
AHNAK2|113146	5869	16.0828765621574	3.80462484954639
AHNAK|79026	291068	1458.4693836579	345.553836079788
AHRR|57491	46	0.408827785817656	0.0984141603475114
AHR|196	22697	204.53823953824	48.4186894538101
AHSA1|10598	6662	258.785992217899	61.3153617511039
AHSA2|130872	447	11.244578920827	2.66595370261644
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	51	0.968109339407745	0.228992996256753
AIDA|64853	14500	231.594249201278	54.7887584165518
AIF1L|83543	1423	20.8887257780388	4.9411501427448
AIF1|199	1558	121.625978090767	28.8359583366954
AIFM1|9131	3068	69.4191942055229	16.4258341540969
AIFM2|84883	741	12.7263955892488	3.01987240804822
AIFM3|150209	14	0.297366185216652	0.0703378956966366
AIG1|51390	3352	120.976173285199	28.6234534547213
AIM1L|55057	110	3.41191066997519	0.807040708600102
AIM1|202	11974	107.257439942632	25.3880028308966
AIM2|9447	25	0.841750841750842	0.199104625384659
AIMP1|9255	4355	83.7836797536567	19.8251648294386
AIMP2|7965	960	38.7160194174757	9.18587553230972
AIPL1|23746	72	1.24842105263158	0.298782688366706
AIP|9049	1536	61.2656	14.5327899621566
AIRE|326	10	0.267094017094017	0.0631774292085938
AJAP1|55966	21	0.420673076923077	0.0995044510035352
AK1|203	1315	28.8587819947043	6.86331041192459
AK2|204	7210	157.421397379913	37.2363905379867
AK3L1|205	2073	46.6761261261261	11.0436878253561
AK3|50808	6903	133.596049573974	31.6190945795507
AK5|26289	891	13.676696346331	3.2353982009006
AK7|122481	166	4.09905894006934	0.972387938654232
AKAP10|11216	2500	61.2716110019646	14.5221202699518
AKAP11|11215	9790	49.2262324831132	11.6730029621372
AKAP12|9590	4462	27.0529953917051	6.39961768189439
AKAP13|11214	14071	104.295417469969	24.6796841638707
AKAP14|158798	6	0.444444444444444	0.1051272422031
AKAP1|8165	4644	58.6719737174627	13.8801434644957
AKAP2|11217	2568	18.7001165161666	4.42342852788751
AKAP3|10566	44	0.718533201189296	0.171912735019936
AKAP4|8852	0	0	0
AKAP5|9495	6000	46.1630954216125	10.9389376425301
AKAP6|9472	140	0.887674714104193	0.210388064129457
AKAP7|9465	374	7.95528109028961	1.88382824348187
AKAP8L|26993	1422	36.8073537027447	8.70933742695025
AKAP8|10270	2107	43.4760528488852	10.2886451997181
AKAP9|10142	38779	328.331808943089	77.6815801332702
AKD1|221264	692	19.5073363431151	4.61859808437435
AKIRIN1|79647	4126	79.6032419915091	18.833437919577
AKIRIN2|55122	2229	57.0893223819302	13.5328388464861
AKNAD1|254268	37	0.641025641025641	0.151625830100625
AKNA|80709	1280	9.77798221404477	2.32111666317792
AKR1A1|10327	7110	247.244258872651	58.5168078338237
AKR1B10|57016	42	1.29813664596273	0.308525602117794
AKR1B15|441282	150	5.65270373191165	1.3511212583224
AKR1B1|231	1977	59.296518607443	14.0345814864928
AKR1C1|1645	28	1.01156069364162	0.239270818598096
AKR1C2|1646	52	2.00772200772201	0.474899125010143
AKR1C3|8644	1290	51.7871485943775	12.2542899796987
AKR1C4|1109	1	0.0418760469011725	0.00990520498144787
AKR1CL1|340811	0	0	0
AKR1D1|6718	46	0.925252525252525	0.219811506424664
AKR1E2|83592	24	0.832635983263598	0.197938322139728
AKR7A2|8574	2866	113.970564836913	26.9655139756043
AKR7A3|22977	885	33.9116064565719	8.0451430067995
AKR7L|246181	147	3.28737690241719	0.778219233631946
AKT1S1|84335	1651	40.605017215937	9.60456032892194
AKT1|207	11594	207.443808160344	49.0766249772937
AKT2|208	4838	47.128604832424	11.1492848304934
AKT3|10000	2953	80.5704918032787	19.0844721040423
AKTIP|64400	2570	59.205069124424	14.0068727658854
ALAD|210	4347	67.89625	16.0659886590308
ALAS1|211	2817	60.3872212692967	14.2865082095583
ALAS2|212	2	0.0303921568627451	0.0115949164194596
ALB|213	60	1.54798761609907	0.366155255351355
ALCAM|214	61242	879.855459770115	208.131548502228
ALDH16A1|126133	801	13.7010273972603	3.24427349761194
ALDH18A1|5832	9090	135.373063170441	32.0338933426535
ALDH1A1|216	1393	33.9283625730994	8.02863203886614
ALDH1A2|8854	199	3.01789505611162	0.713841715141615
ALDH1A3|220	1252	19.7301387137453	4.66808703162252
ALDH1B1|219	3022	49.4474375821288	11.7413384257552
ALDH1L1|10840	77	1.29542395693136	0.306414783171048
ALDH1L2|160428	2691	17.9656830017359	4.24969401608506
