gene	raw_counts	median_length_normalized	RPKM
ABCA13|154664	144	1.59245283018868	0.422771074394047
ABCA17P|650655	36	1.02915951972556	0.272238949420409
ABCA1|19	3546	31.1578854625551	8.26438297265642
ABCA2|20	4710	28.8888479941112	7.64271355643464
ABCA3|21	4473	43.6465651834504	11.5458881489334
ABCA4|24	386	8.9920671955203	2.38233429381203
ABCA5|23461	2443	20.1090969017798	5.32494913552045
ABCA6|23460	579	16.9490035169988	4.48887080155848
ABCA7|10347	722	18.5532133676093	4.90970231464161
ABCA8|10351	511	6.86274509803922	1.81537116435407
ABCA9|10350	597	4.91545574636724	1.30384520289414
ABCB10|23456	3483	45.017094017094	11.9313954947906
ABCB11|8647	2	0.0304506699147381	0.00805497906577845
ABCB1|5243	1608	34.8936631944444	9.23083819731824
ABCB4|5244	168	2.15605749486653	0.570332213852511
ABCB5|340273	192	4.20916777926124	1.13014905215558
ABCB6|10058	1791	29.9141329769462	7.91455384102263
ABCB7|22	1423	30.8810763888889	8.16883255894518
ABCB8|11194	1598	18.1157512482978	4.79700146399481
ABCB9|23457	895	14.0782828282828	3.73658986277694
ABCC10|89845	1343	13.3442720763723	3.53279398681962
ABCC11|85320	306	4.71930906847625	1.24837765007974
ABCC12|94160	4	0.0416059912627418	0.0110058461626863
ABCC13|150000	17	0.304550340379792	0.0805613348771551
ABCC1|4363	3428	26.9048516250589	7.11880559679011
ABCC2|1244	50	0.492377746980796	0.130927297822295
ABCC3|8714	1569	36.952313503305	9.79793506005992
ABCC4|10257	647	12.3097412480974	3.25624061264358
ABCC5|10057	6430	94.241935483871	24.9398687024143
ABCC6P1|653190	4	0.0719424460431655	0.0190306124115226
ABCC6P2|730013	12	0.84985835694051	0.224809217439233
ABCC6|368	89	2.20734126984127	0.583898080711672
ABCC8|6833	546	7.69968952864804	2.0382575477845
ABCC9|10060	4031	47.1115007012623	12.46262670604
ABCD1|215	1438	34.6222222222222	9.18810838173905
ABCD2|225	260	2.43269050739562	0.643855394638109
ABCD3|5825	9529	132.430080622741	35.0384154685105
ABCD4|5826	1320	27.0315444489963	7.15226703249933
ABCE1|6059	5757	68.6249403910348	18.1553812062302
ABCF1|23	4721	91.2761020881671	24.1458805995301
ABCF2|10061	4195	72.0687994496044	19.0864211390108
ABCF3|55324	3361	65.7967893500391	17.4054472901385
ABCG1|9619	3423	57.266733601071	15.1517876398347
ABCG2|9429	2015	44.4091710758377	11.7508577541475
ABCG4|64137	9	0.123287671232877	0.0326127344202942
ABCG5|64240	4	0.0551405193881181	0.0188207408409936
ABCG8|64241	0	0	0
ABHD10|55347	3637	70.9352068696331	18.7759424089742
ABHD11|83451	2752	100.145666423889	26.5103499801709
ABHD12B|145447	38	1.2434554973822	0.328925702741042
ABHD12|26090	2877	78.0021703743896	20.6467688421192
ABHD13|84945	2518	23.6525583145222	6.26481603203324
ABHD14A|25864	602	26.5341009743136	7.05245166240651
ABHD14B|84836	4689	114.05401459854	30.1790785451837
ABHD15|116236	1322	23.9458772248456	6.35130271615796
ABHD1|84696	222	7.53702422145329	2.03199528648708
ABHD2|11057	17540	100.075676292661	26.4797254286251
ABHD3|171586	2297	65.6363636363636	17.37035741163
ABHD4|63874	3192	92.9493302271404	24.5883935924393
ABHD5|51099	1798	16.6703910614525	4.42846249079381
ABHD6|57406	377	7.80978035640282	2.06643427725035
ABHD8|79575	493	11.5884578997162	3.08446257503408
ABI1|10006	7382	105.608011444921	27.9360133537032
ABI2|10152	5833	48.1239273927393	12.7308359284663
ABI3BP|25890	2940	40.1212452211906	10.6185828346434
ABI3|51225	863	20.3537735849057	5.38409238926655
ABL1|25	5624	49.9074928977273	13.2074883026758
ABL2|27	4017	16.9379112535853	4.48202709546778
ABLIM1|3983	9570	217.68152866242	57.5866504735663
ABLIM2|84448	159	2.336860670194	0.618159266471284
ABLIM3|22885	2070	25.9927117366172	6.88072142393491
ABO|28	58	1.91545574636724	0.506686913017488
ABP1|26	575	11.4732394366197	3.06040582895562
ABRA|137735	7	0.114093959731544	0.0327036133458345
ABR|29	5388	64.0202092249168	16.9432175637024
ABT1|29777	1711	37.8549889135255	10.0355466058093
ABTB1|80325	736	18.5017596782303	4.89418746140877
ABTB2|25841	281	3.36683538201976	0.895778127478503
ACAA1|30	2730	80.4979351032448	21.3024970259601
ACAA2|10449	2643	74.0134529147982	19.5947569952577
ACACA|31	8595	89.006628003314	23.5459484269968
ACACB|32	3668	33.8721596157399	8.96249381049292
ACAD10|80724	2287	49.1302665520206	13.0045109014105
ACAD11|84129	1109	28.7570093457944	7.61575268392685
ACAD8|27034	1855	51.6245125348189	13.6683795466547
ACAD9|28976	1863	40.4793568013907	10.7086273321396
ACADL|33	17	0.465243568691845	0.123068793454921
ACADM|34	3257	72.2979573712256	19.1287654147019
ACADSB|36	7559	64.534244235696	17.0755623325356
ACADS|35	698	23.8191126279863	6.30166579314248
ACADVL|37	5904	130.88065661047	34.6441576290828
ACAN|176	109	0.623983267487799	0.16751848050603
ACAP1|9744	833	16.4054696789536	4.36682029190046
ACAP2|23527	6172	68.218210013292	18.0843095178828
ACAP3|116983	1049	14.9412435824301	3.95731977515192
ACAT1|38	3923	91.1493718008376	24.1445692325874
ACAT2|39	1997	61.7846534653465	16.3445992729817
ACBD3|64746	11025	153.603741971516	40.7203822331027
ACBD4|79777	916	22.9743718592965	6.08807460976057
ACBD5|91452	7015	93.5955686065136	24.7683725350901
ACBD6|84320	1833	56.5219542362399	14.9930508487774
ACBD7|414149	248	5.6337899543379	1.49777002522833
ACCN1|40	19	0.305662805662806	0.0808556103263051
ACCN2|41	229	2.99581371009942	0.792469157078986
ACCN3|9311	70	1.71736997055937	0.454288171648958
ACCN4|55515	13	0.236852356836774	0.0669815282968862
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	831	20.21630859375	5.36671633067033
ACD|65057	1076	25.7358851674641	6.80931702085399
ACE2|59272	14	0.200688073394495	0.0530871154713633
ACER1|125981	1	0.0459558823529412	0.0121565033327281
ACER2|340485	702	12.3032959326788	3.25555592196977
ACER3|55331	1261	14.4096	3.81219052900488
ACE|1636	2754	57.6768650461023	15.266204138318
ACHE|43	300	6.75675675675676	1.78733454405517
ACIN1|22985	7908	124.247640025173	32.9117015891986
ACLY|47	21248	243.846153846154	64.530862112841
ACMSD|130013	7	0.254643962848297	0.071659388066608
ACN9|57001	574	13.8109284332689	3.67112292520731
ACO1|48	2791	38.8921404682274	10.2883320156602
ACO2|50	4531	81.4787769784173	21.5569262091523
ACOT11|26027	166	3.00290803344238	0.798095875651532
ACOT12|134526	2	0.0772797527047913	0.0204424661916665
ACOT13|55856	2182	25.5947911778508	6.77140624494367
ACOT1|641371	568	17.7057356608479	4.68361880023234
ACOT2|10965	1173	34.9916267942584	9.27896011322228
ACOT4|122970	404	11.7745155607751	3.13764847498962
ACOT6|641372	8	0.398406374501992	0.10538865040644
ACOT7|11332	864	26.4124847001224	6.99357536161022
ACOT8|10005	831	20.4817193675889	5.43035328320792
ACOT9|23597	1400	42.1312462372065	11.1479746396216
ACOX1|51	7323	48.7159968059622	12.890074049675
ACOX2|8309	293	6.20161290322581	1.64486364958421
ACOX3|8310	2138	37.406512605042	9.90118252395153
ACOXL|55289	28	0.55932880543348	0.147956738924583
ACP1|52	5403	172.289540816327	45.5749790863026
ACP2|53	3718	88.2640075973409	23.3500915372738
ACP5|54	2635	82.8169811320755	21.9190165248627
ACP6|51205	924	16.9115920763023	4.48315432077461
ACPL2|92370	1366	22.2875326370757	5.89657066094231
ACPP|55	85	1.36057692307692	0.360331226990609
ACPT|93650	2	0.0742390497401633	0.0196381226815267
ACRBP|84519	130	3.63738108561835	0.962180095904347
ACRC|93953	61	0.959723096286973	0.253871243922751
ACRV1|56	3	0.140056022408964	0.0370483911092667
ACR|49	23	0.946245733788396	0.259560016551356
ACSBG1|23205	26	0.508607198748044	0.134539579920271
ACSBG2|81616	8	0.148148148148148	0.0391889648178021
ACSF2|80221	2034	47.1767981438515	12.4836401964273
ACSF3|197322	1235	20.1587197909863	5.33456903922931
ACSL1|2180	2338	31.3280621817207	8.2881351952847
ACSL3|2181	20393	239.147583294228	63.285649657716
ACSL4|2182	3523	35.0009936406995	9.25996999809757
ACSL5|51703	2364	36.5428394679864	9.67117710482012
ACSL6|23305	137	2.32709962597756	0.616116885672603
ACSM1|116285	91	2.21843003412969	0.586831341768283
ACSM2A|123876	32	0.566332218506132	0.157280126359072
ACSM2B|348158	0	0	0
ACSM3|6296	258	6.12244897959184	1.61954395420509
ACSM4|341392	7	0.189902467010901	0.0531175727952137
ACSM5|54988	209	5.85497470489039	1.55384575932306
ACSS1|84532	2684	30.0304523063144	7.94879618902957
ACSS2|55902	2607	48.4916263490882	12.8324899728334
ACSS3|79611	290	4.82650682650683	1.27726271446633
ACTA1|58	28	0.926441351888668	0.24541797052898
ACTA2|59	36281	1175.89559014267	311.194880666151
ACTBL2|345651	12	0.213219616204691	0.0564020282558986
ACTB|60	216843	6009.12527716186	1589.81445985061
ACTC1|70	2	0.0270782561603033	0.00716288958895652
ACTG1|71	177968	4756.8128342246	1258.74535861467
ACTG2|72	4342	170.4689709348	45.1127170213101
ACTL6A|86	3932	103.037211740042	27.2566644452119
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	4	0.142045454545455	0.0375746466647961
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	19695	272.86772046589	72.2383523167587
ACTN2|88	123	1.35821554770318	0.35928266386904
ACTN3|89	5	0.0841467519353753	0.0222589626826123
ACTN4|81	25868	704.89519650655	186.756166972479
ACTR10|55860	3904	80.5945499587118	21.3193146341602
ACTR1A|10121	6881	122.551122194514	32.4225160607633
ACTR1B|10120	3233	71.2670504871568	18.9373556682394
ACTR2|10097	27030	343.33968495935	90.8298349011693
ACTR3B|57180	611	14.4862428842505	3.83361214776614
ACTR3C|653857	161	6.49178981937603	1.74830080113902
ACTR3|10096	15358	296.823347506765	78.5191886603148
ACTR5|79913	810	16.2597821702299	4.32161486771547
ACTR6|64431	2714	76.6962669683258	20.303230796938
ACTR8|93973	1266	18.2615473441109	4.8338524660873
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3310	52.3153067678684	13.8453422903502
ACVR1C|130399	48	0.275418866192334	0.0728553167372498
ACVR1|90	3571	60.4417738659445	15.9888389507364
ACVR2A|92	2317	22.0900076277651	5.84387502392469
ACVR2B|93	1220	5.3447822658372	1.41383126817927
ACVRL1|94	1434	17.3776054289869	4.59681998247595
ACY1|95	1235	41.0858854860186	10.8751334208523
ACY3|91703	41	1.55656795747912	0.41175193672463
ACYP1|97	188	14.2075757575758	3.76748457225689
ACYP2|98	449	17.9959612277868	4.79692872057972
ADAD1|132612	0	0	0
ADAD2|161931	7	0.159163256025466	0.0421027418745146
ADAL|161823	770	13.917510853835	3.68459921563905
ADAM10|102	7714	159.776304888152	42.2649089391166
ADAM11|4185	34	0.38557779799818	0.102296035323994
ADAM12|8038	2978	43.4226051401869	11.5034605181812
ADAM15|8751	7099	123.509401114206	32.6926638819751
ADAM17|6868	2398	90.0112612612613	23.8112679813571
ADAM18|8749	15	0.369640216855594	0.0977792678117907
ADAM19|8728	1433	24.0697909642616	6.39017295079898
ADAM20|8748	2	0.0356252226576416	0.00942378028215762
ADAM21P1|145241	4	0.09765625	0.0258325695820473
ADAM21|8747	11	0.228595178719867	0.0604692568105114
ADAM22|53616	350	6.35901162790698	1.68212080999378
ADAM23|8745	132	2.39651416122004	0.633939136758564
ADAM28|10863	895	20.4993128721942	5.42259124382838
ADAM29|11086	2	0.0309405940594059	0.00818457650124271
ADAM2|2515	7699	152.833200953137	40.4404670550585
ADAM30|11085	0	0	0
ADAM32|203102	437	9.52620087336244	2.5239661347448
ADAM33|80332	252	6.72177635098983	1.78331806193369
ADAM3A|1587	62	1.28248113998324	0.343683608052184
ADAM5P|255926	2	0.0469543147208122	0.0167846137385891
ADAM6|8755	385260	589.239924705302	157.241095713014
ADAM7|8756	0	0	0
ADAM8|101	858	14.336564171123	3.79282903981118
ADAM9|8754	11896	152.157585060118	40.2506459061125
ADAMDEC1|27299	933	19.8658432708688	5.25558567251519
ADAMTS10|81794	224	3.18531169940222	0.84334920017815
ADAMTS12|81792	435	4.62162162162162	1.22439453017952
ADAMTS13|11093	178	2.97576573544261	0.792419071500998
ADAMTS14|140766	140	1.8046955624355	0.477729253777387
ADAMTS15|170689	487	8.47283561163687	2.25769233433789
ADAMTS16|170690	334	5.48677248677249	1.46083864387789
ADAMTS17|170691	169	4.34366925064599	1.15516309085033
ADAMTS18|170692	423	8.3072075620323	2.2035110633326
ADAMTS19|171019	49	0.648662960021181	0.17158790195245
ADAMTS1|9510	2780	29.7235546038544	7.87345743903701
ADAMTS20|80070	0	0	0
ADAMTS2|9509	861	15.9690414024618	4.24760287728201
ADAMTS3|9508	176	2.6318154583583	0.697371033606185
ADAMTS4|9507	704	10.9861895794099	2.9225668677683
ADAMTS5|11096	2099	10.8389734037049	2.87301588937093
ADAMTS6|11174	127	0.897019353015963	0.237284504097054
ADAMTS7|11173	225	3.17146080090243	0.839230686929456
ADAMTS8|11095	65	1.09649122807018	0.290049904079128
ADAMTS9|56999	746	6.78551937420411	1.79494299017685
ADAMTSL1|92949	449	6.64639572827054	1.76167242838258
ADAMTSL2|9719	423	5.63342245989305	1.49591299192553
ADAMTSL3|57188	1647	13.7132266217355	3.67037505577684
ADAMTSL4|54507	313	4.53623188405797	1.19994906404075
ADAMTSL5|339366	54	0.971397538015931	0.258587575599002
ADAP1|11033	498	11.8824653607262	3.14700681402393
ADAP2|55803	1136	20.6447272727273	5.46365422223467
ADARB1|104	1678	20.9470397202098	5.54426442679036
ADARB2|105	6	0.175438596491228	0.0464079846526604
ADAR|103	41364	317.820138355111	84.1032536501467
ADAT1|23536	2067	37.4684325108853	9.91970671950617
ADAT2|134637	572	7.34071594128251	1.94834655114002
ADAT3|113179	60	1.86537257357545	0.496917055454285
ADA|100	418	13.759234828496	3.64682269899171
ADCK1|57143	864	21.0616136919315	5.58802060678294
ADCK2|90956	2831	63.2824529991047	16.760781690792
ADCK4|79934	1319	30.5408163265306	8.09158513483527
ADCK5|203054	241	6.50647948164147	1.72112981958314
ADCY10|55811	36	0.438018545632016	0.116189829803879
ADCY1|107	981	6.87288613303269	1.82849159936782
ADCY2|108	152	1.26413838988689	0.334396855481246
ADCY3|109	1784	20.2842847395952	5.36631242137791
ADCY4|196883	661	9.74926253687316	2.57892866926001
ADCY5|111	1512	22.5402504472272	5.96247130188564
ADCY6|112	4857	40.7143816076523	10.7803357468572
ADCY7|113	2660	52.9112355057977	14.0671304139072
ADCY8|114	0	0	0
ADCY9|115	2231	14.3696326952923	3.81632448546616
ADCYAP1R1|117	47	1.49206349206349	0.394688859950722
ADCYAP1|116	31	0.488496690828869	0.129219837505911
ADC|113451	462	12.1069182389937	3.20258875220954
ADD1|118	14575	181.942307692308	48.1450967155519
ADD2|119	141	1.92096597145993	0.511774111763765
ADD3|120	6612	77.0463869463869	20.3851129228826
ADH1A|124	3	0.121555915721232	0.0321546409060167
ADH1B|125	649	12.4711760184473	3.29894422800897
ADH1C|126	74	2.47160988643955	0.653803871960326
ADH4|127	25	0.60916179337232	0.161138835599515
ADH5|128	7359	186.472109533469	49.3570802899566
ADH6|130	7	0.18210197710718	0.048170618825212
ADH7|131	0	0	0
ADHFE1|137872	232	6.18336886993603	1.63565881942106
ADI1|55256	2762	45.1796977660972	12.0009767670942
ADIG|149685	0	0	0
ADIPOQ|9370	148	1.60520607375271	0.424617959359917
ADIPOR1|51094	14423	359.787425149701	95.1909048672238
ADIPOR2|79602	13145	165.240382197636	43.7162165209651
ADK|132	2570	63.6521308225966	16.8441666793068
ADM2|79924	331	3.99951667472209	1.0579741982138
ADM|133	84	2.6078799249531	0.694813728946023
ADNP2|22850	2828	26.1136826513609	6.92536705616576
ADNP|23394	14081	152.180285343709	40.2592276458759
ADORA1|134	181	3.26832791621524	0.864556117120797
ADORA2A|135	2961	59.4807073954984	15.7407564825604
ADORA2B|136	170	4.50026525198939	1.19282061348615
ADORA3|140	558	12.9065247570569	3.41520675581332
ADO|84890	2929	39.0887937951324	10.3609952684082
ADPGK|83440	6041	131.44710491946	34.7844715092363
ADPRHL1|113622	525	14.4809497515185	3.8342323046131
ADPRHL2|54936	1378	41.802671523983	11.0660642456827
ADPRH|141	1073	16.2674348089751	4.30315153023251
ADRA1A|148	134	3.27628361858191	0.866660603366798
ADRA1B|147	14	0.307218309859155	0.0814999378363183
ADRA1D|146	16	0.300075018754689	0.079377498130582
ADRA2A|150	767	9.8547184366161	2.60852491775477
ADRA2B|151	14	0.212895377128954	0.0563162587482102
ADRA2C|152	606	16.996062992126	4.50794321111416
ADRB1|153	6	0.10482180293501	0.0277280411446713
ADRB2|154	340	8.34235120511559	2.21196936194924
ADRB3|155	1	0.018796992481203	0.0049722840699279
ADRBK1|156	6723	134.444622792937	35.6822837213697
ADRBK2|157	3052	28.2735359525574	7.48083639929153
ADRM1|11047	3062	122.045454545455	32.295738410556
ADSL|158	2280	74.193359375	19.632752882356
ADSSL1|122622	459	12.7997769102064	3.3858675473161
ADSS|159	7830	192.771696252465	51.0659458341442
AEBP1|165	13699	266.392133956386	70.5555879286163
AEBP2|121536	2748	26.9246911159051	7.12802616596795
AEN|64782	2317	53.7783457249071	14.2403720378536
AES|166	15615	454.341094295693	120.214373632199
AFAP1L1|134265	682	9.27842923370603	2.45986364247003
AFAP1L2|84632	2137	27.7926638917794	7.35290088781987
AFAP1|60312	3288	21.4575718015666	5.67728384573303
AFARP1|246182	3	0.113293051359517	0.0299689024758494
AFF1|4299	8040	48.0823064959923	12.7215284164501
AFF2|2334	194	0.711143695014663	0.188115650399237
AFF3|3899	8091	130.416317316995	34.5094473041059
AFF4|27125	9690	74.6947271045328	19.7598844921399
AFG3L1|172	1062	24.9355597365945	6.60691661092226
AFG3L2|10939	4456	74.9932500843739	19.8907472796128
AFMID|125061	2936	89.6328029375765	23.7652051639903
AFM|173	1	0.0250375563345018	0.00662307242163657
AFP|174	740	21.2144495412844	5.61206649268698
AFTPH|54812	7708	95.724043715847	25.3224372889397
AG2|387763	380	13.9169728141073	3.69286167368341
AGAP11|119385	197	4.41704035874439	1.16841986471911
AGAP1|116987	981	11.0114606741573	2.91572503126159
AGAP2|116986	507	5.72487011520217	1.51473271795486
AGAP3|116988	2713	54.24	14.3531543093441
AGAP4|119016	531	10.6202480992397	2.81038509700295
AGAP5|729092	456	7.24110546378653	1.91587728254757
AGAP6|414189	481	8.67604617604618	2.29503556136723
AGAP7|653268	139	2.87190082644628	0.759691038022786
AGAP8|728404	566	10.9485094850949	2.89820828661272
AGA|175	3857	241.467418546366	63.9269988590397
AGBL1|123624	2	0.0422832980972516	0.0111850111002184
AGBL2|79841	138	2.75579536370903	0.729506809108367
AGBL3|340351	47	0.64652738565782	0.175503939701408
AGBL4|84871	115	1.91858525191859	0.507514747077393
AGBL5|60509	1953	34.1750087504375	9.04127276779631
AGER|177	73	2.8141865844256	0.744424148572552
AGFG1|3267	5924	34.1140421610414	9.02574090640165
AGFG2|3268	1469	17.6750963391137	4.67952767211129
AGGF1|55109	3157	133.132601351351	35.2663447223885
AGK|55750	2444	101.847245409015	26.9824855008048
AGL|178	12479	86.8504594820384	22.9811603365297
AGMAT|79814	218	4.933970856102	1.31299093190792
AGPAT1|10554	6475	161.443890274314	42.7132841288794
AGPAT2|10555	1237	40.4234293193717	10.7073972181755
AGPAT3|56894	8680	66.3265056557628	17.5487729186413
AGPAT4|56895	541	17.5597402597403	4.64637345043536
AGPAT5|55326	2753	26.1381341440243	6.9184755459625
AGPAT6|137964	6306	49.6885271807838	13.1802929989899
AGPAT9|84803	313	5.95129375951294	1.57527559777039
AGPHD1|123688	350	14.0923076923077	3.74833722194565
AGPS|8540	3754	24.8326276792802	6.56938855517794
AGR2|10551	10513	493.689557855127	130.80699497293
AGR3|155465	5436	353.448230668414	94.2307133721896
AGRN|375790	9206	62.6252220248668	16.6363018736209
AGRP|181	7	0.422733077905492	0.11824256626061
AGTPBP1|23287	1379	16.0973616623862	4.25847165264192
AGTR1|185	171	3.64811643835616	0.968190553102485
AGTR2|186	0	0	0
AGTRAP|57085	2294	95.5833333333333	25.2842302383857
AGT|183	55	1.10220440881764	0.29156118614447
AGXT2L1|64850	10	0.236406619385343	0.0625355821560672
AGXT2L2|85007	1813	43.9766990291262	11.6404066553169
AGXT2|64902	1	0.0291545189504373	0.00771211406764328
AGXT|189	2	0.0796812749003984	0.021077730081288
AHCTF1|25909	8071	51.7421133624006	13.6893140007069
AHCYL1|10768	13602	176.715956340956	46.7525470543045
AHCYL2|23382	6225	61.4375987361769	16.2586030355255
AHCY|191	11167	252.489823609227	66.8013658596263
AHDC1|27245	2013	18.3011105042782	4.84698577009914
AHI1|54806	1670	21.5582536812193	5.70598819308544
AHNAK2|113146	1345	3.68482788862092	0.975078969358751
AHNAK|79026	128860	645.333065649468	171.083906561676
AHRR|57491	263	2.3787988422576	0.629252982930565
AHR|196	8774	79.021645021645	20.9320603071061
AHSA1|10598	4192	162.741634241245	43.1475077231334
AHSA2|130872	975	24.5693393847706	6.50308559523854
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.051066701258719
AICDA|57379	98	1.86028853454822	0.492093778036752
AIDA|64853	9852	157.345686900958	41.6310758681895
AIF1L|83543	1509	22.1506165590135	5.85979152074175
AIF1|199	2438	190.367762128325	50.4626916685572
AIFM1|9131	4266	96.5251244907198	25.5424589500005
AIFM2|84883	985	16.9259131633356	4.48927687512684
AIFM3|150209	95	2.017841971113	0.533770681593365
AIG1|51390	2977	107.438267148014	28.4293303527989
AIM1L|55057	23	0.699751861042184	0.188712369353715
AIM1|202	5885	52.7099318752241	13.9542187269735
AIM2|9447	274	9.19124579124579	2.4404037181995
AIMP1|9255	4930	94.828714395689	25.0983598291842
AIMP2|7965	1428	57.584142394822	15.2808427135435
AIPL1|23746	140	2.45614035087719	0.649711785137246
AIP|9049	1885	75.1248	19.9452236440204
AIRE|326	15	0.397435897435897	0.105979772644297
AJAP1|55966	85	1.70112179487179	0.450414033738261
AK1|203	1138	25.0251544571933	6.64232200458842
AK2|204	7120	155.456331877729	41.1227434310823
AK3L1|205	942	21.2045045045045	5.61223046833322
AK3|50808	6848	132.531371030209	35.0788286161519
AK5|26289	1977	30.327909118821	8.02835336586376
AK7|122481	167	4.135710747895	1.09400100522208
AKAP10|11216	2805	68.6777996070727	18.2218581193286
AKAP11|11215	7948	39.9861881238028	10.5980883834573
AKAP12|9590	2350	14.2447247150133	3.76931211752599
AKAP13|11214	15227	112.871422215631	29.8674920595028
AKAP14|158798	6	0.444444444444444	0.117566894453406
AKAP1|8165	5410	68.3431892848117	18.0829292738702
AKAP2|11217	3273	23.8348383338188	6.30492282608868
AKAP3|10566	53	0.867195242814668	0.231579982880223
AKAP4|8852	0	0	0
AKAP5|9495	2228	17.1310312933559	4.54264561349566
AKAP6|9472	209	1.32274459974587	0.351244168467054
AKAP7|9465	724	15.4148211243612	4.07828941790032
AKAP8L|26993	1662	43.0258933195236	11.3837752928149
AKAP8|10270	2135	44.0375722543353	11.6590001905564
AKAP9|10142	14370	121.66683604336	32.192002158831
AKD1|221264	441	12.4339729119639	3.29164083017473
AKIRIN1|79647	4568	88.1304515631031	23.3182659434989
AKIRIN2|55122	2266	58.0292607802875	15.3853904355927
AKNAD1|254268	9	0.155925155925156	0.0412461817858884
AKNA|80709	4074	31.2183379331493	8.26185938367947
AKR1A1|10327	5524	192.043841336117	50.8433866096517
AKR1B10|57016	53	1.64596273291925	0.435399135514556
AKR1B15|441282	133	4.94668697638995	1.33975221497265
AKR1B1|231	2734	82.0294117647059	21.705064562729
AKR1C1|1645	25	0.903179190751445	0.238913938331073
AKR1C2|1646	56	2.16216216216216	0.571947054097653
AKR1C3|8644	1147	46.0602409638554	12.185171199222
AKR1C4|1109	20	0.819932998324958	0.221545655377022
AKR1CL1|340811	0	0	0
AKR1D1|6718	62	1.25050505050505	0.331324884368691
AKR1E2|83592	35	1.20013947001395	0.322817048054594
AKR7A2|8574	2584	102.768496420048	27.1890980251434
AKR7A3|22977	250	9.59953881629516	2.54155949769566
AKR7L|246181	34	0.760966875559534	0.201295152768254
AKT1S1|84335	1795	44.1313330054107	11.6778970726438
AKT1|207	10971	196.30744452398	51.9346706846586
AKT2|208	6011	58.5317614964926	15.4916490233701
AKT3|10000	2284	62.3300546448087	16.5075483769414
AKTIP|64400	3246	74.7926267281106	19.7845579179828
ALAD|210	5353	83.6121875	22.1250791956319
ALAS1|211	2380	51.0274442538594	13.4985145754286
ALAS2|212	0	0	0
ALB|213	5751	148.351393188855	39.248870549625
ALCAM|214	26414	379.495689655172	100.390472524535
ALDH16A1|126133	1158	19.8287671232877	5.24521478593066
ALDH18A1|5832	4778	71.1466030989273	18.8304961087805
