gene	raw_counts	median_length_normalized	RPKM
ABCF3|55324	7570	148.189506656226	21.2178946404764
ABCG1|9619	5442	91.0113788487282	13.0378279673467
ABCG2|9429	371	8.16446208112875	1.17100341435661
ABCG4|64137	28	0.383561643835616	0.0549151872579124
ABCG5|64240	28	0.498043400924938	0.0713057394135113
ABCG8|64241	4	0.0749063670411985	0.0107244747721445
ABHD10|55347	3682	71.8294301327088	10.2880238111306
ABHD11|83451	7974	290.145666423889	41.5750706653903
ABHD12B|145447	222	7.25785340314136	1.04005647520303
ABHD12|26090	16502	447.526315789474	64.0971249026191
ABHD13|84945	2633	24.7283671933785	3.54562816687362
ABHD14A|25864	1347	59.2843224092117	8.54084727043177
ABHD14B|84836	2862	69.6350364963504	9.96976921536896
ABHD15|116236	1688	30.609153650563	4.38928249355832
ABHD1|84696	152	5.19515570934256	0.753013986423376
ABHD2|11057	17656	100.750713388883	14.4266648202415
ABHD3|171586	2954	84.4110920526015	12.090603621121
ABHD4|63874	8379	243.944670937682	34.934070892426
ABHD5|51099	2916	27.0683426443203	3.88723266866763
ABHD6|57406	434	8.99295482801492	1.28753697435408
ABHD8|79575	2926	68.8263954588458	9.90824280976785
ABI1|10006	5620	80.3948497854077	11.5110896813975
ABI2|10152	6913	56.9935643564356	8.16622298871942
ABI3BP|25890	2019	27.5554341889678	3.94680146698815
ABI3|51225	1898	44.7608490566038	6.40896129997708
ABL1|25	9344	82.9456676136364	11.8767464649925
ABL2|27	5354	22.5669816095833	3.23326086707576
ABLIM1|3983	26536	603.542311191993	86.4241411531142
ABLIM2|84448	147	2.16049382716049	0.3093216566225
ABLIM3|22885	502	6.28248303593868	0.903144164117625
ABO|28	42	1.38705416116248	0.198586955242451
ABP1|26	218	4.37062374245473	0.627996759142295
ABRA|137735	5	0.0883080183680678	0.0126432124874716
ABR|29	7343	87.2753209700428	12.4977421976021
ABT1|29777	2312	51.1436807095344	7.33953567044775
ABTB1|80325	1195	30.0120663650075	4.30091068775047
ABTB2|25841	3043	36.5536273800916	5.25032055154658
ACAA1|30	7303	215.317994100295	30.8431623638337
ACAA2|10449	4115	115.317825112108	16.5120992916606
ACACA|31	5070	52.4790803645402	7.51740588975986
ACACB|32	1591	14.6914834657306	2.10406646489131
ACAD10|80724	2317	49.7785898538263	7.13088816483736
ACAD11|84129	637	16.4543094496366	2.3676115586339
ACAD8|27034	2145	59.7153203342618	8.55441165616813
ACAD9|28976	7742	168.201216862234	24.0859538723888
ACADL|33	345	9.41269841269841	1.35178570557757
ACADM|34	4885	108.417406749556	15.528284661339
ACADSB|36	3051	26.0399658411614	3.73029012188728
ACADS|35	2113	72.0887372013652	10.3249789363063
ACADVL|37	17344	384.588287488909	55.0836430231097
ACAN|176	1417	8.2272832907274	1.17867971787659
ACAP1|9744	1009	19.8993261989695	2.86286729789936
ACAP2|23527	5387	59.5782011519716	8.543045566318
ACAP3|116983	2528	36.0524814603537	5.16169643739517
ACAT1|38	6435	149.594695207073	21.4357872352096
ACAT2|39	7223	223.456683168317	31.9965799838278
ACBD3|64746	5481	76.4049148282603	10.9567759999826
ACBD4|79777	351	8.77336683417085	1.26264522892093
ACBD5|91452	2909	38.8280832888414	5.55908417575342
ACBD6|84320	6200	191.106988249845	27.44789044188
ACBD7|414149	2031	46.1803652968037	6.63885388814405
ACCN1|40	13	0.209137709137709	0.0299426093421119
ACCN2|41	229	2.99581371009942	0.428915856222677
ACCN3|9311	25	0.613346418056919	0.0878138727969386
ACCN4|55515	14	0.262952863264511	0.039041767333732
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	349	8.51806640625	1.21989591393157
ACD|65057	3013	72.077033492823	10.3200106990692
ACE2|59272	347	4.97419724770642	0.712164466144218
ACER1|125981	0	0	0
ACER2|340485	140	2.45441795231417	0.351403284522055
ACER3|55331	2605	29.7552	4.26242717751057
ACE|1636	5002	104.760687342833	15.0072303964178
ACHE|43	129	2.9009009009009	0.415971942091185
ACIN1|22985	15225	239.387035871617	34.2949923571233
ACLY|47	10574	121.371986222732	17.3811476442337
ACMSD|130013	0	0	0
ACN9|57001	1297	31.2166344294004	4.48969401489224
ACO1|48	5331	74.2759197324415	10.6361278760805
ACO2|50	41034	737.905755395683	105.663832835114
ACOT11|26027	420	7.60159941839331	1.09291403212312
ACOT12|134526	5	0.193199381761978	0.0276606913075983
ACOT13|55856	3765	44.1489910839981	6.32381035140315
ACOT1|641371	1033	32.1932668329177	4.61023708132783
ACOT2|10965	2282	68.1124401913876	9.77027232628438
ACOT4|122970	721	21.0769230769231	3.03073468138757
ACOT6|641372	6	0.298804780876494	0.0427803998629867
ACOT7|11332	2274	69.5667074663403	9.9624398006513
ACOT8|10005	1800	44.447628458498	6.36633223257489
ACOT9|23597	4816	144.948826008429	20.7560232152423
ACOX1|51	7295	48.5169017833378	6.94994563633417
ACOX2|8309	160	3.37945670628183	0.48615191242149
ACOX3|8310	3257	56.9674369747899	8.16369662716868
ACOXL|55289	85	1.65761086695965	0.243100234672212
ACP1|52	10769	343.362244897959	49.1650653304636
ACP2|53	7676	182.204178537512	26.0917916069705
ACP5|54	5333	167.637735849057	24.0105308133318
ACP6|51205	1355	24.8202494497432	3.55828512971413
ACPL2|92370	1730	28.2232375979112	4.0418914344005
ACPP|55	102	1.63461538461538	0.234030725917133
ACPT|93650	0	0	0
ACRBP|84519	110	3.07778399552322	0.440651684468219
ACRC|93953	49	0.770295783511643	0.110374688045914
ACRV1|56	18	0.840336134453782	0.120312385048848
ACR|49	12	0.476962457337884	0.0732961117106461
ACSBG1|23205	28	0.516823161189358	0.0784195749183803
ACSBG2|81616	9	0.166666666666667	0.0238619563680214
ACSF2|80221	1119	25.9628770301624	3.71715023329225
ACSF3|197322	3036	49.5613977792293	7.09780204441343
ACSL1|2180	31396	420.707853122487	60.2388085336694
ACSL3|2181	34925	409.649225715626	58.6611093021926
ACSL4|2182	5376	53.4032193958665	7.64796566580783
ACSL5|51703	3898	60.2675533560161	8.63104601817639
ACSL6|23305	301	5.08466507990479	0.732653743635613
ACSM1|116285	38	0.926377376889322	0.132631059285931
ACSM2A|123876	28	0.500929022668153	0.0744854825311706
ACSM2B|348158	0	0	0
ACSM3|6296	203	4.81727574750831	0.689697742198626
ACSM4|341392	3	0.0711417096959266	0.0123211478664483
ACSM5|54988	12	0.337268128161889	0.0482872641511395
ACSS1|84532	7209	80.6424093148231	11.5553634207613
ACSS2|55902	4440	82.5995534052847	11.8288522077427
ACSS3|79611	349	5.81085581085581	0.831950326917031
ACTA1|58	19	0.629555997349238	0.0901346264398424
ACTA2|59	41923	1358.77042801556	194.62350132618
ACTBL2|345651	32	0.568585643212509	0.0814053948589218
ACTB|60	792611	21964.5515521064	3145.21880800674
ACTC1|70	2	0.0270782561603033	0.00387684100211559
ACTG1|71	243666	6513.05935828877	932.783015032671
ACTG2|72	583	22.8334642576591	3.27844160940059
ACTL6A|86	10947	286.86320754717	41.0718296164671
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0101684473159182
ACTL8|81569	14	0.370762711864407	0.0530827419203867
ACTL9|284382	0	0	0
ACTN1|87	37327	517.267886855241	74.1011019425238
ACTN2|88	9	0.0810512367491166	0.0142286400604368
ACTN3|89	7	0.108044429485022	0.0168664114348183
ACTN4|81	68198	1858.20141921397	266.48543128597
ACTR10|55860	4430	91.429397192403	13.093534274608
ACTR1A|10121	12893	229.629141432134	32.8805347473709
ACTR1B|10120	8172	180.540301151461	25.907870784695
ACTR2|10097	40080	509.065802845528	72.8953667096265
ACTR3B|57180	1246	29.5540796963947	4.23130896127439
ACTR3C|653857	262	10.6658456486043	1.53986023852749
ACTR3|10096	41955	810.870506378044	116.095289457326
ACTR5|79913	1110	22.2936668011295	3.20533742257004
ACTR6|64431	3657	103.373868778281	14.8070997349301
ACTR8|93973	1877	27.064376443418	3.87894562091018
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2860	45.2068311195446	6.47487620612347
ACVR1C|130399	80	0.45903144365389	0.0657203296801142
ACVR1|90	4930	83.4350033852403	11.947133875526
ACVR2A|92	1556	14.836003051106	2.12409634488795
ACVR2B|93	634	2.7775343906072	0.397664426636089
ACVRL1|94	4904	59.4062045564712	8.50841255662461
ACY1|95	3471	115.475366178429	16.5429128934892
ACY3|91703	254	9.5208807896735	1.38062344361673
ACYP1|97	479	36.2878787878788	5.19539868194649
ACYP2|98	840	33.797253634895	4.85719951917722
ADAD1|132612	0	0	0
ADAD2|161931	12	0.272851296043656	0.039064594326911
ADAL|161823	734	13.2742402315485	1.9010140348185
ADAM10|102	11648	241.246893123447	34.5415162934607
ADAM11|4185	10	0.113739763421292	0.0162843196324077
ADAM12|8038	16962	247.569801401869	35.4626025625917
ADAM15|8751	25479	443.461002785515	63.5075333879685
ADAM17|6868	3327	124.857357357357	17.8803443325242
ADAM18|8749	0	0	0
ADAM19|8728	4779	80.3712070128119	11.5343515997412
ADAM20|8748	2	0.0356252226576416	0.00510052505194616
ADAM21P1|145241	2	0.048828125	0.00699080752969378
ADAM21|8747	14	0.29093931837074	0.041654287924227
ADAM22|53616	162	2.92950581395349	0.421399374813169
ADAM23|8745	363	6.56717501815541	0.94356101978124
ADAM28|10863	715	16.376546037563	2.34465856204333
ADAM29|11086	6	0.0928217821782178	0.0132894558980317
ADAM2|2515	5	0.0992851469420175	0.0142148270659381
ADAM30|11085	1	0.00201884253028264	0.00240867661857552
ADAM32|203102	230	5	0.718984711525537
ADAM33|80332	232	6.16586409844837	0.888599338263399
ADAM3A|1587	45	0.943000838222967	0.135011069140105
ADAM5P|255926	1	0.0317258883248731	0.00454225057766906
ADAM6|8755	1781191	2727.49114361538	393.470671404485
ADAM7|8756	1	0.00481798715203426	0.00383221997345098
ADAM8|101	5256	87.8114973262032	12.5753786099921
ADAM9|8754	31352	400.940649782553	57.4152000038533
ADAMDEC1|27299	1617	34.4314310051107	4.92991270618705
ADAMTS10|81794	454	6.46171363506974	0.9251347729361
ADAMTS12|81792	2725	28.9685039370079	4.15134056838849
ADAMTS13|11093	91	1.49511948838775	0.219263348652637
ADAMTS14|140766	1496	19.2835397316821	2.7629633689288
ADAMTS15|170689	54	0.933753943217666	0.135493758556589
ADAMTS16|170690	188	3.08630952380952	0.445044424324209
ADAMTS17|170691	272	6.9968992248062	1.00627164838788
ADAMTS18|170692	187	3.68176447420244	0.527237397497441
ADAMTS19|171019	195	2.58141382049245	0.369585503714391
ADAMTS1|9510	8323	88.9710920770878	12.758226735613
ADAMTS20|80070	0	0	0
ADAMTS2|9509	6450	119.81387541962	17.2222624289897
ADAMTS3|9508	289	4.32893948472139	0.619781790625362
ADAMTS4|9507	7801	122.155994978029	17.5279775543254
ADAMTS5|11096	3152	16.2757942667909	2.33507874796658
ADAMTS6|11174	266	1.87879644017517	0.268990552079123
ADAMTS7|11173	2219	31.2005076142132	4.47966845859895
ADAMTS8|11095	10	0.168690958164642	0.0241517777004266
ADAMTS9|56999	5942	54.0362015644897	7.73809776635165
ADAMTSL1|92949	1609	23.8359537229309	3.41683961401482
ADAMTSL2|9719	1615	21.5649732620321	3.09120798403914
ADAMTSL3|57188	2055	17.2407750631845	2.47866825625699
ADAMTSL4|54507	640	9.27536231884058	1.32796974569858
ADAMTSL5|339366	73	1.30448950036206	0.189202333258389
ADAP1|11033	6636	158.426182513139	22.6967906055696
ADAP2|55803	1568	28.4989090909091	4.0816961001881
ADARB1|104	2413	30.1069198101424	4.31518116782681
ADARB2|105	192	5.53976608187135	0.803771161870196
ADAR|103	40875	314.106840891622	44.9818969965969
ADAT1|23536	1050	19.0468069666183	2.7273281044727
ADAT2|134637	342	4.37702807107906	0.630501345186454
ADAT3|113179	280	8.72698810269255	1.25510603313325
ADA|100	1460	48.0969656992084	6.89415362083997
ADCK1|57143	1325	32.3760391198044	4.63820423290392
ADCK2|90956	4594	102.740823634736	14.7209258130739
ADCK4|79934	3199	74.1358998144712	10.621669539142
ADCK5|203054	1091	29.439524838013	4.21707252659472
ADCY10|55811	32	0.388970229380185	0.0558991657230371
ADCY1|107	396	2.74647688838782	0.399492730625838
ADCY2|108	414	3.43962075848303	0.492956583650742
ADCY3|109	5508	62.6211052990675	8.96736336195557
ADCY4|196883	1208	17.7784660766962	2.55090648606813
ADCY5|111	67	0.998807394156231	0.143000990756479
ADCY6|112	3771	31.6328242993791	4.53012774612228
ADCY7|113	2335	46.5857656937225	6.68344679560137
ADCY8|114	1	0.0127356087620988	0.00182337924360836
ADCY9|115	1914	12.3405328504915	1.77205578718545
ADCYAP1R1|117	52	1.60634920634921	0.23634699640707
ADCYAP1|116	100	1.57579577686732	0.225609420435122
ADC|113451	482	12.5885744234801	1.808406127262
ADD1|118	23177	289.358641358641	41.4372050006219
ADD2|119	62	0.850713501646542	0.121798130747859
ADD3|120	13800	160.814685314685	23.0276222292794
ADH1A|124	2	0.0810372771474878	0.0116022478288597
ADH1B|125	96	1.84473481936972	0.26411389062222
ADH1C|126	55	1.83567134268537	0.263007535118473
ADH4|127	17	0.414230019493177	0.0593060319088252
ADH5|128	10965	277.810344827586	39.8042117001047
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	59	1.57249466950959	0.225136795156706
ADI1|55256	9095	149.158344283837	21.3887476840166
ADIG|149685	0	0	0
ADIPOQ|9370	130	1.40997830802603	0.201869045195843
ADIPOR1|51094	16274	405.949600798403	58.1331553792187
ADIPOR2|79602	19824	249.187578576817	35.6831347528029
ADK|132	2645	65.4638255698712	9.38278611398663
ADM2|79924	2555	30.8699855002417	4.42005547513012
ADM|133	2986	93.3552220137586	13.368067863961
ADNP2|22850	2197	20.2953156822811	2.91194509205016
ADNP|23394	11296	122.078469520104	17.4801983873651
ADORA1|134	1966	35.4972914409534	5.08262255899568
ADORA2A|135	1460	29.2966237942122	4.20077849244107
ADORA2B|136	252	6.61379310344828	0.957010027279799
ADORA3|140	952	22.0185099490976	3.15362088787919
ADO|84890	2913	38.8333779085317	5.57714995186251
ADPGK|83440	5904	128.452329124946	18.399781070544
ADPRHL1|113622	601	16.5676421866372	2.3756547394557
ADPRHL2|54936	5117	155.29386763813	22.2407341958408
ADPRH|141	2138	32.4090357792602	4.64070916144601
ADRA1A|148	114	2.76430317848411	0.399060590604564
ADRA1B|147	162	3.54093309859155	0.510427411745529
ADRA1D|146	37	0.693923480870218	0.0993502309396242
ADRA2A|150	889	11.4062741064541	1.63640621325567
ADRA2B|151	630	9.56599756690998	1.37162705400123
ADRA2C|152	61	1.68897637795276	0.245598313574124
ADRB1|153	134	2.33158630328442	0.335167940599043
ADRB2|154	70	1.72159370388588	0.246483563073512
ADRB3|155	10	0.166917293233083	0.0269119808661896
ADRBK1|156	30390	607.959470304976	87.2991397300367
ADRBK2|157	3240	30.002223869533	4.29833609890972
ADRM1|11047	14667	584.724880382775	83.7280655621461
ADSL|158	11508	374.505859375	53.6334753678107
ADSSL1|122622	496	13.7791411042945	1.98028951899698
ADSS|159	9680	238.408777120316	34.169191958942
AEBP1|165	105556	2053.47507788162	294.249143269027
AEBP2|121536	1710	16.7638752696607	2.40070280776525
AEN|64782	2833	65.7885687732342	9.42392040761219
AES|166	29864	868.900465657742	124.437741264481
AFAP1L1|134265	1770	24.1341696209435	3.4553310148403
AFAP1L2|84632	4662	60.6313735691988	8.68192824565942
AFAP1|60312	8195	53.48772845953	7.65856654448834
AFARP1|246182	0	0	0
AFF1|4299	5695	34.0424691948798	4.87715665208334
AFF2|2334	461	1.68643695014663	0.241943443232945
AFF3|3899	562	9.00741696227024	1.29736402568475
AFF4|27125	7809	60.1973481344434	8.61877970757999
AFG3L1|172	985	23.1505174035748	3.31665480091737
AFG3L2|10939	9554	161.049949375633	23.0823959979828
AFMID|125061	5463	167.008567931457	23.9335130303246
AFM|173	0	0	0
AFP|174	20	0.573394495412844	0.0820938865872297
AFTPH|54812	6990	86.7928464977645	12.4288431454896
AG2|387763	1618	59.13005143277	8.51035534242293
AGAP11|119385	20	0.448430493273543	0.0642025731875017
AGAP1|116987	5593	62.8222471910112	8.9972981100906
AGAP2|116986	714	8.03907838265191	1.15455862977867
AGAP3|116988	8652	172.9724	24.7744375795346
AGAP4|119016	405	8.09123649459784	1.16015514154246
AGAP5|729092	245	3.88818297331639	0.5571327169789
AGAP6|414189	431	7.77417027417027	1.11304147127892
AGAP7|653268	87	1.79752066115702	0.257354157522876
AGAP8|728404	273	5.26984126984127	0.756598616547021
AGA|175	2478	155.15664160401	22.2292961954726
AGBL1|123624	0	0	0
AGBL2|79841	17	0.320143884892086	0.048639479407238
AGBL3|340351	27	0.372388481084133	0.0545685619934991
AGBL4|84871	28	0.453453453453453	0.0668803581886487
AGBL5|60509	2792	48.8295414770739	6.99572091489491
AGER|177	118	4.49730146491904	0.651282386605982
AGFG1|3267	15222	87.661790116346	12.5524720596944
AGFG2|3268	2648	31.8733140655106	4.56549569815902
AGGF1|55109	3348	141.260135135135	20.2423555540885
AGK|55750	2661	110.898998330551	15.9006675864704
AGL|178	3805	26.4786967418546	3.79259582206857
AGMAT|79814	270	6.13524590163934	0.88015412832866
AGPAT1|10554	6728	167.768578553616	24.0214327846456
AGPAT2|10555	8050	263.233638743456	37.7137595738035
AGPAT3|56894	19451	148.622133904005	21.2842668899901
AGPAT4|56895	2160	70.1201298701299	10.0406154068038
AGPAT5|55326	4365	41.4548736462094	5.93715216871064
AGPAT6|137964	13772	108.610461441214	15.5796553302967
AGPAT9|84803	761	14.4714611872146	2.07293936028131
AGPHD1|123688	240	9.66963562753036	1.39114239554457
AGPS|8540	13100	86.6504366234454	12.4077121627844
AGR2|10551	29150	1367.95766698024	196.305558267495
AGR3|155465	67	4.34076015727392	0.628604617296502
AGRN|375790	59368	404.336931274764	58.0668107251003
AGRP|181	23	1.39846743295019	0.210277776423177
AGTPBP1|23287	1948	22.7387345318702	3.2558784266803
AGTR1|185	142	3.03938356164384	0.435153827601761
AGTR2|186	0	0	0
AGTRAP|57085	3146	131.083333333333	18.7674286834489
AGT|183	275	5.51102204408818	0.789022605355419
AGXT2L1|64850	2	0.0472813238770686	0.0067693493242614
AGXT2L2|85007	1038	25.178640776699	3.60709379271936
AGXT2|64902	0	0	0
AGXT|189	7	0.278884462151394	0.0399283732054542
AHCTF1|25909	9666	61.9702487817389	8.87341639856227
AHCYL1|10768	22069	286.72998960499	41.0558353757171
AHCYL2|23382	5254	51.8592022116904	7.42717528184743
AHCY|191	19248	435.221166892809	62.3195300097255
AHDC1|27245	4396	39.9772437647916	5.72895468016506
AHI1|54806	771	9.94420046499613	1.42579966621632
AHNAK2|113146	1899	5.19513264634949	0.745130264353312
AHNAK|79026	60532	303.476912266613	43.497649353616
AHRR|57491	72	0.638024602026049	0.0932377455769289
AHR|196	22218	200.154942279942	28.688579360644
AHSA1|10598	17291	671.960311284047	96.3261683018192
AHSA2|130872	520	13.0862329803328	1.87718870066129
AHSG|197	3	0.0956632653061224	0.0136962759765429
AHSP|51327	1	0.0965250965250965	0.0138196658502055
AICDA|57379	454	8.61617312072893	1.23386425866535
AIDA|64853	9669	154.437699680511	22.1138584142875
AIF1L|83543	6697	98.3015267175573	14.0754716790933
AIF1|199	2341	182.912363067293	26.2257464119898
AIFM1|9131	6804	153.936170212766	22.0493550649187
AIFM2|84883	2132	36.6857339765679	5.25916860543987
AIFM3|150209	175	3.70050977060323	0.532180420272356
AIG1|51390	1583	57.113357400722	8.18198056258006
AIM1L|55057	777	24.0049627791563	3.45050994378772
AIM1|202	5812	52.0856937970599	7.45889335304449
AIM2|9447	272	9.13063973063973	1.31120245092966
AIMP1|9255	5388	103.693225558122	14.8462148857852
AIMP2|7965	3200	129.148867313916	18.5335583440943
AIPL1|23746	122	2.14035087719298	0.306437755463012
AIP|9049	6181	246.6064	35.3977805545777
AIRE|326	12	0.320512820512821	0.0458883776308105
AJAP1|55966	11	0.220352564102564	0.0315482596211822
AK1|203	4583	100.827890556046	14.478289413236
AK2|204	16840	367.679912663755	52.6421849656089
AK3L1|205	1565	35.2103603603604	5.0464813129667
AK3|50808	4033	78.0507358636716	11.181479864318
AK5|26289	422	6.47528400368437	0.927517247832826
AK7|122481	38	0.911837543338286	0.134733186030433
AKAP10|11216	1194	29.2200392927308	4.19811039834248
AKAP11|11215	3623	18.2254259501966	2.61473539433436
AKAP12|9590	3774	22.872786805724	3.27631663835482
AKAP13|11214	19565	145.005042266054	20.7708368533445
AKAP14|158798	2	0.148148148148148	0.0212106278826857
AKAP1|8165	4040	51.037402072277	7.30874175335911
AKAP2|11217	4460	32.4774249927177	4.65005791150782
AKAP3|10566	61	1.00693756194252	0.144259597467721
AKAP4|8852	0	0	0
AKAP5|9495	379	2.91259441960845	0.418237157244341
AKAP6|9472	178	1.12477763659466	0.161909589587337
AKAP7|9465	273	5.81345826235094	0.832322924421191
AKAP8L|26993	4061	105.152770585189	15.0549049420821
AKAP8|10270	3650	75.3336085879438	10.7881264339321
AKAP9|10142	4291	36.3282520325203	5.2028279865437
AKD1|221264	481	13.515237020316	1.94316044238459
AKIRIN1|79647	6118	118.055576997298	16.9032167957802
AKIRIN2|55122	3080	78.902977412731	11.3185049712792
AKNAD1|254268	16	0.268884268884269	0.0396872455185388
AKNA|80709	3687	28.2448635387918	4.04687364898321
AKR1A1|10327	10896	378.834377174669	54.2797237131444
AKR1B10|57016	412	12.7583850931677	1.83188683670028
AKR1B15|441282	128	4.80883472962681	0.697866812286385
AKR1B1|231	3535	106.082833133253	15.189438612417
AKR1C1|1645	15856	572.746387283237	82.0134061065061
AKR1C2|1646	13394	517.137451737452	74.0402417590608
AKR1C3|8644	24916	1000.60642570281	143.263736112198
AKR1C4|1109	38	1.59128978224456	0.227827724116788
AKR1CL1|340811	4	0.0808650681711331	0.0134623167097441
AKR1D1|6718	53	1.05535353535354	0.153294992424865
AKR1E2|83592	621	21.6080892608089	3.10005751141032
AKR7A2|8574	6137	244.087509944312	34.9500778593192
AKR7A3|22977	45	1.72943889315911	0.247606772458332
AKR7L|246181	32	0.716204118173679	0.102540188510746
AKT1S1|84335	7813	192.103787506149	27.5110868327622
AKT1|207	44712	799.998210450966	114.557887594163
AKT2|208	11680	113.792868277475	16.2923412146429
AKT3|10000	2219	60.5699453551913	8.68027560338354
AKTIP|64400	3601	82.9691244239631	11.8792956057021
ALAD|210	5696	88.9884375	12.7422847005235
ALAS1|211	5504	118.003859348199	16.8957385741325
ALAS2|212	10	0.245098039215686	0.0350911123059139
ALB|213	33	0.851393188854489	0.121895442746859
ALCAM|214	11850	170.254310344828	24.3762226690564
ALDH16A1|126133	3730	63.8568493150685	9.1443593067863
ALDH18A1|5832	16502	245.797973778308	35.19994076148
