gene	raw_counts	median_length_normalized	RPKM
ADH4|127	40	0.974658869395711	0.172392410868498
ADH5|128	9919	251.382860040568	44.4832477640251
ADH6|130	2	0.0520291363163371	0.00920263337934853
ADH7|131	0	0	0
ADHFE1|137872	298	7.94243070362473	1.40481436135985
ADI1|55256	5105	83.573258869908	14.8315522696823
ADIG|149685	0	0	0
ADIPOQ|9370	136	1.47505422993492	0.260899646886624
ADIPOR1|51094	27031	674.284431137725	119.288864243992
ADIPOR2|79602	16516	207.629871762635	36.7269438950165
ADK|132	5432	134.573835480674	23.8053245988469
ADM2|79924	744	8.98985016916385	1.59007627455296
ADM|133	1168	36.4965603502189	6.45996087015822
ADNP2|22850	2969	27.4478800222181	4.86151386440615
ADNP|23394	11600	125.345871162992	22.1762377560799
ADORA1|134	3873	69.9331888768508	12.369725140544
ADORA2A|135	817	16.4188102893891	2.90407072490417
ADORA2B|136	202	5.34005305039788	0.94771013096334
ADORA3|140	792	18.3068024062934	3.24120069256026
ADO|84890	3160	42.2088793795132	7.47424149266393
ADPGK|83440	4202	91.4518937744885	16.1782134554121
ADPRHL1|113622	256	7.05135284373274	1.25013531388946
ADPRHL2|54936	5986	181.715239829994	32.1424237011766
ADPRH|141	889	13.4733171619163	2.38389222933458
ADRA1A|148	149	3.640097799511	0.644359839098062
ADRA1B|147	40	0.875880281690141	0.155699483759752
ADRA1D|146	24	0.450112528132033	0.0796134794678524
ADRA2A|150	3003	38.5669838004628	6.82893371681524
ADRA2B|151	48	0.729014598540146	0.129105557336554
ADRA2C|152	503	14.0157480314961	2.50191030979169
ADRB1|153	14	0.243186582809224	0.0432607370670004
ADRB2|154	92	2.26168224299065	0.400208176259204
ADRB3|155	0	0	0
ADRBK1|156	6313	126.003611556982	22.4038811265642
ADRBK2|157	1564	14.4922164566345	2.56330518526582
ADRM1|11047	14190	565.701754385965	100.073794509163
ADSL|158	2988	97.26171875	17.2038198336791
ADSSL1|122622	499	13.9152258784161	2.46125019972081
ADSS|159	12880	316.820512820513	56.1672835931433
AEBP1|165	99348	1932.97157320872	342.136664857332
AEBP2|121536	1561	15.2994704844087	2.70740607720371
AEN|64782	1437	33.381970260223	5.9054093790172
AES|166	47379	1378.70663562282	243.892384034824
AFAP1L1|134265	737	10.0490864466867	1.77742828179909
AFAP1L2|84632	3690	47.979448491155	8.48942929244902
AFAP1|60312	3631	23.6988250652741	4.19211306660553
AFARP1|246182	0	0	0
AFF1|4299	7760	46.3763608087092	8.20999522165553
AFF2|2334	63	0.228299120234604	0.0408471431587902
AFF3|3899	9940	160.178329571106	28.3478500273738
AFF4|27125	6365	49.0624421831637	8.67874587767974
AFG3L1|172	1217	28.5672624647225	5.0624742401614
AFG3L2|10939	5897	99.4424569692879	17.600904423063
AFMID|125061	1990	60.8702570379437	10.770516553447
AFM|173	0	0	0
AFP|174	95	2.72362385321101	0.481739916495197
AFTPH|54812	11702	145.314207650273	25.7052499723637
AG2|387763	1687	61.7083027185893	10.9620673424199
AGAP11|119385	144	3.2152466367713	0.571074985456398
AGAP1|116987	3467	38.9541573033708	6.89016050765831
AGAP2|116986	192	2.16851140727355	0.383554617142615
AGAP3|116988	6609	132.1464	23.3792864191816
AGAP4|119016	745	14.889955982393	2.63648633644565
AGAP5|729092	502	7.95489199491741	1.41027725544221
AGAP6|414189	1063	19.1616161616162	3.39137291134193
AGAP7|653268	157	3.24380165289256	0.573746163791722
AGAP8|728404	683	13.2210607820364	2.33847001655801
AGA|175	2396	149.987468671679	26.553356771202
AGBL1|123624	0	0	0
AGBL2|79841	207	4.1207034372502	0.731675559653743
AGBL3|340351	34	0.454827780914737	0.0848918246857238
AGBL4|84871	341	5.67934601267935	1.00624363064594
AGBL5|60509	2160	37.8008400420021	6.68619470196587
AGER|177	321	12.3747108712413	2.18877220315714
AGFG1|3267	5835	33.6061513650501	5.94438065931658
AGFG2|3268	1884	22.6758188824663	4.01290669472823
AGGF1|55109	5440	229.480574324324	40.6333571671397
AGK|55750	2613	108.599332220367	19.2893725045479
AGL|178	6781	47.208298524088	8.34994955785202
AGMAT|79814	117	2.66120218579235	0.471182372164759
AGPAT1|10554	9080	226.423940149626	40.0504112479749
AGPAT2|10555	7002	229.045157068063	40.5260485629795
AGPAT3|56894	10105	77.2098746560685	13.6603330016329
AGPAT4|56895	1500	48.6948051948052	8.61402338722786
AGPAT5|55326	1585	15.0558616758503	2.66336939462721
AGPAT6|137964	9425	74.2122313527181	13.1719598034048
AGPAT9|84803	149	2.83485540334855	0.501413953940463
AGPHD1|123688	198	8.01214574898785	1.41786127461998
AGPS|8540	3902	25.8137073299815	4.56578950831112
AGR2|10551	69087	3242.38852304798	574.775937272031
AGR3|155465	19893	1290.10615989515	230.574488032216
AGRN|375790	39543	269.205492553628	47.7807954887984
AGRP|181	6	0.38058748403576	0.0677680511689957
AGTPBP1|23287	1046	12.2110670091058	2.15982775828191
AGTR1|185	543	11.6053082191781	2.05571308129785
AGTR2|186	0	0	0
AGTRAP|57085	6464	269.333333333333	47.6382292497572
AGT|183	1500	30.060120240481	5.31687215083403
AGXT2L1|64850	68	1.60756501182033	0.284337440223956
AGXT2L2|85007	1419	34.4257281553398	6.09187079196555
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	8316	53.311105411644	9.43119573153867
AHCYL1|10768	26530	344.711538461538	60.9730184187905
AHCYL2|23382	2487	24.5398894154818	4.34327768465178
AHCY|191	23282	526.451831750339	93.1251640139352
AHDC1|27245	3046	27.6877844529401	4.90406037571988
AHI1|54806	1191	15.3828468096099	2.7209721614484
AHNAK2|113146	2917	7.99139443104582	1.41400802381193
AHNAK|79026	59330	297.411965468781	52.6700001103468
AHRR|57491	250	2.26121562952243	0.399951640627439
AHR|196	3543	31.8816738816739	5.65175645573117
AHSA1|10598	17590	683.112840466926	121.059317212587
AHSA2|130872	910	22.9319213313162	4.05839380563494
AHSG|197	5	0.159438775510204	0.0282006718034245
AHSP|51327	0	0	0
AICDA|57379	96	1.8204252088079	0.322322758179642
AIDA|64853	22553	360.2303514377	63.722893920407
AIF1L|83543	2508	36.8173810921903	6.51206005264394
AIF1|199	1489	116.308294209703	20.6076916727352
AIFM1|9131	6039	136.59846084201	24.1771342515836
AIFM2|84883	3664	63.0027567195038	11.1658956590481
AIFM3|150209	293	6.22344944774851	1.10077021602519
AIG1|51390	7812	281.801444043321	49.8824722404703
AIM1L|55057	190	5.76426799007444	1.04237520393005
AIM1|202	11324	101.50591609896	17.9538196831518
AIM2|9447	99	3.3030303030303	0.589582045170262
AIMP1|9255	7584	145.933410315627	25.8163408231598
AIMP2|7965	2502	101.059061488673	17.9021150123301
AIPL1|23746	150	2.63157894736842	0.465459509344944
AIP|9049	5421	216.1936	38.3534912024159
AIRE|326	26	0.694444444444444	0.122829592743805
AJAP1|55966	103	2.06330128205128	0.364945616902266
AK1|203	5018	110.349955869373	19.5842191261984
AK2|204	18579	405.655021834061	71.750075221954
AK3L1|205	860	19.3693693693694	3.42594972193531
AK3|50808	3273	63.2858249419055	11.2105075552417
AK5|26289	359	5.49247774025177	0.974792543212116
AK7|122481	152	3.71768202080238	0.66579844625468
AKAP10|11216	1519	37.0456777996071	6.59804857524775
AKAP11|11215	2186	10.9997983667708	1.94902664191278
AKAP12|9590	1467	8.8952219257822	1.57333894057381
AKAP13|11214	5005	37.0916506006229	6.56426991563954
AKAP14|158798	0	0	0
AKAP1|8165	4314	54.510993176649	9.64161085240528
AKAP2|11217	1798	13.093504223711	2.31590849959831
AKAP3|10566	108	1.77832837793195	0.315534493946424
AKAP4|8852	0	0	0
AKAP5|9495	761	5.82410975797749	1.03747171968838
AKAP6|9472	42	0.266836086404066	0.0471965296642014
AKAP7|9465	658	14.0119250425894	2.47835382701469
AKAP8L|26993	5192	134.397203521491	23.7786896312066
AKAP8|10270	2399	49.5189925681255	8.75974809886536
AKAP9|10142	5906	49.9955962059621	8.8467265212794
AKD1|221264	616	17.3730248306998	3.07434429874335
AKIRIN1|79647	5153	99.4403705133153	17.5884771059187
AKIRIN2|55122	5977	153.189938398357	27.1349991066426
AKNAD1|254268	121	2.07553707553708	0.37078704503951
AKNA|80709	1985	15.1796994786875	2.69162916205835
AKR1A1|10327	15670	544.778705636743	96.4378982026932
AKR1B10|57016	138	4.28571428571429	0.758034058076052
AKR1B15|441282	101	3.7044935262757	0.680286975196457
AKR1B1|231	2089	62.6650660264106	11.0891676983254
AKR1C1|1645	334	12.0086705202312	2.13425292362935
AKR1C2|1646	514	19.8455598455598	3.5101757283882
AKR1C3|8644	6824	274.056224899598	48.473588870384
AKR1C4|1109	9	0.376884422110553	0.0666612865142256
AKR1CL1|340811	0	0	0
AKR1D1|6718	113	2.28282828282828	0.403774370328725
AKR1E2|83592	280	9.72803347280335	1.72680933731876
AKR7A2|8574	4992	198.565632458234	35.1216416406915
AKR7A3|22977	658	25.2482705611068	4.47284764475826
AKR7L|246181	164	3.66875559534467	0.649226423956511
AKT1S1|84335	6450	158.604525332022	28.0580732268681
AKT1|207	15918	284.811739441661	50.3845758501444
AKT2|208	7372	71.8170303975058	12.7038157745377
AKT3|10000	1138	31.0535519125683	5.49954399511278
AKTIP|64400	9355	215.552995391705	38.1258527596853
ALAD|210	6445	100.6946875	17.811826317761
ALAS1|211	2153	46.1620926243568	8.16490229364221
ALAS2|212	14	0.343137254901961	0.0606922693557623
ALB|213	544	14.0350877192982	2.48245071650637
ALCAM|214	3243	46.5781609195402	8.24144212278949
ALDH16A1|126133	2736	46.8493150684931	8.28645449787246
ALDH18A1|5832	13811	205.7252681764	36.3947450499694
ALDH1A1|216	990	24.1228070175439	4.26671216899532
ALDH1A2|8854	128	1.94115862905672	0.343341682355749
ALDH1A3|220	531	8.36948297604035	1.48046058946442
ALDH1B1|219	5430	88.9710906701708	15.7757745003672
ALDH1L1|10840	121	2.01816958277254	0.360057675633925
ALDH1L2|160428	761	5.08078515155561	0.898661910217458
ALDH2|217	3421	75.7820115197164	13.4046976729783
ALDH3A1|218	50	1.30551096843232	0.236589905766558
