gene	raw_counts	median_length_normalized	RPKM
ABCD4|5826	1903	38.9635395329783	7.57889655174129
ABCE1|6059	4815	57.4000953743443	11.1609929976142
ABCF1|23	7375	142.568445475638	27.7248033512953
ABCF2|10061	6483	111.383556931545	21.6803335829701
ABCF3|55324	4484	87.7701644479248	17.0678839512926
ABCG1|9619	3776	63.1251673360107	12.2853168777852
ABCG2|9429	633	13.9369488536155	2.71328635089604
ABCG4|64137	8	0.10958904109589	0.0213074801664861
ABCG5|64240	15	0.261117040199217	0.0518758688685127
ABCG8|64241	1	0.0187265917602996	0.003641025402981
ABHD10|55347	2463	48.0476190476191	9.3458812120756
ABHD11|83451	3291	119.793882010197	23.3019526476562
ABHD12B|145447	242	7.91557591623037	1.53966763997523
ABHD12|26090	6350	172.259902333152	33.4952605506464
ABHD13|84945	2036	19.130173062453	3.72329778285423
ABHD14A|25864	1059	46.4836138175376	9.11878525924789
ABHD14B|84836	7896	192.067639902676	37.3534124933209
ABHD15|116236	1502	27.1812568107519	5.30394108775548
ABHD1|84696	167	5.72525951557093	1.12352720895169
ABHD2|11057	43571	248.600388083552	48.3480338562803
ABHD3|171586	1173	33.5168667810177	6.51993360197269
ABHD4|63874	4474	130.245195107746	25.3314852844157
ABHD5|51099	3712	34.475791433892	6.71999039291636
ABHD6|57406	636	13.1786158309159	2.56232824588069
ABHD8|79575	847	19.8666035950804	3.89505323490421
ABI1|10006	6415	91.7725321888412	17.8436810167464
ABI2|10152	6196	51.0942244224422	9.93971095208641
ABI3BP|25890	3949	53.8978700163845	10.4834387970271
ABI3|51225	693	16.3419811320755	3.17784231763669
ABL1|25	11718	104.004616477273	20.2267365491106
ABL2|27	5648	23.806394466003	4.63195930833626
ABLIM1|3983	13544	308.06414922657	59.9037799430357
ABLIM2|84448	215	3.14932392710171	0.614382901993311
ABLIM3|22885	3568	44.8125157074642	8.71737797512508
ABO|28	86	2.82892998678996	0.552214169770474
ABP1|26	206	4.0748490945674	0.805890057202258
ABRA|137735	3	0.0529848110208407	0.0103018768908081
ABR|29	5770	68.5299572039943	13.3364891240573
ABT1|29777	2017	44.5458980044346	8.69549525275382
ABTB1|80325	1645	41.3383609854198	8.04018588421468
ABTB2|25841	272	3.26223186309954	0.637324244073493
ACAA1|30	5973	176.153982300885	34.2576669229822
ACAA2|10449	5233	146.594170403587	28.5161476699803
ACACA|31	9984	103.352112676056	20.103528097427
ACACB|32	2539	23.4479955662294	4.55994541661012
ACAD10|80724	1634	35.1147893379192	6.82931763010209
ACAD11|84129	1490	38.616303219107	7.52081586743475
ACAD8|27034	1735	48.2506963788301	9.39658391534225
ACAD9|28976	4298	93.3889613211647	18.1587003806923
ACADL|33	67	1.81499726327313	0.356509597339503
ACADM|34	4028	89.4116341030195	17.3882568219201
ACADSB|36	11428	97.5632792485056	18.9748478693531
ACADS|35	559	19.0750853242321	3.70944685645818
ACADVL|37	10516	233.134427684117	45.3556751454249
ACAN|176	266	1.54520102254241	0.300479788717774
ACAP1|9744	632	12.4034879112168	2.43520091399376
ACAP2|23527	7696	85.0653522374834	16.5744251458978
ACAP3|116983	1380	19.6654306902453	3.82650376492407
ACAT1|38	9148	212.676593764542	41.3832610664846
ACAT2|39	947	29.2933168316832	5.69696554528678
ACBD3|64746	9024	125.716001117006	24.4979495508116
ACBD4|79777	960	24.0608040201005	4.68978709192005
ACBD5|91452	2887	38.5176187933796	7.49227968594352
ACBD6|84320	3086	95.0655534941249	18.5532874031604
ACBD7|414149	259	5.82785388127854	1.14971611731664
ACCN1|40	9	0.144787644787645	0.0281511713106929
ACCN2|41	260	3.39612768184197	0.661329103806753
ACCN3|9311	79	1.93817468105986	0.3768407695048
ACCN4|55515	24	0.452278924814959	0.0908908873482753
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	764	18.63427734375	3.6265893061684
ACD|65057	1074	25.6913875598086	4.9956610646317
ACE2|59272	8	0.114678899082569	0.0222971051054112
ACER1|125981	9	0.413602941176471	0.0804171327515013
ACER2|340485	556	9.74579242636746	1.89522266172278
ACER3|55331	2567	29.3286857142857	5.70404287982571
ACE|1636	2442	51.1035205364627	9.94970468189126
ACHE|43	42	0.908108108108108	0.183920985896527
ACIN1|22985	11986	188.364380113279	36.6653091195557
ACLY|47	13109	150.437198622273	29.2628333778416
ACMSD|130013	53	2.05108359133127	0.398793734346627
ACN9|57001	264	6.37959381044487	1.24104738203735
ACO1|48	3837	53.4629319955407	10.3961930429782
ACO2|50	9927	178.497122302158	34.7142827332006
ACOT11|26027	306	5.50090876045074	1.08134880943058
ACOT12|134526	1	0.00463678516228748	0.00751278039100408
ACOT13|55856	2706	31.7322853120601	6.1723325567916
ACOT1|641371	1293	40.2849127182045	7.83662619012802
ACOT2|10965	2423	72.3355263157895	14.0880898040068
ACOT4|122970	1493	43.6247798003523	8.52275747161315
ACOT6|641372	24	1.19521912350598	0.232387358389465
ACOT7|11332	866	26.4902080783354	5.15229605708735
ACOT8|10005	1324	32.7025691699605	6.35934589010379
ACOT9|23597	1506	45.312462372065	8.81435037079751
ACOX1|51	3662	24.3629225445834	4.73785886593863
ACOX2|8309	6127	129.273344651952	25.2817751526539
ACOX3|8310	996	17.4352240896359	3.39028419980933
ACOXL|55289	14	0.27966440271674	0.0543753613917019
ACP1|52	5029	160.339923469388	31.179600591039
ACP2|53	5326	126.409781576448	24.5854275693538
ACP5|54	4982	156.53144654088	30.4608185213391
ACP6|51205	1391	25.440572267058	4.96062330004011
ACPL2|92370	1949	31.786227154047	6.18383721370582
ACPP|55	108	1.72916666666667	0.33651477089859
ACPT|93650	1	0.0371195248700817	0.0072171773021227
ACRBP|84519	119	3.32960268606603	0.647377169160131
ACRC|93953	75	1.1724354940214	0.22942584548362
ACRV1|56	5	0.233426704014939	0.0453853306534046
ACR|49	6	0.255972696245734	0.0497689649793137
ACSBG1|23205	20	0.391236306729264	0.076068371095143
ACSBG2|81616	8	0.148148148148148	0.0288045565213608
ACSF2|80221	1245	28.877030162413	5.61638728228274
ACSF3|197322	896	14.6139777922926	2.84470865188096
ACSL1|2180	7563	101.327526132404	19.706242449137
ACSL3|2181	12127	142.210464570624	27.6614474930568
ACSL4|2182	3741	37.1701112877583	7.227399246207
ACSL5|51703	2877	44.4543767398701	8.65105608576704
ACSL6|23305	75	1.24447466848011	0.247914089407326
ACSM1|116285	58	1.4061433447099	0.274914282742876
ACSM2A|123876	21	0.378298030471943	0.0758648436808416
ACSM2B|348158	0	0	0
ACSM3|6296	124	2.94257237778832	0.572126573525843
ACSM4|341392	6	0.158347676419966	0.0334648462167273
ACSM5|54988	277	7.7442383361439	1.51369644620052
ACSS1|84532	2795	31.2713837886252	6.08412409842279
ACSS2|55902	2616	48.6617045031634	9.46466057041662
ACSS3|79611	608	10.1025641025641	1.96826340265842
ACTA1|58	16	0.527501656726309	0.103077935861729
ACTA2|59	21534	697.986381322957	135.761086604544
ACTBL2|345651	2	0.0355366027007818	0.00690940854723474
ACTB|60	328754	9109.75277161863	1771.61554680455
ACTC1|70	11	0.148930408881668	0.0289566520675743
ACTG1|71	202855	5421.63101604278	1054.57890678341
ACTG2|72	134	5.24194815396701	1.02331977115361
ACTL6A|86	6433	168.570754716981	32.7770717161405
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	25800	357.443427620632	69.5550959261645
ACTN2|88	11	0.121466431095406	0.0236168100895654
ACTN3|89	0	0	0
ACTN4|81	32881	895.810043668122	174.483561820615
ACTR10|55860	5484	113.193641618497	22.0119378354916
ACTR1A|10121	9924	176.733879586747	34.3699826807338
ACTR1B|10120	3819	84.2555358724535	16.4422289447912
ACTR2|10097	25529	324.251778455285	63.0541512090738
ACTR3B|57180	1047	24.8135673624288	4.82848676649875
ACTR3C|653857	144	5.81609195402299	1.14934437351243
ACTR3|10096	14744	284.963277928102	55.4056257077478
ACTR5|79913	999	20.0008067769262	3.9176346462821
ACTR6|64431	1854	52.4134615384615	10.1944180595749
ACTR8|93973	2516	36.2927251732102	7.06102458721522
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5667	89.561669829222	17.4231356292572
ACVR1C|130399	272	1.56070690842323	0.303449424909447
ACVR1|90	4794	81.1215301286391	15.776930378351
ACVR2A|92	1825	17.395881006865	3.38325830136836
ACVR2B|93	2900	12.6980636116709	2.4702058788471
ACVRL1|94	1956	23.691226369365	4.60865923111399
ACY1|95	3225	107.313581890812	20.8734750257781
ACY3|91703	14	0.511009870918755	0.103342087747479
ACYP1|97	568	42.9545454545455	8.36641437143162
ACYP2|98	401	16.062197092084	3.14889876268956
ADAD1|132612	0	0	0
ADAD2|161931	1	0.022737608003638	0.00442089032558403
ADAL|161823	1273	23.0213458755427	4.47739423026272
ADAM10|102	10501	217.456089478045	42.2890922578286
ADAM11|4185	31	0.352593266606005	0.0685549755697765
ADAM12|8038	17148	250.127044392523	48.6871876867844
ADAM15|8751	10984	191.151462395543	37.1801432730977
ADAM17|6868	3177	119.240990990991	23.1871814362407
ADAM18|8749	0	0	0
ADAM19|8728	1870	31.4544841537424	6.12922310672416
ADAM20|8748	4	0.0712504453152832	0.0138532779849794
ADAM21P1|145241	7	0.1708984375	0.0332279124910717
ADAM21|8747	40	0.831255195344971	0.161621576491426
ADAM22|53616	256	4.63226744186047	0.904329100089235
ADAM23|8745	244	4.42992011619463	0.861312719511279
ADAM28|10863	404	9.2533211177279	1.79913022523479
ADAM29|11086	3	0.0160891089108911	0.00902370466518497
ADAM2|2515	1	0.00277998411437649	0.00386081724621099
ADAM30|11085	0	0	0
ADAM32|203102	197	4.29737991266376	0.836306965813964
ADAM33|80332	554	14.7726056714821	2.88161153321639
ADAM3A|1587	49	1.01466890192791	0.199645998940488
ADAM5P|255926	3	0.0685279187817259	0.0185054654047448
ADAM6|8755	184005	281.052459421095	55.2000113456038
ADAM7|8756	0	0	0
ADAM8|101	809	13.5010026737968	2.62858425842281
ADAM9|8754	10206	130.53671015605	25.3819429653979
ADAMDEC1|27299	324	6.89948892674617	1.341472851623
ADAMTS10|81794	704	10.0051238257899	1.94818179034311
ADAMTS12|81792	3419	36.35262821877	7.07340664544685
ADAMTS13|11093	476	7.97273645237294	1.55754022388307
ADAMTS14|140766	932	12.0087719298246	2.33758339881167
ADAMTS15|170689	1507	26.1794602173151	5.13507097922209
ADAMTS16|170690	3353	55.3472222222222	10.779205135728
ADAMTS17|170691	351	9.0578811369509	1.76344174517401
ADAMTS18|170692	365	7.17881055533675	1.39754285406661
ADAMTS19|171019	18	0.227429176595181	0.0463298069545319
ADAMTS1|9510	3448	36.8169164882227	7.17770073317079
ADAMTS20|80070	73	1.28875487761618	0.251746101913809
ADAMTS2|9509	7841	145.281611339053	28.4321440109462
ADAMTS3|9508	137	2.03295386458957	0.398996609393775
ADAMTS4|9507	1978	30.9563716258632	6.03553101686988
ADAMTS5|11096	2043	10.5505536582842	2.05537636121647
ADAMTS6|11174	1189	8.39737251024156	1.63284481919276
ADAMTS7|11173	992	13.9591088550479	2.7196180268899
ADAMTS8|11095	83	1.40013495276653	0.272229298095351
ADAMTS9|56999	951	8.64671639075859	1.68185964571353
ADAMTSL1|92949	430	6.36161376446158	1.24006563784114
ADAMTSL2|9719	916	12.1954545454545	2.38099696486061
ADAMTSL3|57188	1806	15.0690817186184	2.95823038141238
ADAMTSL4|54507	705	10.1944927536232	1.9865751209569
ADAMTSL5|339366	404	7.29145546705286	1.42197729242851
ADAP1|11033	1057	25.213569039656	4.90953916963161
ADAP2|55803	1230	22.3636363636364	4.34817873670178
ADARB1|104	2224	27.7654259305521	5.40112418809229
ADARB2|105	1	0.00584795321637427	0.00568510983974227
ADAR|103	77103	592.44950038432	115.228244580313
ADAT1|23536	1403	25.4466618287373	4.94895412547927
ADAT2|134637	318	4.06309554468195	0.796149633957005
ADAT3|113179	115	3.53913587977458	0.700048121468576
ADA|100	854	28.1339050131926	5.47638080697178
ADCK1|57143	481	11.7555012224939	2.28658175759727
ADCK2|90956	2965	66.2891674127126	12.9025781799325
ADCK4|79934	2412	55.8525046382189	10.8758577162402
ADCK5|203054	405	10.8882289416847	2.12593024811744
ADCY10|55811	23	0.280624694973158	0.0545620717415967
ADCY1|107	10889	76.5090191657272	14.9179573544068
ADCY2|108	1047	8.69394544244844	1.69302230601786
ADCY3|109	3711	42.191721628383	8.20482758065383
ADCY4|196883	570	8.40088495575221	1.63459485569227
ADCY5|111	518	7.72152653548002	1.50141818540456
ADCY6|112	7292	61.1399563685182	11.8961996688866
ADCY7|113	4209	83.8876449420232	16.3606368290534
ADCY8|114	0	0	0
ADCY9|115	6467	41.6522245214692	8.13103791004638
ADCYAP1R1|117	21	0.666666666666667	0.129620504346124
ADCYAP1|116	319	5.02426725496376	0.9773622964012
ADC|113451	1211	31.6912997903564	6.17022133502971
ADD1|118	16843	210.253996003996	40.8940713293287
ADD2|119	69	0.946761800219539	0.184079613060151
ADD3|120	6612	77.0321678321678	14.9834051527372
ADH1A|124	190	7.69854132901134	1.49683321469389
ADH1B|125	14620	280.897386625673	54.6229373618465
ADH1C|126	236	7.85838343353373	1.53258712553533
ADH4|127	28	0.66812865497076	0.13265256292732
ADH5|128	6820	172.807809330629	33.6211399457618
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	262	6.98294243070362	1.35769877953163
ADI1|55256	5326	87.2743101182654	17.009497523344
ADIG|149685	0	0	0
ADIPOQ|9370	6632	71.9034707158351	13.9855181912716
ADIPOR1|51094	15714	392.012974051896	76.2296633718184
ADIPOR2|79602	16220	203.901936132763	39.6488165795975
ADK|132	2686	66.5361744301288	12.9395691776643
ADM2|79924	534	6.44103431609473	1.25454354738092
ADM|133	514	16.0544090056285	3.12499714980805
ADNP2|22850	4239	39.1471949638956	7.62999423148331
ADNP|23394	14880	160.811284046693	31.2703162235785
ADORA1|134	404	7.2950523654749	1.41838255026636
ADORA2A|135	3967	79.7081993569132	15.500538808513
ADORA2B|136	144	3.79840848806366	0.742653287500337
ADORA3|140	1279	29.5668671911152	5.75374682063948
ADO|84890	2660	35.4862262637069	6.9160980521668
ADPGK|83440	4854	105.590770570309	20.543467395388
ADPRHL1|113622	559	15.4307012700166	3.0007397265109
ADPRHL2|54936	2387	72.448087431694	14.0894418886246
ADPRH|141	1288	19.5084899939357	3.79664667065966
ADRA1A|148	180	4.39804400977995	0.85568548101353
ADRA1B|147	15	0.309419014084507	0.0641826881115269
ADRA1D|146	14	0.262565641410353	0.05105083629536
ADRA2A|150	5876	75.3995885831833	14.6885462240516
ADRA2B|151	35	0.529197080291971	0.103483523086549
ADRA2C|152	80	2.23284589426322	0.437414525352498
ADRB1|153	25	0.43675751222921	0.0849190935181628
ADRB2|154	277	6.78652238071815	1.32457746079229
ADRB3|155	8	0.150375939849624	0.0292377077472459
ADRBK1|156	6329	126.422552166934	24.6900533308572
ADRBK2|157	3563	33.0048183839881	6.4191696208104
ADRM1|11047	4118	164.141945773525	31.9244758909891
ADSL|158	3498	113.84765625	22.1392834083369
ADSSL1|122622	416	11.6006692693809	2.2555269021746
ADSS|159	9554	235.275641025641	45.798605714603
AEBP1|165	121593	2363.7531152648	460.308001897144
AEBP2|121536	2616	25.6432633849774	4.98755500151196
AEN|64782	1761	40.7997211895911	7.95521752393786
AES|166	25333	736.96565774156	143.350243157757
AFAP1L1|134265	964	13.1428961003545	2.55564834039398
AFAP1L2|84632	4223	54.9175338189386	10.6800349217029
AFAP1|60312	4631	30.221409921671	5.87734225483256
AFARP1|246182	1	0.0377643504531722	0.00734255122806592
AFF1|4299	8426	50.3801890178251	9.79945899288585
AFF2|2334	135	0.491788856304985	0.0962175664592743
AFF3|3899	10249	165.171557562077	32.1302938336848
AFF4|27125	20262	156.179155103299	30.36968847203
AFG3L1|172	824	19.3377234242709	3.76789612821752
AFG3L2|10939	5698	95.9193385082687	18.6950126669983
AFMID|125061	1281	39.0881272949816	7.62135248167309
AFM|173	0	0	0
AFP|174	2	0.0573394495412844	0.0111485525527056
AFTPH|54812	8331	103.448584202683	20.1167738768174
AG2|387763	720	26.2983100661278	5.14291494099242
AGAP11|119385	137	3.0542600896861	0.597242458366108
AGAP1|116987	2414	27.1175280898876	5.27366119367768
AGAP2|116986	473	5.33431217528801	1.03869152737265
AGAP3|116988	3910	78.1316	15.2044851598003
AGAP4|119016	377	7.53701480592237	1.46659454197145
AGAP5|729092	454	7.18202033036849	1.40202610323555
AGAP6|414189	442	7.96608946608947	1.55011533877128
AGAP7|653268	79	1.6301652892562	0.317355986880489
AGAP8|728404	525	10.1626016260163	1.97592232234945
AGA|175	1489	93.1466165413534	18.1395611815205
AGBL1|123624	0	0	0
AGBL2|79841	165	3.27737809752198	0.641108609625612
AGBL3|340351	53	0.733766233766234	0.145466263347217
AGBL4|84871	90	1.5015015015015	0.29193807285163
AGBL5|60509	2550	44.5957297864893	8.6769063549864
AGER|177	132	5.05242868157286	0.989393209735254
AGFG1|3267	5015	28.8801981338555	5.61611705992233
AGFG2|3268	1657	19.9347302504817	3.87971776917498
AGGF1|55109	4444	187.344594594595	36.4886098805431
AGK|55750	2461	102.609348914858	19.9705380548295
AGL|178	8899	61.9444444444444	12.0456648723491
AGMAT|79814	149	3.35928961748634	0.659612539193047
AGPAT1|10554	7988	199.134663341646	38.7309945904053
AGPAT2|10555	3837	125.502617801047	24.412003035475
AGPAT3|56894	6562	50.1332925710792	9.75125821063051
AGPAT4|56895	899	29.1623376623377	5.67510552307623
AGPAT5|55326	4063	38.583317499525	7.50496070432691
AGPAT6|137964	8195	64.587389380531	12.5897601902238
AGPAT9|84803	180	3.42465753424658	0.66585875520269
AGPHD1|123688	241	9.72793522267206	1.89707742190784
AGPS|8540	4174	27.6082296903943	5.36884081576528
AGR2|10551	13141	616.784571966134	120.179424808025
AGR3|155465	11770	766.450851900393	149.963958337537
AGRN|375790	20093	136.567017352097	26.6887361028829
AGRP|181	4	0.255427841634738	0.0496630284851049
AGTPBP1|23287	1399	16.3273406490777	3.17544511289214
AGTR1|185	2633	56.3411815068493	10.9575381403043
AGTR2|186	0	0	0
AGTRAP|57085	3256	135.6625	26.3777726344362
AGT|183	662	13.2665330661323	2.57942206043489
AGXT2L1|64850	3	0.0709219858156028	0.0137894153559706
AGXT2L2|85007	1656	40.1296116504854	7.8149838057226
AGXT2|64902	2	0.0583090379008746	0.0113370703509729
AGXT|189	0	0	0
AHCTF1|25909	10708	68.6554244678123	13.3493494537538
AHCYL1|10768	15241	198.005977130977	38.5046668413319
AHCYL2|23382	2028	20.015205371248	3.89322249428227
AHCY|191	14330	323.993215739484	63.0075246702833
AHDC1|27245	2495	22.66703076643	4.41566300305268
AHI1|54806	1338	17.270731077241	3.36022154769659
AHNAK2|113146	4589	12.5689541767156	2.44530459785832
AHNAK|79026	244886	1226.76591045975	238.97495603773
AHRR|57491	300	2.71092619392185	0.527579838601263
AHR|196	9151	82.4242424242424	16.046499394905
AHSA1|10598	6288	244.277821011673	47.5712294549665
AHSA2|130872	1412	35.4962178517398	6.9222447858066
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0375348950809238
AICDA|57379	103	1.95520121488231	0.380151251356798
AIDA|64853	11976	191.268370607029	37.1965293941496
AIF1L|83543	2439	35.7906635349383	6.96148877202427
AIF1|199	1831	142.876369327074	27.8562374950414
AIFM1|9131	4093	92.6120416478044	18.0127905485067
AIFM2|84883	1570	26.9958649207443	5.25941226283806
AIFM3|150209	147	3.1053525913339	0.607079889726429
AIG1|51390	3415	123.212274368231	23.9704344228527
AIM1L|55057	61	1.83684863523573	0.367874570337169
AIM1|202	4347	38.9264969523127	7.57610701495966
AIM2|9447	116	3.89158249158249	0.759392853744967
AIMP1|9255	4063	78.1643571978445	15.2034673544544
AIMP2|7965	2213	89.2459546925566	17.4059572887119
AIPL1|23746	161	2.81087719298246	0.549181610519103
AIP|9049	3190	127.2176	24.8093645318481
AIRE|326	11	0.276709401709402	0.0571244209858718
AJAP1|55966	40	0.801282051282051	0.155793875416014
AK1|203	2147	47.1756398940865	9.2110069339517
AK2|204	11670	254.803493449782	49.5416359951724
AK3L1|205	1052	23.6779279279279	4.60678278959872
AK3|50808	5328	103.082106893881	20.0605552039934
AK5|26289	1235	18.9453484801965	3.68624476974507
AK7|122481	200	4.92917285785042	0.963005232883534
AKAP10|11216	2753	67.4444990176817	13.1450852823506
AKAP11|11215	7914	39.8103639479786	7.75645229908677
AKAP12|9590	4651	28.1867572156197	5.48324914243713
AKAP13|11214	15129	112.127243066884	21.81182645246
AKAP14|158798	20	1.48148148148148	0.288045565213608
AKAP1|8165	6703	84.6696992671216	16.4678969035646
AKAP2|11217	2595	18.8974657733761	3.67424856661292
AKAP3|10566	46	0.757846052196895	0.147733974229972
AKAP4|8852	0	0	0
AKAP5|9495	592	4.54154462771697	0.887182116998287
AKAP6|9472	228	1.44345616264295	0.281640485936304
AKAP7|9465	440	9.36967632027257	1.82175325529049
AKAP8L|26993	2832	73.3102019678923	14.2575842170464
AKAP8|10270	2953	60.9054500412882	11.8528906688925
AKAP9|10142	16843	142.58858401084	27.7337163961098
AKD1|221264	573	16.1218961625282	3.14358982746877
AKIRIN1|79647	3821	73.7321497491316	14.3365480636783
AKIRIN2|55122	2260	57.8608829568789	11.2785808453121
AKNAD1|254268	9	0.155925155925156	0.0303166460269
AKNA|80709	3751	28.7091383011346	5.59115123967698
AKR1A1|10327	8864	308.208072372999	59.9663961651378
AKR1B10|57016	70	2.15900621118012	0.422675557650403
AKR1B15|441282	147	5.45392231530845	1.08839760884693
AKR1B1|231	2880	86.4279711884754	16.8055395790893
AKR1C1|1645	547	19.7528901734104	3.84225519566454
AKR1C2|1646	777	30	5.83292269557557
AKR1C3|8644	1259	50.5397590361446	9.83085632360058
AKR1C4|1109	4	0.16750418760469	0.0325679659161115
AKR1CL1|340811	0	0	0
AKR1D1|6718	76	1.53535353535354	0.298519949403194
AKR1E2|83592	33	1.13179916317992	0.223717397668519
AKR7A2|8574	3751	149.163882259348	29.0099350717369
AKR7A3|22977	951	36.4696387394312	7.10621250767661
AKR7L|246181	133	2.93912264995524	0.5787665760307
AKT1S1|84335	3560	87.5095917363502	17.0234503986301
AKT1|207	12496	223.560844667144	43.4790038200383
AKT2|208	7750	75.4933749025721	14.6808102399034
AKT3|10000	4536	123.661202185792	24.0966642505745
AKTIP|64400	2078	47.8801843317972	9.30938046190939
ALAD|210	7447	116.3190625	22.6238413093496
ALAS1|211	4252	91.138936535163	17.7255483859257
ALAS2|212	14	0.325490196078431	0.0667164360605048
ALB|213	24	0.598039215686274	0.120390561312189
ALCAM|214	13177	189.275287356322	36.8105471070877
ALDH16A1|126133	2042	34.9657534246575	6.79841789061946
ALDH18A1|5832	13399	199.518772348033	38.8137322199131
ALDH1A1|216	3959	96.4468810916179	18.7561248796164
ALDH1A2|8854	284	4.29481346678799	0.837402712336195
