gene	raw_counts	median_length_normalized	RPKM
ABCA17P|650655	63	1.75586049170955	0.590491373824536
ABCA1|19	2298	20.2188546255507	6.63814869074421
ABCA2|20	1709	10.4823947981843	3.4371143992613
ABCA3|21	6085	59.3690476190476	19.4676835960383
ABCA4|24	59	1.3719085394307	0.451328395561242
ABCA5|23461	1123	9.25164798945287	3.03387023939235
ABCA6|23460	228	6.66178194607268	2.19088023709743
ABCA7|10347	970	24.9105398457584	8.17551173488832
ABCA8|10351	148	1.98764437281762	0.651675654542245
ABCA9|10350	266	2.19204095112285	0.720043257139409
ABCB10|23456	2040	26.3695933695934	8.66150147034444
ABCB11|8647	12	0.182704019488429	0.0599019437862719
ABCB1|5243	465	10.0911458333333	3.30851643078213
ABCB4|5244	62	0.795687885010267	0.260876860250583
ABCB5|340273	127	2.81575433911883	0.926538491731674
ABCB6|10058	1567	26.1777480788507	8.58272301978453
ABCB7|22	1419	30.7921006944444	10.0963114307093
ABCB8|11194	2741	31.0612800726282	10.1982900681509
ABCB9|23457	468	7.34027777777778	2.42171759860182
ABCC10|89845	663	6.59307875894988	2.16162859636535
ABCC11|85320	4247	65.4929056138186	21.474945390572
ABCC12|94160	74	0.769710838360724	0.252359939864861
ABCC13|150000	48	0.859906843425296	0.281931900242375
ABCC1|4363	2803	21.9855550321872	7.21464002006738
ABCC2|1244	71	0.698871510591962	0.230432535157763
ABCC3|8714	484	11.390462700661	3.74612464442684
ABCC4|10257	389	7.40106544901065	2.42653778349542
ABCC5|10057	468	6.85102639296188	2.24985376902363
ABCC6P1|653190	6	0.107913669064748	0.035380932265129
ABCC6P2|730013	86	6.09065155807365	1.99690115343414
ABCC6|368	57	1.41369047619048	0.463497232699432
ABCC8|6833	16	0.225797346881174	0.0740306645570108
ABCC9|10060	3306	38.6372136512389	12.6684909829545
ABCD1|215	638	15.3695652173913	5.05257944466371
ABCD2|225	71	0.663733383261562	0.217920751747212
ABCD3|5825	7887	109.61078676675	35.9446468128394
ABCD4|5826	870	17.81482998771	5.84270946172613
ABCE1|6059	5756	68.6194563662375	22.4985835403063
ABCF1|23	4796	92.7092034029389	30.4027922260307
ABCF2|10061	5278	90.7175782593739	29.7637173590801
ABCF3|55324	2819	55.1859827721222	18.0941005999744
ABCG1|9619	2191	36.6345381526104	12.0205572739991
ABCG2|9429	153	3.37301587301587	1.10588813416005
ABCG4|64137	0	0	0
ABCG5|64240	19	0.325151191746709	0.110804034284603
ABCG8|64241	0	0	0
ABHD10|55347	1120	21.8555815768931	7.166411052609
ABHD11|83451	4972	180.977421704297	59.3640333476299
ABHD12B|145447	3	0.0981675392670157	0.0321855339322835
ABHD12|26090	4052	109.907759088443	36.0418370732936
ABHD13|84945	1135	10.6728743416102	3.50004563506902
ABHD14A|25864	544	23.9503985828167	7.89892109288453
ABHD14B|84836	2801	68.1508515815085	22.3441634828435
ABHD15|116236	540	9.79077370141664	3.2155137133074
ABHD1|84696	135	4.53771626297578	1.53154139320679
ABHD2|11057	9850	56.2064832781646	18.4308501353732
ABHD3|171586	2392	68.3733562035449	22.4199264474332
ABHD4|63874	1190	34.6348281887012	11.3615997009804
ABHD5|51099	1998	18.5787709497207	6.09935646836508
ABHD6|57406	193	3.99917115623705	1.31118147517145
ABHD8|79575	369	8.6996215704825	2.86143708106391
ABI1|10006	3471	49.6552217453505	16.2805941907721
ABI2|10152	2516	20.7536303630363	6.80613924944442
ABI3BP|25890	2001	27.3197706171491	8.95759796039569
ABI3|51225	514	12.1202830188679	3.97456931857611
ABL1|25	5446	48.3314985795455	15.8517716850787
ABL2|27	4489	18.9280411675384	6.20793984770395
ABLIM1|3983	2472	56.1929026387625	18.4367172789755
ABLIM2|84448	117	1.71957671957672	0.563786107611006
ABLIM3|22885	1038	13.0397084694647	4.27647789987211
ABO|28	17	0.561426684280053	0.184071208592029
ABP1|26	124	2.4430583501006	0.818009052343075
ABRA|137735	7	0.123631225715295	0.0405341423454262
ABR|29	3454	41.0568235853543	13.4621951704565
ABT1|29777	1342	29.6851441241685	9.75593250978954
ABTB1|80325	839	21.0910005027652	6.91496514444713
ABTB2|25841	199	2.39503494818028	0.78627136449404
ACAA1|30	3721	109.749262536873	35.9875917507133
ACAA2|10449	959	26.872197309417	8.81224523892742
ACACA|31	7358	76.188898094449	24.9836185068681
ACACB|32	1696	15.6650655828561	5.13630303338294
ACAD10|80724	862	18.4952708512468	6.07519710825913
ACAD11|84129	529	13.7331256490135	4.5025879722866
ACAD8|27034	612	17.0473537604457	5.58920175660165
ACAD9|28976	1429	31.0395480225989	10.1807184655292
ACADL|33	5	0.136836343732895	0.0448636159902657
ACADM|34	1794	39.8201598579041	13.0592089331352
ACADSB|36	7645	65.267122117848	21.4049100917738
ACADS|35	650	22.1774744027304	7.27341804358226
ACADVL|37	6985	154.877994676131	50.8013573649773
ACAN|176	75	0.43574250522891	0.142863978179553
ACAP1|9744	778	15.3250099088387	5.05504660723421
ACAP2|23527	3379	37.3258750553832	12.2712683851854
ACAP3|116983	1411	20.1046776953794	6.59747752826343
ACAT1|38	1437	33.413680781759	10.9618327182157
ACAT2|39	1566	48.4517326732673	15.8859510104779
ACBD3|64746	6602	92.0924322814856	30.2227526381821
ACBD4|79777	249	6.20301507537688	2.05120510323011
ACBD5|91452	2181	29.1075814201815	9.54444567055012
ACBD6|84320	1861	57.439084724799	18.8668401925609
ACBD7|414149	313	7.09132420091324	2.34295010663465
ACCN1|40	8	0.128700128700129	0.0421960496340877
ACCN2|41	35	0.457875457875458	0.150120561198197
ACCN3|9311	111	2.72031403336605	0.892856401567999
ACCN4|55515	13	0.253213868328788	0.0830195359084379
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	190	4.61572265625	1.52085029479501
ACD|65057	705	16.8626794258373	5.52975192555233
ACE2|59272	6	0.0860091743119266	0.0281992522067255
ACER1|125981	2	0.0919117647058824	0.0301344950052263
ACER2|340485	411	7.2054698457223	2.36240916242935
ACER3|55331	667	7.62171428571429	2.49925514140716
ACE|1636	1137	23.8017602682313	7.8118310673062
ACHE|43	82	1.84684684684685	0.605513312249159
ACIN1|22985	5953	93.6098174952801	30.7075245213231
ACLY|47	8413	96.5671641791045	31.6683580997839
ACMSD|130013	3	0.11609907120743	0.0380646252697595
ACN9|57001	202	4.87234042553191	1.60126662820808
ACO1|48	2565	35.7441471571906	11.7191942448418
ACO2|50	4665	83.8877697841727	27.5086748361378
ACOT11|26027	68	1.21519447473646	0.405210919386888
ACOT12|134526	2	0.0772797527047913	0.0253371951821377
ACOT13|55856	1411	16.553261379634	5.42720699532886
ACOT1|641371	616	19.1988778054863	6.2956295599946
ACOT2|10965	840	25.0950956937799	8.23580074018432
ACOT4|122970	619	18.1614797416324	5.95852572523774
ACOT6|641372	10	0.48406374501992	0.163278538673736
ACOT7|11332	1093	33.4192166462668	10.9655628238357
ACOT8|10005	598	14.7628458498024	4.84343519720364
ACOT9|23597	1638	49.3034316676701	16.166167810534
ACOX1|51	3759	25.0071865850413	8.20094600721415
ACOX2|8309	156	3.27843803056027	1.08545576575701
ACOX3|8310	3871	67.7391456582633	22.2191676505202
ACOXL|55289	46	0.918897323212145	0.301272713947576
ACP1|52	2908	92.7136479591837	30.4026305118034
ACP2|53	3016	71.6016144349478	23.4766317630839
ACP5|54	3554	111.654088050314	36.6423329655499
ACP6|51205	350	6.41672780630961	2.10477177145821
ACPL2|92370	1614	26.331592689295	8.6353031222287
ACPP|55	71	1.13782051282051	0.373049594577519
ACPT|93650	0	0	0
ACRBP|84519	39	1.09121432568551	0.357769135999373
ACRC|93953	151	2.35556954059157	0.778907475679454
ACRV1|56	0	0	0
ACR|49	7	0.290955631399317	0.0979113967405304
ACSBG1|23205	2	0.0391236306729265	0.0128272028817239
ACSBG2|81616	10	0.185185185185185	0.0607154269734929
ACSF2|80221	1753	40.6538283062645	13.3351363066468
ACSF3|197322	947	15.4575440888308	5.06999592516408
ACSL1|2180	2647	35.4717233985527	11.6303158680476
ACSL3|2181	7912	92.8026748005631	30.4323612665074
ACSL4|2182	3387	33.6516295707472	11.0341118467785
ACSL5|51703	1299	20.0850603154964	6.58667544151351
ACSL6|23305	85	1.43148588915335	0.473790904128413
ACSM1|116285	206	5.02194051682106	1.64651001865708
ACSM2A|123876	17	0.30248978075065	0.103561430623684
ACSM2B|348158	0	0	0
ACSM3|6296	41	0.972947318462269	0.318993724061019
ACSM4|341392	2	0.057372346528973	0.0188102871862801
ACSM5|54988	51	1.43338954468803	0.4699558344154
ACSS1|84532	2403	26.8963278101209	8.82059475474069
ACSS2|55902	1863	34.6650539635281	11.3660092750043
ACSS3|79611	1134	18.8618048618049	6.19042605086382
ACTA1|58	52	1.69449966865474	0.564906954743433
ACTA2|59	5717	185.302853437095	60.7780323748469
ACTBL2|345651	12	0.213219616204691	0.0699068881997573
ACTB|60	195641	5421.60033259423	1777.81333098709
ACTC1|70	2	0.0270782561603033	0.00887796657614031
ACTG1|71	244319	6529.96203208556	2141.79772659836
ACTG2|72	526	20.6417910447761	6.77360953556596
ACTL6A|86	3069	80.4245283018868	26.3682517049504
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	98	2.59533898305085	0.850916418283169
ACTL9|284382	0	0	0
ACTN1|87	20008	277.304492512479	90.9579730945991
ACTN2|88	6	0.0662544169611307	0.0217223921592444
ACTN3|89	0	0	0
ACTN4|81	22702	618.595524017467	203.142815639249
ACTR10|55860	1855	38.2890173410405	12.5554589594029
ACTR1A|10121	6719	119.681154257214	39.2396428697623
ACTR1B|10120	2148	47.3418954827281	15.5945611282316
ACTR2|10097	17020	216.168953252033	70.8871120716436
ACTR3B|57180	511	12.1204933586338	3.97386501875371
ACTR3C|653857	92	3.73809523809524	1.23823580133133
ACTR3|10096	12932	249.926942404329	81.9468161722948
ACTR5|79913	570	11.470754336426	3.76930383671664
ACTR6|64431	1560	44.1136877828054	14.4645576025086
ACTR8|93973	1513	21.8250577367206	7.16017871620716
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3118	49.2716635041113	16.1650503959218
ACVR1C|130399	58	0.33279779664907	0.109112185724684
ACVR1|90	2038	34.4844278943805	11.3098411802418
ACVR2A|92	686	6.53928299008391	2.14449111060838
ACVR2B|93	919	4.02611057565934	1.32001392227572
ACVRL1|94	1001	12.1279689772176	3.9771106272724
ACY1|95	2193	72.9687083888149	23.9348944509154
ACY3|91703	75	2.83067577828398	0.933551553692659
ACYP1|97	87	6.59090909090909	2.16091724182932
ACYP2|98	295	11.9030694668821	3.90628736545938
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.0149096546456054
ADAL|161823	301	5.43125904486252	1.78521807168443
ADAM10|102	3720	77.0505385252693	25.2620442635362
ADAM11|4185	8	0.0909918107370337	0.0298328758559474
ADAM12|8038	3364	49.0984228971963	16.1059018725129
ADAM15|8751	7625	132.707520891365	43.5229405576875
ADAM17|6868	1116	41.8866366366366	13.7348141558956
ADAM18|8749	0	0	0
ADAM19|8728	1469	24.7157788267026	8.11920424831304
ADAM20|8748	2	0.0356252226576416	0.0116802032652961
ADAM21P1|145241	0	0	0
ADAM21|8747	3	0.0623441396508728	0.0204403557142682
ADAM22|53616	179	3.25	1.06627056163841
ADAM23|8745	62	1.12563543936093	0.369054556113388
ADAM28|10863	366	8.38295923041686	2.74846472447117
ADAM29|11086	0	0	0
ADAM2|2515	2	0.039714058776807	0.0130207825916148
ADAM30|11085	0	0	0
ADAM32|203102	23	0.502183406113537	0.164647511574407
ADAM33|80332	104	2.78223649010166	0.912193252763874
ADAM3A|1587	32	0.670578373847443	0.219858042351626
ADAM5P|255926	6	0.190355329949239	0.06241052772656
ADAM6|8755	671347	1029.82373634512	339.613106620405
ADAM7|8756	0	0	0
ADAM8|101	1901	31.7603609625668	10.4155772736246
ADAM9|8754	2766	35.376055257099	11.599768527077
ADAMDEC1|27299	1345	28.6392674616695	9.39046307726744
ADAMTS10|81794	97	1.38058639339596	0.452643618683683
ADAMTS12|81792	294	3.1240689508406	1.02566303323172
ADAMTS13|11093	216	3.60854930999663	1.19182891319223
ADAMTS14|140766	188	2.42389060887513	0.795127727857198
ADAMTS15|170689	415	7.21766561514196	2.38456487640374
ADAMTS16|170690	71	1.1739417989418	0.384892438849821
ADAMTS17|170691	186	4.77260981912145	1.57577712796321
ADAMTS18|170692	28	0.551398188263096	0.180783232737143
ADAMTS19|171019	88	1.16494572411967	0.381942956020702
ADAMTS1|9510	5033	53.8139186295503	17.6674091795609
ADAMTS20|80070	16	0.283788577509755	0.0930438611300069
ADAMTS2|9509	733	13.6240208877285	4.48198066106825
ADAMTS3|9508	102	1.52666267225884	0.500929556276212
ADAMTS4|9507	3572	55.9146264908977	18.3792800973997
ADAMTS5|11096	298	1.54196419331471	0.505553477624676
ADAMTS6|11174	203	1.43381833592315	0.470096419327185
ADAMTS7|11173	162	2.28285391990976	0.74892633271872
ADAMTS8|11095	166	2.80026990553306	0.918105747959498
ADAMTS9|56999	4606	41.8946698199018	13.7360231567719
ADAMTSL1|92949	201	2.9807178878671	0.977462539855076
ADAMTSL2|9719	256	3.40588235294118	1.12209901401279
ADAMTSL3|57188	822	6.85374894692502	2.27046029696664
ADAMTSL4|54507	317	4.59420289855072	1.50627054917718
ADAMTSL5|339366	539	9.74909485879797	3.19910068336438
ADAP1|11033	337	8.05064500716675	2.6395110847196
ADAP2|55803	520	9.45454545454546	3.09979852621033
ADARB1|104	1179	14.7144641518861	4.82826426891631
ADARB2|105	13	0.329239766081871	0.124626402735064
ADAR|103	26297	202.073174481168	66.2707252026018
ADAT1|23536	724	13.1349782293179	4.30647738199506
ADAT2|134637	354	4.5281998454803	1.4945095313228
ADAT3|113179	60	1.83531621790858	0.615898507808757
ADA|100	330	10.8423482849604	3.56843307608062
ADCK1|57143	234	5.71735941320293	1.87579495167984
ADCK2|90956	1701	38.0519247985676	12.4819937986196
ADCK4|79934	1340	31.071892393321	10.1887019846984
ADCK5|203054	501	13.5199784017279	4.43465216344729
ADCY10|55811	32	0.390434358223524	0.12800909932918
ADCY1|107	4107	28.8913472378805	9.48798334507279
ADCY2|108	863	7.1773120425815	2.35317725201157
ADCY3|109	1259	14.3163520582215	4.6938810759835
ADCY4|196883	461	6.79587020648968	2.22927704878781
ADCY5|111	115	1.71437090041741	0.562079310532783
ADCY6|112	3069	25.7286457459305	8.44279648482051
ADCY7|113	1271	25.3546581367453	8.33095284865796
ADCY8|114	2	0.0254712175241977	0.00835107757658843
ADCY9|115	5376	34.6673564407657	11.3980414589452
ADCYAP1R1|117	5	0.158730158730159	0.0520417945487082
ADCYAP1|116	98	1.54427986132997	0.506312700194964
ADC|113451	340	8.89203354297694	2.9212139392907
ADD1|118	11229	140.169080919081	45.9737395007605
ADD2|119	81	1.11141602634468	0.364392532357379
ADD3|120	2690	31.3459207459207	10.2791642449529
ADH1A|124	2	0.0810372771474878	0.0265691495670066
ADH1B|125	112	2.152190622598	0.70562433192868
ADH1C|126	71	2.37007348029392	0.777498153027294
ADH4|127	11	0.268031189083821	0.0878775916721608
ADH5|128	4399	111.494421906694	36.5687292491008
ADH6|130	1	0.0260145681581686	0.00852922231157289
ADH7|131	0	0	0
ADHFE1|137872	251	6.68230277185501	2.19332861726738
ADI1|55256	1461	23.8715505913272	7.86807308746181
ADIG|149685	0	0	0
ADIPOQ|9370	163	1.76789587852495	0.57962818679033
ADIPOR1|51094	11102	276.961077844311	90.8168268313992
ADIPOR2|79602	5106	64.1941161679658	21.0468951305499
ADK|132	1818	45.0297324083251	14.7684710030767
ADM2|79924	424	5.12179797003383	1.67972500723187
ADM|133	132	4.12445278298937	1.35328193704521
ADNP2|22850	1891	17.4660248102203	5.73958073502245
ADNP|23394	8150	88.0784695201038	28.8811710019825
ADORA1|134	117	2.11267605633803	0.692668955613088
ADORA2A|135	971	19.5104501607717	6.39781490741183
ADORA2B|136	122	3.21644562334217	1.06099000769594
ADORA3|140	207	4.7889865802869	1.57028468928668
ADO|84890	2091	27.9090665953463	9.16772094314653
ADPGK|83440	3355	73.0113191118851	23.9438700583102
ADPRHL1|113622	291	8.03423522915516	2.63413092065563
ADPRHL2|54936	2123	64.4414086217365	21.1309592565124
ADPRH|141	473	7.1710127349909	2.35111194020157
ADRA1A|148	130	3.17848410757946	1.0421083064888
ADRA1B|147	2	0.0184859154929577	0.0144306032419393
ADRA1D|146	2	0.0375093773443361	0.0122979484492446
ADRA2A|150	363	4.66212393931602	1.53014116679662
ADRA2B|151	14	0.212591240875912	0.069800582104563
ADRA2C|152	68	1.89482564679415	0.626960202043493
ADRB1|153	12	0.209643605870021	0.0687344456303693
ADRB2|154	149	3.65272995573045	1.20146661443365
ADRB3|155	0	0	0
ADRBK1|156	6323	126.541733547352	41.5946966626873
ADRBK2|157	981	9.08042994810971	2.98029932217737
ADRM1|11047	4287	170.901116427432	56.0426631320162
ADSL|158	1206	39.2135416666667	12.8711961791073
ADSSL1|122622	87	2.42610150585611	0.795429659569073
ADSS|159	6054	149.060157790927	48.9369934035168
AEBP1|165	11372	221.197429906542	72.5946556061104
AEBP2|121536	1293	12.6766032555403	4.15696464222712
AEN|64782	1391	32.2815985130112	10.5961398273396
AES|166	13969	406.452852153667	133.292273478484
AFAP1L1|134265	509	6.92964275974911	2.27546253857844
AFAP1L2|84632	556	7.23204994797086	2.37112380261726
AFAP1|60312	1984	12.9475195822454	4.24595821425074
AFARP1|246182	12	0.453172205438066	0.148578537306735
AFF1|4299	6818	40.7728197152769	13.3710492760407
AFF2|2334	54	0.197947214076246	0.0648996279526046
AFF3|3899	9915	159.820058045792	52.4147803222796
AFF4|27125	10033	77.3350292938637	25.3580985634851
AFG3L1|172	720	16.9252116650988	5.55177751817828
AFG3L2|10939	2499	42.1090111373608	13.8260276887698
AFMID|125061	1207	36.8690330477356	12.1092720296154
AFM|173	0	0	0
AFP|174	53	1.51949541284404	0.498186788985484
AFTPH|54812	5342	66.3333333333333	21.751686274453
AG2|387763	1026	37.6495224099927	12.3581099046267
AGAP11|119385	200	4.48161434977578	1.47023903882001
AGAP1|116987	622	6.98359550561798	2.2913592822311
AGAP2|116986	507	5.72103004291846	1.87741920000033
AGAP3|116988	4227	84.5124	27.7175638602311
AGAP4|119016	416	8.31732693077231	2.7289142687726
AGAP5|729092	460	7.30304955527319	2.39544346572675
AGAP6|414189	538	9.70382395382395	3.18164607581875
AGAP7|653268	123	2.54132231404959	0.833206334623843
AGAP8|728404	456	8.82113821138211	2.89403150173304
AGA|175	1231	77.0676691729323	25.2882035879447
AGBL1|123624	0	0	0
AGBL2|79841	59	1.17825739408473	0.386569445119002
AGBL3|340351	63	0.873517786561265	0.291578038627644
AGBL4|84871	48	0.800800800800801	0.262553197723213
AGBL5|60509	858	15.0059502975149	4.92311369012228
AGER|177	120	4.6183500385505	1.51671536926844
AGFG1|3267	3550	20.4452252044695	6.70380563922278
AGFG2|3268	375	4.51348747591522	1.48059657540129
AGGF1|55109	2389	100.846283783784	33.0770877201961
AGK|55750	1416	59.0642737896494	19.3762287483354
AGL|178	2579	17.947925368978	5.88665737461046
AGMAT|79814	127	2.85974499089253	0.948056462168065
AGPAT1|10554	2679	66.8054862842893	21.9038851834098
AGPAT2|10555	2200	71.9659685863874	23.6027248836746
AGPAT3|56894	5156	39.3939162335677	12.9200795167134
AGPAT4|56895	267	8.66558441558442	2.84219164319422
AGPAT5|55326	1044	9.91069732091963	3.25184582087938
AGPAT6|137964	2814	22.1965865992415	7.28988102179527
AGPAT9|84803	433	8.23630136986301	2.70100478214272
AGPHD1|123688	170	6.85182186234818	2.25654906727395
AGPS|8540	1821	12.0461762370998	3.94971605981176
AGR2|10551	116006	5445.97836312324	1788.99861881608
AGR3|155465	9489	616.663171690695	203.872536525423
AGRN|375790	7083	48.2393769640661	15.8645702552777
AGRP|181	0	0	0
AGTPBP1|23287	1214	14.1711417230913	4.6465801198626
AGTR1|185	118	2.52568493150685	0.82807941069156
AGTR2|186	0	0	0
AGTRAP|57085	3737	155.704166666667	51.0510488849872
AGT|183	110	2.20440881763527	0.722744761969034
AGXT2L1|64850	2	0.0472813238770686	0.0155018111421684
AGXT2L2|85007	1119	27.1	8.90483104441816
AGXT2|64902	8	0.215743440233236	0.076469575663408
AGXT|189	0	0	0
AHCTF1|25909	7252	46.4966658117466	15.2453494012796
AHCYL1|10768	10407	135.214137214137	44.3356733624085
AHCYL2|23382	2226	21.9717614533965	7.20600037906965
AHCY|191	9762	220.726820443238	72.3790499733669
AHDC1|27245	1306	11.8785727289277	3.89759218266759
AHI1|54806	1487	19.1583570136916	6.29724535664884
AHNAK2|113146	612	1.67726375794782	0.549913240139222
AHNAK|79026	105413	528.539349528207	173.464438060664
AHRR|57491	176	1.58827785817656	0.521924220293123
AHR|196	8038	72.4031385281385	23.7677241240066
AHSA1|10598	4238	164.632684824903	54.0655521157113
AHSA2|130872	1248	31.441250630358	10.3170298905639
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	77	1.46165527714503	0.479223130895565
AIDA|64853	8591	137.218849840256	44.9947868833562
AIF1L|83543	608	8.92542571931885	2.92631958073065
AIF1|199	1291	100.776212832551	33.119837840611
AIFM1|9131	3240	73.2444545043006	24.0442985588101
AIFM2|84883	894	15.3711233631978	5.05013430836034
AIFM3|150209	61	1.29566694987256	0.42480164921556
AIG1|51390	2017	72.8086642599278	23.8736565888047
AIM1L|55057	7	0.21712158808933	0.0711862016004352
AIM1|202	5389	48.2977769809968	15.8377138238152
AIM2|9447	202	6.7986531986532	2.22991204520828
AIMP1|9255	4076	78.4157043879908	25.7192231304343
AIMP2|7965	1150	46.4862459546926	15.2525405139721
AIPL1|23746	127	2.2280701754386	0.730502452954762
AIP|9049	1048	41.884	13.7440297731356
AIRE|326	20	0.530982905982906	0.17514065473123
AJAP1|55966	34	0.673477564102564	0.223304334782318
AK1|203	1569	34.4955869373345	11.3507839050224
AK2|204	5343	116.640174672489	38.2483327974806
AK3L1|205	340	7.65765765765766	2.51066495322822
AK3|50808	2909	56.2745933384973	18.4692942710265
AK5|26289	98	1.50445194964691	0.493254589413148
AK7|122481	46	1.13917781079742	0.37349460277899
AKAP10|11216	744	18.1856581532417	5.99042974972262
AKAP11|11215	2167	10.9006956346406	3.58140832421826
AKAP12|9590	2454	14.8796992481203	4.87858690323756
AKAP13|11214	9474	70.2006525285481	23.0326038691466
AKAP14|158798	0	0	0
AKAP1|8165	4197	53.0156684356836	17.3874436927198
AKAP2|11217	3053	22.231284590737	7.28929997211185
AKAP3|10566	22	0.363396101750908	0.11914424718287
AKAP4|8852	0	0	0
AKAP5|9495	2140	16.4601510713735	5.40795031683123
AKAP6|9472	113	0.717916137229987	0.235378357936629
AKAP7|9465	223	4.74872231686542	1.55693179645401
AKAP8L|26993	3239	83.8270326255826	27.4973911709626
AKAP8|10270	2021	41.6998348472337	13.679020246336
AKAP9|10142	6095	51.6029810298103	16.9234997288158
AKD1|221264	565	15.926072234763	5.22694039774624
AKIRIN1|79647	3567	68.8220764183713	22.5682827340414
AKIRIN2|55122	1695	43.4358316221766	14.2640734878948
AKNAD1|254268	5	0.0866250866250866	0.0284011872537129
AKNA|80709	4603	35.2710824900337	11.5697239799029
AKR1A1|10327	6782	235.82254697286	77.3684390732372
AKR1B10|57016	60	1.86273291925466	0.610925414267444
AKR1B15|441282	63	2.2970297029703	0.786572286990948
AKR1B1|231	1200	36.0144057623049	11.8078021244968
AKR1C1|1645	30	1.07731213872832	0.35534317809631
AKR1C2|1646	40	1.54440154440154	0.506352595609053
AKR1C3|8644	174	6.98795180722892	2.29109297928891
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	63	1.27272727272727	0.417280570836006
AKR1E2|83592	42	1.45955369595537	0.480134548033061
AKR7A2|8574	1976	78.5894988066826	25.77000365863
AKR7A3|22977	1759	67.4073789392775	22.1641642832598
AKR7L|246181	409	9.14950760966876	3.00125541659929
AKT1S1|84335	9391	230.928676832268	75.7246508466205
AKT1|207	9421	168.571224051539	55.2755941766874
AKT2|208	6077	59.2059625876851	19.4117820389395
AKT3|10000	818	22.2934426229508	7.3276553012927
AKTIP|64400	1793	41.3133640552995	13.5451361069759
ALAD|210	6327	98.843125	32.4123614826713
ALAS1|211	2584	55.3962264150943	18.1646394043167
ALAS2|212	3	0.0735294117647059	0.024107596004181
ALB|213	17	0.43859649122807	0.143799695463536
ALCAM|214	19889	285.748275862069	93.6907081351914
ALDH16A1|126133	4562	78.1116438356164	25.6115137055925
ALDH18A1|5832	4650	69.265494636472	22.7140102995293
ALDH1A1|216	942	22.953216374269	7.52551739592504
ALDH1A2|8854	142	2.1534728541098	0.706044728590755
ALDH1A3|220	1540	24.2550441361917	7.95885073631096
ALDH1B1|219	2636	43.2378449408673	14.1959210530796
ALDH1L1|10840	259	4.33479138627187	1.42861029887495
ALDH1L2|160428	424	2.83015088796902	0.928121522222656
