gene	raw_counts	median_length_normalized	RPKM
ACO2|50	8939	160.741366906475	38.8951017019991
ACOT11|26027	487	8.84151217739004	2.14135731258332
ACOT12|134526	0	0	0
ACOT13|55856	1595	18.7099953073674	4.52686988747903
ACOT1|641371	1497	46.6614713216958	11.2893309955019
ACOT2|10965	2393	71.3827751196172	17.3123967200216
ACOT4|122970	1175	34.4081033470346	8.345915603853
ACOT6|641372	0	0	0
ACOT7|11332	1625	49.7172582619339	12.0296248309658
ACOT8|10005	738	18.2307312252964	4.41058934225082
ACOT9|23597	1032	31.049969897652	7.51555114970947
ACOX1|51	3828	25.4693904711206	6.16242303766908
ACOX2|8309	268	5.66553480475382	1.37597415932555
ACOX3|8310	3528	61.7612044817927	14.9424270208058
ACOXL|55289	24	0.479424690371554	0.115984822488989
ACP1|52	4595	146.515943877551	35.4478767835958
ACP2|53	4709	111.79534662868	27.0471240966075
ACP5|54	2387	75.0169811320755	18.1595910774866
ACP6|51205	1424	26.0256786500367	6.31880434125818
ACPL2|92370	4077	66.5251305483029	16.0954350737447
ACPP|55	55	0.881410256410256	0.213235184133904
ACPT|93650	4	0.148478099480327	0.0359205655394631
ACRBP|84519	61	1.70677112479015	0.412910619569259
ACRC|93953	41	0.645059786028949	0.156056094481429
ACRV1|56	0	0	0
ACR|49	60	2.55290102389078	0.619261968195265
ACSBG1|23205	13	0.254303599374022	0.0615224005439688
ACSBG2|81616	9	0.166666666666667	0.0403208348180473
ACSF2|80221	5787	134.203248259861	32.4830632610728
ACSF3|197322	1064	17.3719790986283	4.20326925993491
ACSL1|2180	464	6.21817207183061	1.50433133387086
ACSL3|2181	7978	93.5713280150164	22.6428639262117
ACSL4|2182	504	5.00715421303657	1.21154813682209
ACSL5|51703	2725	42.1425920197959	10.1955714394536
ACSL6|23305	15	0.255015300918055	0.0616945789463491
ACSM1|116285	161	3.91565090199902	0.949535017899407
ACSM2A|123876	19	0.332961724266072	0.085406450562196
ACSM2B|348158	4	0.08302200083022	0.0200850982904345
ACSM3|6296	261	6.19364024679639	1.49839647188092
ACSM4|341392	0	0	0
ACSM5|54988	31	0.871275997751546	0.210783453517616
ACSS1|84532	2645	29.6115091804747	7.16403547427687
ACSS2|55902	2906	54.0718273167101	13.0821376235108
ACSS3|79611	1035	17.2324342324342	4.16903736630159
ACTA1|58	84	2.779324055666	0.673349925390849
ACTA2|59	14066	456.070687418936	110.341023842539
ACTBL2|345651	6	0.106609808102345	0.0257915787748703
ACTB|60	178738	4953.64024390244	1198.48093797807
ACTC1|70	8	0.108313024641213	0.0262036294512086
ACTG1|71	280809	7507.86898395722	1816.43635899803
ACTG2|72	2187	85.8963079340141	20.7812252349731
ACTL6A|86	4464	116.972222222222	28.3006614194596
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	62	1.64194915254237	0.397228563355762
ACTL9|284382	0	0	0
ACTN1|87	20998	291.061841375485	70.4373452170846
ACTN2|88	0	0	0
ACTN3|89	2	0.0336587007741501	0.00814288148462752
ACTN4|81	25838	704.399563318777	170.602030026535
ACTR10|55860	2778	57.3373245251858	13.8742294539061
ACTR1A|10121	8567	152.585322408265	36.9179114947856
ACTR1B|10120	5613	123.929583702391	30.0692000664791
ACTR2|10097	15542	197.416412601626	47.7642084407081
ACTR3B|57180	873	20.7035104364326	5.00950030305815
ACTR3C|653857	98	3.97454844006568	0.973261530090796
ACTR3|10096	10038	193.998453807499	46.9355090726972
ACTR5|79913	703	14.1496571198064	3.43027997705775
ACTR6|64431	1864	52.7064479638009	12.7530604243507
ACTR8|93973	1783	25.7176674364896	6.22621666979604
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	8137	128.65275142315	31.1281435402705
ACVR1C|130399	16	0.0918062887307781	0.0222102372190299
ACVR1|90	2726	46.137779282329	11.162619740758
ACVR2A|92	516	4.9197177726926	1.19024889966318
ACVR2B|93	2432	10.6542539209673	2.57759406670002
ACVRL1|94	717	8.68734852157053	2.10203867410615
ACY1|95	3953	131.572569906791	31.8352050670588
ACY3|91703	27	1.0250569476082	0.247986911181612
ACYP1|97	240	18.1181818181818	4.39863652560516
ACYP2|98	852	34.1462035541195	8.32472163125435
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	495	8.94753979739508	2.16629666081043
ADAM10|102	6028	124.844656172328	30.2055499937683
ADAM11|4185	19	0.216105550500455	0.0522813372299521
ADAM12|8038	1803	26.3180490654206	6.36960851433463
ADAM15|8751	23449	408.20647632312	98.762178514804
ADAM17|6868	2346	88.0435435435435	21.3046573160223
ADAM18|8749	0	0	0
ADAM19|8728	741	12.4777478084963	3.02202345922182
ADAM20|8748	0	0	0
ADAM21P1|145241	4	0.08984375	0.0236254891511996
ADAM21|8747	65	1.35078969243558	0.326789808375695
ADAM22|53616	165	2.9938226744186	0.725247573943801
ADAM23|8745	37	0.671750181554103	0.162513168656618
ADAM28|10863	348	7.97022446174989	1.92830744617688
ADAM29|11086	14	0.216584158415842	0.0523971244541456
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	567	12.3786026200873	2.99501048146281
ADAM33|80332	106	2.81647940074906	0.686036675876888
ADAM3A|1587	56	1.17267393126572	0.283901938366804
ADAM5P|255926	3	0.0951776649746193	0.0230258574468544
ADAM6|8755	5698	8.7092205147195	2.12690350669537
ADAM7|8756	0	0	0
ADAM8|101	3178	53.1069518716578	12.8482232337989
ADAM9|8754	2669	34.1386543873113	8.25911804523163
ADAMDEC1|27299	64	1.36286201022147	0.329710403963589
ADAMTS10|81794	168	2.39111870196413	0.578471413273437
ADAMTS12|81792	357	3.79846775909768	0.918995830817804
ADAMTS13|11093	309	5.19488387748233	1.25807518937495
ADAMTS14|140766	141	1.81888544891641	0.44003387843225
ADAMTS15|170689	1784	31.1759551349457	7.56386638437396
ADAMTS16|170690	99	1.6359126984127	0.396008199105821
ADAMTS17|170691	248	6.39948320413437	1.55032047052337
ADAMTS18|170692	68	1.3391098857818	0.323964171046934
ADAMTS19|171019	0	0	0
ADAMTS1|9510	800	8.53854389721627	2.07216281720157
ADAMTS20|80070	0	0	0
ADAMTS2|9509	694	12.8862364789258	3.13121887695541
ADAMTS3|9508	58	0.868783702816058	0.210180505043146
ADAMTS4|9507	1914	29.9651600753296	7.26686232031473
ADAMTS5|11096	318	1.64100175928801	0.398075922761224
ADAMTS6|11174	87	0.614493572538494	0.148661363010458
ADAMTS7|11173	365	5.14156796390299	1.24510192120028
ADAMTS8|11095	3941	66.440620782726	16.0834423095065
ADAMTS9|56999	399	3.62925231944697	0.878006899712618
ADAMTSL1|92949	211	3.128448531593	0.757137005037791
ADAMTSL2|9719	648	8.65160427807487	2.09582093278834
ADAMTSL3|57188	538	4.47565290648694	1.09650930743603
ADAMTSL4|54507	296	4.27159420289855	1.03782322662104
ADAMTSL5|339366	310	5.6118754525706	1.35765301885532
ADAP1|11033	514	12.2785475394171	2.97060331053172
ADAP2|55803	191	3.47272727272727	0.840139576390585
ADARB1|104	942	11.7661753684736	2.84653208083441
ADARB2|105	18	0.521052631578947	0.127328952056991
ADAR|103	43305	332.84381245196	80.5269985455282
ADAT1|23536	734	13.3109579100145	3.2215703290762
ADAT2|134637	374	4.79217100180273	1.1650779465838
ADAT3|113179	347	10.7996242955542	2.62830238231604
ADA|100	467	15.3825857519789	3.72621962929315
ADCK1|57143	750	18.3374083129584	4.4362776694673
ADCK2|90956	3744	83.7703670546106	20.2723194573101
ADCK4|79934	3326	77.1103896103896	18.6605421991872
ADCK5|203054	588	15.872030237581	3.84049420189176
ADCY10|55811	24	0.292825768667643	0.0708418766934945
ADCY1|107	2438	17.152198421646	4.15595526859072
ADCY2|108	223	1.85429141716567	0.448679948324578
ADCY3|109	2606	29.6331589720264	7.16916730969965
ADCY4|196883	389	5.73746312684366	1.3880358180726
ADCY5|111	138	2.05724508050089	0.497699034426702
ADCY6|112	6949	58.2777311629468	14.1058641290792
ADCY7|113	417	8.32666933226709	2.01684783516102
ADCY8|114	0	0	0
ADCY9|115	2915	18.7769011898603	4.56034273776285
ADCYAP1R1|117	5	0.158730158730159	0.0384007950648069
ADCYAP1|116	2	0.0315159155373464	0.00762448814712523
ADC|113451	443	11.6079664570231	2.80851097867845
ADD1|118	14806	184.854645354645	44.7295414822184
ADD2|119	50	0.686059275521405	0.165974896342127
ADD3|120	1888	22.0044289044289	5.32347805150163
ADH1A|124	0	0	0
ADH1B|125	65	1.24865488086088	0.302173819735558
ADH1C|126	22	0.734802939211757	0.177767207614637
ADH4|127	12	0.292397660818713	0.0707383066983285
ADH5|128	5189	131.485801217039	31.8293324347131
ADH6|130	2	0.0520291363163371	0.0125871492668202
ADH7|131	0	0	0
ADHFE1|137872	198	5.2771855010661	1.27668314935608
ADI1|55256	5940	97.4556504599212	23.6043783330356
ADIG|149685	0	0	0
ADIPOQ|9370	65	0.704989154013015	0.170554507364842
ADIPOR1|51094	15271	381.006487025948	92.1765671416766
ADIPOR2|79602	8382	105.37490570782	25.4942849468096
ADK|132	1781	44.1273538156591	10.6756303485048
ADM2|79924	1784	21.5553407443209	5.21500985853526
ADM|133	51	1.59474671669794	0.385809113643604
ADNP2|22850	2683	24.8181818181818	6.00893166914391
ADNP|23394	12180	131.632728058798	31.8487527940218
ADORA1|134	264	4.7670639219935	1.15327198179463
ADORA2A|135	3608	72.5032154340836	17.5415078806489
ADORA2B|136	212	5.56816976127321	1.36042710579724
ADORA3|140	120	2.76260990282277	0.671702940050764
ADO|84890	2473	32.9911741107248	8.00054221757402
ADPGK|83440	3054	66.4349151066609	16.0826943231584
ADPRHL1|113622	731	20.1634456101601	4.88258369718264
ADPRHL2|54936	2402	72.8603521554341	17.6412832846903
ADPRH|141	632	9.58004851425106	2.31802009748386
ADRA1A|148	108	2.63814180929095	0.638823984403292
ADRA1B|147	46	1.01232394366197	0.244906479088491
ADRA1D|146	9	0.154538634658665	0.0408350540167771
ADRA2A|150	2925	37.5055284134739	9.09784843220275
ADRA2B|151	21	0.319343065693431	0.0772570740126818
ADRA2C|152	15	0.421822272215973	0.102049356963562
ADRB1|153	1151	20.0328441649196	4.8647044942948
ADRB2|154	80	1.96409247417609	0.475996082456043
ADRB3|155	0	0	0
ADRBK1|156	9338	186.670545746388	45.3269609387149
ADRBK2|157	2889	26.7677909562639	6.47629124106775
ADRM1|11047	5777	230.291068580542	55.7257087903969
ADSL|158	3654	118.934244791667	28.7758457861611
ADSSL1|122622	627	17.4824316787507	4.22997714962336
ADSS|159	10752	264.750986193294	64.1315999946219
AEBP1|165	17976	349.7496105919	84.6737531178993
AEBP2|121536	1312	12.8566385565797	3.11243000282083
AEN|64782	1793	41.6115241635688	10.0783350597712
AES|166	22747	661.942956926659	160.159143703048
AFAP1L1|134265	329	4.48568311971639	1.08526490224741
AFAP1L2|84632	1651	21.4687825182102	5.19534585988002
AFAP1|60312	4758	31.055091383812	7.51357175186432
AFARP1|246182	9	0.33987915407855	0.0822252673781931
AFF1|4299	6470	38.6969733221677	9.36269175521351
AFF2|2334	26	0.095307917888563	0.0230573688842206
AFF3|3899	15968	257.400515962593	62.2873031642611
AFF4|27125	6985	53.8441258094357	13.0268747087909
AFG3L1|172	457	10.7398871119473	2.60018177495498
AFG3L2|10939	4985	84.0104623692204	20.3509309721194
AFMID|125061	2319	70.8249694002448	17.1671999895444
AFM|173	0	0	0
AFP|174	10	0.286697247706422	0.0693592342053565
AFTPH|54812	5694	70.7103825136612	17.107811732784
AG2|387763	248	9.06759735488611	2.20416613553469
AGAP11|119385	63	1.41255605381166	0.341732635901836
AGAP1|116987	2408	27.052808988764	6.54556653315896
AGAP2|116986	154	1.73932685791733	0.420786665596066
AGAP3|116988	4603	92.048	22.2716163200966
AGAP4|119016	235	4.70188075230092	1.13750254288609
AGAP5|729092	272	4.32020330368488	1.04516522272956
AGAP6|414189	323	5.81782106782107	1.40948372794689
AGAP7|653268	103	2.12809917355372	0.514840411519695
AGAP8|728404	276	5.34262485481998	1.29251456559594
AGA|175	2878	180.187969924812	43.6253242880978
AGBL1|123624	0	0	0
AGBL2|79841	80	1.59832134292566	0.386770597775034
AGBL3|340351	33	0.461603613777527	0.112697985516281
AGBL4|84871	126	2.1021021021021	0.508551069777173
AGBL5|60509	2729	47.7521876093805	11.5543113285038
AGER|177	42	1.61912104857363	0.391705874099765
AGFG1|3267	4145	23.8722497408133	5.77571225621953
AGFG2|3268	717	8.62981695568401	2.08887561882514
AGGF1|55109	2789	117.721283783784	28.4936169698143
AGK|55750	1877	78.2587646076795	18.9521386360955
AGL|178	3269	22.7570314675578	5.50579820468657
AGMAT|79814	271	6.12295081967213	1.49275221799055
AGPAT1|10554	5144	128.268329177057	31.0339712175614
AGPAT2|10555	3019	98.7238219895288	23.8995943028177
AGPAT3|56894	11944	91.2762152247019	22.0846247814165
AGPAT4|56895	197	6.39545454545455	1.54737749204324
AGPAT5|55326	3762	35.735512065362	8.64641728589173
AGPAT6|137964	6311	49.8128950695322	12.0637541973781
AGPAT9|84803	77	1.46499238964992	0.354418296916626
AGPHD1|123688	257	10.365991902834	2.51719543681898
AGPS|8540	10033	66.3664990738291	16.0573803544377
AGR2|10551	13559	636.411100658514	154.292624449079
AGR3|155465	8021	521.910878112713	127.161238299695
AGRN|375790	27231	185.520972810493	45.0051914030706
AGRP|181	1	0.0638569604086845	0.0154485957157269
AGTPBP1|23287	506	5.90707448050432	1.4290690463179
AGTR1|185	12	0.256849315068493	0.0621382728360318
AGTR2|186	0	0	0
AGTRAP|57085	4558	189.910833333333	45.9455912751649
AGT|183	8100	162.317034068136	39.2703922275971
AGXT2L1|64850	495	11.7016548463357	2.83103733828843
AGXT2L2|85007	913	22.1242718446602	5.36110517313745
AGXT2|64902	2	0.0408163265306122	0.0141064145136025
AGXT|189	0	0	0
AHCTF1|25909	8994	57.6644011284945	13.9514845480963
AHCYL1|10768	15566	202.245582120582	48.9319736053319
AHCYL2|23382	1856	18.3254344391785	4.43338088994643
AHCY|191	30503	689.778833107191	166.880111866336
AHDC1|27245	2198	19.9930821044966	4.84026187493544
AHI1|54806	1267	16.3570136915526	3.95917057978294
AHNAK2|113146	763	2.09098881824161	0.505889009529216
AHNAK|79026	117076	586.915679582413	142.158263114566
AHRR|57491	63	0.569826338639653	0.137855242051573
AHR|196	3146	28.3225108225108	6.86414211783424
AHSA1|10598	5751	223.612451361868	54.1366041335229
AHSA2|130872	1207	30.3938477054967	7.36266983742558
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	70	1.3287775246773	0.321464514494682
AIDA|64853	9505	151.815015974441	36.7331822631507
AIF1L|83543	2013	29.5490311215502	7.149075791726
AIF1|199	305	23.8403755868545	5.773640666434
AIFM1|9131	3889	87.9972838388411	21.2957528212837
AIFM2|84883	973	16.749483115093	4.05570354355203
AIFM3|150209	119	2.51869158878505	0.611492694564268
AIG1|51390	3266	117.889530685921	28.5244432886085
AIM1L|55057	300	9.29714640198511	2.25116323425822
AIM1|202	3560	31.8942273216207	7.72008812937872
AIM2|9447	10	0.336700336700337	0.0814562319556511
AIMP1|9255	3108	59.8017705927637	14.4708030732669
AIMP2|7965	2093	84.5647249190938	20.4833755519837
AIPL1|23746	122	2.14035087719298	0.517804405031765
AIP|9049	3489	139.2616	33.7630542432401
AIRE|326	10	0.267094017094017	0.0646167224648194
AJAP1|55966	219	4.38461538461539	1.06132966648466
AK1|203	1482	32.6500441306267	7.91113996474131
AK2|204	9027	197.082969432314	47.6824684588445
AK3L1|205	2281	51.35	12.42862489459
AK3|50808	3181	61.5371804802479	14.9024681126501
AK5|26289	2973	45.6370893460239	11.0414960313836
AK7|122481	145	3.5715700842001	0.868725267253619
AKAP10|11216	1432	35.0520628683694	8.50777536239347
AKAP11|11215	3884	19.5313035588265	4.73654972577767
AKAP12|9590	954	5.78341013824885	1.39944493389827
AKAP13|11214	7250	53.7409165060062	13.0057564480577
AKAP14|158798	0	0	0
AKAP1|8165	7836	99.0048016173869	23.9540607759074
AKAP2|11217	993	7.23099330032042	1.74942858903237
AKAP3|10566	43	0.710274198876776	0.171833091890588
AKAP4|8852	0	0	0
AKAP5|9495	655	5.02096500693695	1.2213725977719
AKAP6|9472	64	0.406607369758577	0.0983684915510175
AKAP7|9465	446	9.49659284497445	2.29766937762126
AKAP8L|26993	3422	88.603314344899	21.436234606011
AKAP8|10270	2058	42.4636663914121	10.2783168524618
AKAP9|10142	6385	54.0484417344173	13.0817342638837
AKD1|221264	666	18.7488713318284	4.54633340668501
AKIRIN1|79647	3853	74.3504438440756	17.9879787596221
AKIRIN2|55122	2225	56.991273100616	13.8163024851368
AKNAD1|254268	8	0.138600138600139	0.0335308397655279
AKNA|80709	2540	19.4719411223551	4.71089790422447
AKR1A1|10327	10258	356.876130828114	86.3488775706741
AKR1B10|57016	72	2.21552795031056	0.54095033047815
AKR1B15|441282	62	2.31150038080731	0.571186235807829
AKR1B1|231	643	19.297118847539	4.66860086218567
AKR1C1|1645	20	0.722543352601156	0.174801307014656
AKR1C2|1646	57	2.2007722007722	0.532421834276918
AKR1C3|8644	373	14.9791164658635	3.62401720171847
AKR1C4|1109	3	0.108877721943049	0.0303925890588296
AKR1CL1|340811	7	0.151857075693465	0.0398090047568873
AKR1D1|6718	75	1.51515151515152	0.36655304380043
AKR1E2|83592	8	0.278940027894003	0.0674825687331335
AKR7A2|8574	5449	216.712012728719	52.4363314853316
AKR7A3|22977	4190	160.724058416603	38.9571786059073
AKR7L|246181	406	9.08415398388541	2.19833378730446
AKT1S1|84335	5044	124.037875061485	30.0115529988535
AKT1|207	16684	298.56012884753	72.2311533397603
AKT2|208	9241	90.0245518316446	21.7812646855168
AKT3|10000	512	13.9890710382514	3.38430613554757
AKTIP|64400	1023	23.5700460829493	5.70251806712383
ALAD|210	5182	80.959375	19.5883655650426
ALAS1|211	2316	49.6496569468268	12.0132573034216
ALAS2|212	0	0	0
ALB|213	28	0.722394220846233	0.174765228313518
ALCAM|214	20515	294.741091954023	71.308786749331
ALDH16A1|126133	3426	58.6626712328767	14.1923815157497
ALDH18A1|5832	10715	159.634684147795	38.6207757814699
ALDH1A1|216	134	3.26510721247563	0.789911091464669
ALDH1A2|8854	14	0.212314225053079	0.0513641207873214
ALDH1A3|220	2309	36.3836696090794	8.80524661994368
ALDH1B1|219	2974	48.7825229960578	11.8180843707824
ALDH1L1|10840	78	1.30417227456258	0.317465523129982
ALDH1L2|160428	269	1.7952997730004	0.434489433811779
ALDH2|217	5783	128.105892778024	30.9936270827781
ALDH3A1|218	66	1.7597645799893	0.427154911395043
ALDH3A2|224	4047	54.6547811993517	13.2235347251732
