gene	raw_counts	median_length_normalized	RPKM
ABCB4|5244	150	1.92505133470226	0.364543234906051
ABCB5|340273	305	6.72274143302181	1.28520823371655
ABCB6|10058	2156	35.9906448379552	6.8205401838205
ABCB7|22	2899	62.9079861111111	11.9135851412597
ABCB8|11194	3823	43.3129822968679	8.21554800171065
ABCB9|23457	532	8.2739898989899	1.59002221334006
ABCC10|89845	1765	17.5240652346858	3.32373333629988
ABCC11|85320	811	12.5077112893276	2.36856101054969
ABCC12|94160	7	0.0565841481173289	0.0137879801710808
ABCC13|150000	2864	51.0730920816912	9.71605376641
ABCC1|4363	6515	51.1089653006751	9.68545222945387
ABCC2|1244	180	1.76539299148683	0.33742081406311
ABCC3|8714	470	11.0372993389991	2.10110924866594
ABCC4|10257	445	8.45015220700152	1.60328741050563
ABCC5|10057	10000	146.55073313783	27.7665775795499
ABCC6P1|653190	18	0.310791366906475	0.0613062061810349
ABCC6P2|730013	51	3.61189801699717	0.683978117118912
ABCC6|368	360	8.91765873015873	1.69078624189759
ABCC8|6833	3140	44.0606830369743	8.3914155454494
ABCC9|10060	5797	67.737260402057	12.830372119675
ABCD1|215	854	20.543961352657	3.90628798224688
ABCD2|225	81	0.758284965362292	0.143594952129704
ABCD3|5825	7514	104.412844036697	19.7791436755806
ABCD4|5826	3772	77.2244981564932	14.6312232465593
ABCE1|6059	9816	117.005007153076	22.1606684317153
ABCF1|23	8255	159.588940448569	30.224928998624
ABCF2|10061	5743	98.6628826969384	18.7055514855246
ABCF3|55324	5478	107.210649960846	20.3085009340031
ABCG1|9619	4193	70.1080990629183	13.2868184701302
ABCG2|9429	532	11.7239858906526	2.22098340910992
ABCG4|64137	17	0.221643835616438	0.0440994110215481
ABCG5|64240	24	0.411953041622198	0.0808401532945699
ABCG8|64241	2	0.0374531835205993	0.00709243667013221
ABHD10|55347	2969	57.9352068696331	10.9725559610797
ABHD11|83451	4291	156.093226511289	29.5913452864547
ABHD12B|145447	42	1.37434554973822	0.260257149276383
ABHD12|26090	4447	120.61041779707	22.8464394678373
ABHD13|84945	2158	20.27050413845	3.84364438978254
ABHD14A|25864	1113	48.9450841452613	9.33421832462294
ABHD14B|84836	8659	210.603406326034	39.8963022793727
ABHD15|116236	1100	19.8935706501998	3.78323401746791
ABHD1|84696	557	19.1660899653979	3.64975809392869
ABHD2|11057	18307	104.437164707225	19.785190376709
ABHD3|171586	6264	178.996569468268	33.9108496899831
ABHD4|63874	4793	139.520675596971	26.4310165180692
ABHD5|51099	4234	39.2919925512104	7.46540374485822
ABHD6|57406	335	6.94156651471198	1.31451097795271
ABHD8|79575	801	18.7729422894986	3.58760206558932
ABI1|10006	8226	117.682403433476	22.2852883275415
ABI2|10152	6186	51.0287128712871	9.66527073883161
ABI3BP|25890	2891	39.4494811578372	7.47491888089165
ABI3|51225	444	10.4716981132075	1.98300514710102
ABL1|25	11559	102.581676136364	19.4327538623096
ABL2|27	6964	29.3603846802767	5.56250701670482
ABLIM1|3983	13522	307.51228389445	58.24920143424
ABLIM2|84448	357	5.1928277483833	0.993597840917596
ABLIM3|22885	5417	68.030158331239	12.8902585587363
ABO|28	28	0.924702774108322	0.175109169570371
ABP1|26	166	3.28450704225352	0.632496937814084
ABRA|137735	9	0.152243023666549	0.0301008924732033
ABR|29	8839	104.988825487399	19.8980536652267
ABT1|29777	2803	61.9733924611973	11.7693718322918
ABTB1|80325	1843	46.2760180995475	8.77338695091837
ABTB2|25841	741	8.89925283200771	1.69103075183857
ACAA1|30	5259	155.037758112094	29.377186512319
ACAA2|10449	8050	225.445627802691	42.7245761125243
ACACA|31	10624	109.975144987572	20.8351932456404
ACACB|32	1490	13.7541104747829	2.60630341814031
ACAD10|80724	3834	82.3116938950989	15.6069892209966
ACAD11|84129	1787	46.3400830737279	8.78506546205481
ACAD8|27034	3032	84.4200557103064	15.9934249350571
ACAD9|28976	4650	100.991742720556	19.1343214858815
ACADL|33	52	1.42090859332239	0.269489301390574
ACADM|34	7165	159.02486678508	30.1248255638983
ACADSB|36	12094	103.250042698548	19.5577908340312
ACADS|35	1429	48.7576791808874	9.23573230181657
ACADVL|37	24858	550.759094942325	104.421278015131
ACAN|176	335	1.92656286311875	0.368570182407609
ACAP1|9744	353	6.95521204914784	1.32475078992594
ACAP2|23527	6610	73.0155073105893	13.8648966615155
ACAP3|116983	2347	33.4489446662864	6.33837471035608
ACAT1|38	7885	183.338296882271	34.7409759410098
ACAT2|39	2037	63	11.9351094174345
ACBD3|64746	13516	188.191008098297	35.7372059019078
ACBD4|79777	1479	37.0175879396985	7.03706933160432
ACBD5|91452	5844	77.9727709556861	14.771315234073
ACBD6|84320	3650	112.423005565863	21.3727092049392
ACBD7|414149	526	11.8835616438356	2.27414609777787
ACCN1|40	17	0.273487773487773	0.0517898488509172
ACCN2|41	286	3.73338566195709	0.708519948985657
ACCN3|9311	71	1.74190382728165	0.329860946898176
ACCN4|55515	16	0.311647837943124	0.0590161461916728
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1514	36.78564453125	6.99959085610573
ACD|65057	952	22.7421052631579	4.31288019751408
ACE2|59272	21	0.301032110091743	0.0570058664126022
ACER1|125981	2	0.0919117647058824	0.0174051524901222
ACER2|340485	281	4.92636746143058	0.932896644547702
ACER3|55331	1155	13.1972571428571	2.4996583800214
ACE|1636	1426	29.8210393964795	5.65881920087904
ACHE|43	58	1.30630630630631	0.247372689805557
ACIN1|22985	20737	325.854625550661	61.782967926397
ACLY|47	18098	207.678760045924	39.3476823588589
ACMSD|130013	12	0.464396284829721	0.0879418231079861
ACN9|57001	1202	28.9980657640232	5.50339475409142
ACO1|48	3374	47.0178372352285	8.90367657996372
ACO2|50	6256	112.474460431655	21.307312548253
ACOT11|26027	139	2.49872773536896	0.478410763610718
ACOT12|134526	0	0	0
ACOT13|55856	2358	27.6431252932895	5.23850168160706
ACOT1|641371	1837	57.2337905236908	10.8438006406789
ACOT2|10965	3281	97.7769138755981	18.5800419223263
ACOT4|122970	2435	71.2125660598943	13.5382038722933
ACOT6|641372	5	0.249003984063745	0.0471534011684587
ACOT7|11332	916	28.0055079559364	5.30786848619209
ACOT8|10005	1100	27.1487154150198	5.14587117099267
ACOT9|23597	968	29.1294400963275	5.51800966892141
ACOX1|51	7134	47.4539526217727	8.98956437028287
ACOX2|8309	1310	27.5827674023769	5.26468924896465
ACOX3|8310	5755	100.698879551821	19.079362396315
ACOXL|55289	36	0.711546144626448	0.136181584645048
ACP1|52	8089	257.933673469388	48.8456068239629
ACP2|53	3775	89.5849952516619	16.9720898165788
ACP5|54	1766	55.4616352201258	10.5164777470883
ACP6|51205	6044	110.421863536317	20.9930401532511
ACPL2|92370	2173	35.4259138381201	6.71502598577134
ACPP|55	55	0.881410256410256	0.16691094952066
ACPT|93650	4	0.129918337045286	0.0281170095163371
ACRBP|84519	189	5.28819250139899	1.0014147500976
ACRC|93953	94	1.45657646318439	0.280059747556605
ACRV1|56	8	0.373482726423903	0.0707256990074809
ACR|49	18	0.742320819112628	0.145419158006209
ACSBG1|23205	3	0.0277777777777778	0.0111131490077776
ACSBG2|81616	16	0.296296296296296	0.0561090545459348
ACSF2|80221	4134	95.8167053364269	18.1635163872046
ACSF3|197322	1264	20.6384715871979	3.90857652993073
ACSL1|2180	2722	36.4607343875637	6.90779759916734
ACSL3|2181	14084	165.164007508212	31.2888285342468
ACSL4|2182	1669	16.581279809221	3.14045400065017
ACSL5|51703	6372	98.5001546551191	18.6615105557934
ACSL6|23305	22	0.341040462427746	0.0708279037748327
ACSM1|116285	160	3.90053632374451	0.738636993047411
ACSM2A|123876	56	1.00037160906726	0.197038485863651
ACSM2B|348158	0	0	0
ACSM3|6296	219	5.19696250593261	0.984138702925109
ACSM4|341392	1	0.0286861732644865	0.00543224495388784
ACSM5|54988	139	3.90500281056773	0.739802142042206
ACSS1|84532	1284	14.3502015226153	2.72221885215863
ACSS2|55902	1988	36.9791589132862	7.0052791491617
ACSS3|79611	306	5.08391608391608	0.964812289082821
ACTA1|58	33	1.09145129224652	0.207062490061415
ACTA2|59	12958	419.964980544747	79.5665145823932
ACTBL2|345651	4	0.0710732054015636	0.0134589949603788
ACTB|60	235099	6514.49223946785	1233.93130057081
ACTC1|70	53	0.717573788248037	0.135885555536205
ACTG1|71	314208	8397.30106951872	1590.93473559748
ACTG2|72	536	21.0227808326787	3.98669598089537
ACTL6A|86	7472	195.803983228512	37.0796157636107
ACTL6B|51412	2	0.0446313065976714	0.0122489042103836
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0134494360150945
ACTL8|81569	33	0.873940677966102	0.165496449948451
ACTL9|284382	0	0	0
ACTN1|87	21836	302.461730449251	57.3355648688919
ACTN2|88	19	0.209805653710247	0.039730489429749
ACTN3|89	5	0.0841467519353753	0.0159347070929426
ACTN4|81	29799	811.610807860262	154.011429937181
ACTR10|55860	6235	128.702312138728	24.3746872097838
ACTR1A|10121	9869	175.784823655148	33.2895150549373
ACTR1B|10120	5807	128.007971656333	24.3503170759593
ACTR2|10097	31935	405.599085365854	76.8225224481701
ACTR3B|57180	1731	41.0578747628083	7.77505005429719
ACTR3C|653857	173	7.08702791461412	1.34485526367027
ACTR3|10096	15305	295.804020100502	56.016199157541
ACTR5|79913	1852	37.192819685357	7.07361124323045
ACTR6|64431	3928	111.052601809955	21.0361350711385
ACTR8|93973	3225	46.4939376443418	8.81512688472011
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6076	96.0464895635674	18.1941860696745
ACVR1C|130399	155	0.88466834978196	0.16841891874766
ACVR1|90	4007	67.8036560595802	12.8435648744714
ACVR2A|92	1469	14.005530129672	2.65238061410113
ACVR2B|93	2493	10.9161482519933	2.06823171522684
ACVRL1|94	1431	17.3274357731459	3.28387896947904
ACY1|95	3771	125.422769640479	23.7718692023279
ACY3|91703	16	0.593014426727411	0.115029952372076
ACYP1|97	499	37.6787878787879	7.15868647630095
ACYP2|98	565	22.6252019386107	4.32120167153794
ADAD1|132612	0	0	0
ADAD2|161931	4	0.0909504320145521	0.0172231067842228
ADAL|161823	1078	19.4945730824891	3.69281417694912
ADAM10|102	6395	132.440762220381	25.0830310252015
ADAM11|4185	171	1.93994540491356	0.368311397916545
ADAM12|8038	7209	105.16910046729	19.9350808702986
ADAM15|8751	17128	298.053621169916	56.4675507683993
ADAM17|6868	4020	150.885135135135	28.5758107189178
ADAM18|8749	0	0	0
ADAM19|8728	875	14.6716115981119	2.79327464103108
ADAM20|8748	4	0.0712504453152832	0.0134925585388336
ADAM21P1|145241	11	0.2685546875	0.050855679932076
ADAM21|8747	65	1.35078969243558	0.255796422298721
ADAM22|53616	291	5.26271802325581	1.00120103917017
ADAM23|8745	243	4.40704429920116	0.835447319525868
ADAM28|10863	381	8.72652313330279	1.65252474837961
ADAM29|11086	3	0.015470297029703	0.00878874036629935
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	91	1.98689956331878	0.376255313917472
ADAM33|80332	434	11.5751738897806	2.19865536774099
ADAM3A|1587	84	1.74518021793797	0.333338578452903
ADAM5P|255926	7	0.222081218274112	0.0420550892654731
ADAM6|8755	81039	124.011263346294	23.6780197198043
ADAM7|8756	0	0	0
ADAM8|101	305	5.08355614973262	0.965194819906779
ADAM9|8754	3204	40.9810693271937	7.76074777861942
ADAMDEC1|27299	201	4.27810902896082	0.810540457359424
ADAMTS10|81794	638	9.07600341588386	1.71956763024529
ADAMTS12|81792	912	9.68908278357097	1.83766407631823
ADAMTS13|11093	1135	19.0323123527432	3.61717851009797
ADAMTS14|140766	299	3.85552115583075	0.730405697480218
ADAMTS15|170689	7957	138.416053277252	26.4073194216485
ADAMTS16|170690	1601	26.411044973545	5.01286809866304
ADAMTS17|170691	912	23.4702842377261	4.46262712900226
ADAMTS18|170692	68	1.3178416699488	0.25358463998212
ADAMTS19|171019	33	0.436854646544877	0.0827263165217566
ADAMTS1|9510	3284	35.076017130621	6.658294497429
ADAMTS20|80070	2	0.0354735721887194	0.00671756151445655
ADAMTS2|9509	1649	30.5721745617307	5.82372117574752
ADAMTS3|9508	122	1.8274415817855	0.346059065447703
ADAMTS4|9507	6492	101.528876333961	19.2934312559433
ADAMTS5|11096	545	2.81662009727828	0.534024589700036
ADAMTS6|11174	162	1.13872015821444	0.216680502705113
ADAMTS7|11173	404	5.69204737732657	1.07874641671436
ADAMTS8|11095	99	1.63731443994602	0.316252325407565
ADAMTS9|56999	763	6.93923958522831	1.31424257856649
ADAMTSL1|92949	516	7.65262533372886	1.44933133330978
ADAMTSL2|9719	883	11.7700534759358	2.2354544943677
ADAMTSL3|57188	1450	12.0672283066554	2.31325767214969
ADAMTSL4|54507	493	7.14347826086957	1.353021059893
ADAMTSL5|339366	515	9.2994207096307	1.76546977611609
ADAP1|11033	729	17.3497372193024	3.29788139222299
ADAP2|55803	778	14.1316363636364	2.67869727225433
ADARB1|104	1739	21.6924806395204	4.11330320711853
ADARB2|105	1	0.00935672514619883	0.00553707775124357
ADAR|103	64771	497.694542659493	94.2779289429844
ADAT1|23536	1323	23.9985486211901	4.54524568540307
ADAT2|134637	810	10.3767705382436	1.97512397456798
ADAT3|113179	107	3.29242329367564	0.634388926828451
ADA|100	435	14.3238786279683	2.71685704832621
ADCK1|57143	649	15.8488997555012	3.00488680564919
ADCK2|90956	5047	112.899731423456	21.390792171889
ADCK4|79934	3113	72.1029684601113	13.6712144702005
ADCK5|203054	609	16.3693304535637	3.11352991326541
ADCY10|55811	67	0.814787701317716	0.154803074172761
ADCY1|107	2332	16.3769729425028	3.11165666434456
ADCY2|108	319	2.64471057884232	0.502398626501307
ADCY3|109	1735	19.728223788947	3.73611078605344
ADCY4|196883	1921	28.2914454277286	5.36542834095502
ADCY5|111	272	4.04859868813357	0.767860943249377
ADCY6|112	13080	109.655982547407	20.7831365407811
ADCY7|113	1327	26.4522191123551	5.02381876081142
ADCY8|114	4	0.0509424350483953	0.0096468700505619
ADCY9|115	3905	25.1399379203311	4.78195984710508
ADCYAP1R1|117	19	0.603174603174603	0.114222003897082
ADCYAP1|116	32	0.504254648597542	0.0954897240933023
ADC|113451	989	25.9019916142558	4.9078881143216
ADD1|118	24841	310.064935064935	58.7424070419273
ADD2|119	127	1.74259055982437	0.329990992106906
ADD3|120	3921	45.6715617715618	8.65398787531248
ADH1A|124	22	0.891410048622366	0.168804590763195
ADH1B|125	2375	45.6360491929285	8.64237394974556
ADH1C|126	100	3.3373413493654	0.63249184733644
ADH4|127	49	1.16276803118908	0.226097341509112
ADH5|128	11440	289.861054766734	54.9282605481375
ADH6|130	6	0.156087408949011	0.0295579696814563
ADH7|131	0	0	0
ADHFE1|137872	855	22.7851812366738	4.31529025917146
ADI1|55256	5187	84.884691195795	16.1342332870065
ADIG|149685	0	0	0
ADIPOQ|9370	3046	33.0065075921909	6.25612915396797
ADIPOR1|51094	20621	514.35878243513	97.429110442791
ADIPOR2|79602	10880	136.756097560976	25.902998276675
ADK|132	3475	86.0569871159564	16.3046086557617
ADM2|79924	533	6.43281778637023	1.21958887743256
ADM|133	116	3.62726704190119	0.686888519535131
ADNP2|22850	3991	36.8631734863914	6.99655548822706
ADNP|23394	28210	304.849978383052	57.7396557176856
ADORA1|134	362	6.53304442036836	1.23783382794323
ADORA2A|135	7271	146.073553054662	27.6707226218205
ADORA2B|136	133	3.52572944297082	0.668062383535981
ADORA3|140	350	8.08977325312355	1.53352199635321
ADO|84890	2913	38.8475528216101	7.37669371672292
ADPGK|83440	6506	141.4984762734	26.8182105454071
ADPRHL1|113622	835	23.0320265046935	4.36560820933911
ADPRHL2|54936	3175	96.3369763205829	18.2526893630475
ADPRH|141	1061	16.0855063674955	3.04608112033315
ADRA1A|148	221	5.36039119804401	1.02323572272492
ADRA1B|147	1325	29.0220070422535	5.52184591323949
ADRA1D|146	3	0.0393848462115529	0.0106546169781994
ADRA2A|150	979	12.5654409874004	2.38353471138579
ADRA2B|151	90	1.3345498783455	0.259171613721528
ADRA2C|152	57	1.59505061867267	0.303542726891851
ADRB1|153	8	0.139762403913347	0.0264665351631768
ADRB2|154	121	2.95228726020659	0.563539969262079
ADRB3|155	6	0.110902255639098	0.0213572998976538
ADRBK1|156	7346	146.828250401284	27.9112713100667
ADRBK2|157	2611	24.1903261675315	4.58154190410115
ADRM1|11047	3045	121.319776714514	22.9914569352773
ADSL|158	2592	84.3541666666667	15.9779299859322
ADSSL1|122622	404	11.266034578918	2.13342710187903
ADSS|159	20663	508.276627218935	96.4721944040668
AEBP1|165	41383	804.616043613707	152.58213375051
AEBP2|121536	3797	37.2063149637184	7.05070131765382
AEN|64782	1164	26.9925650557621	5.12138524125709
AES|166	25688	747.183934807916	141.574118217954
AFAP1L1|134265	938	12.7812926097627	2.42196944953359
AFAP1L2|84632	1055	13.6917273673257	2.59863816782803
AFAP1|60312	6472	42.2426892950392	7.99993523790375
AFARP1|246182	4	0.148036253776435	0.0286054469928293
AFF1|4299	15818	94.5823663117598	17.9173582888243
AFF2|2334	156	0.566348973607038	0.108289652560244
AFF3|3899	3479	56.0480490164463	10.6225649400663
AFF4|27125	18049	139.123034227567	26.3483202170912
AFG3L1|172	1091	25.5564440263405	4.85890292732715
AFG3L2|10939	8110	136.512318596018	25.915878488701
AFMID|125061	7139	217.898408812729	41.3677654180408
AFM|173	0	0	0
AFP|174	53	1.51949541284404	0.287743897130278
AFTPH|54812	14143	175.620466964729	33.2617046664885
AG2|387763	676	24.6642174871418	4.70289522213631
AGAP11|119385	225	5.02017937219731	0.955332136677562
AGAP1|116987	5507	61.8157303370787	11.7174146227254
AGAP2|116986	198	2.2340185227016	0.423479508700259
AGAP3|116988	3981	79.584	15.0774848649472
AGAP4|119016	957	19.1460584233693	3.62595503304424
AGAP5|729092	1002	15.8767471410419	3.01376739534173
AGAP6|414189	768	13.8470418470418	2.62328047227747
AGAP7|653268	248	5.10867768595041	0.970315674688997
AGAP8|728404	1186	22.9423151374371	4.34747421764887
AGA|175	3649	228.185463659148	43.2959929591881
AGBL1|123624	0	0	0
AGBL2|79841	285	5.68185451638689	1.07853510874043
AGBL3|340351	70	0.970920383963862	0.187122588036097
AGBL4|84871	304	5.04537871204538	0.960425257993479
AGBL5|60509	3477	60.806790339517	11.5231491330894
AGER|177	295	11.2313030069391	2.15356890641081
AGFG1|3267	6093	35.0868563529547	6.64566054631255
AGFG2|3268	1183	14.2336223506744	2.69776510002966
AGGF1|55109	5948	250.799831081081	47.5659297078703
AGK|55750	3278	136.456594323873	25.9077002381183
AGL|178	11830	82.3330548593706	15.5961023326694
AGMAT|79814	360	8.19171220400729	1.55219720567648
AGPAT1|10554	7322	182.48578553616	34.577379767469
AGPAT2|10555	2914	95.288612565445	18.0568888807471
AGPAT3|56894	12446	95.0619076734943	18.0134122857355
AGPAT4|56895	380	12.3058441558442	2.33635917062212
AGPAT5|55326	4657	44.2297168915067	8.37817833169212
AGPAT6|137964	8615	67.8002528445006	12.890374755706
AGPAT9|84803	142	2.70167427701674	0.511610814138875
AGPHD1|123688	333	13.4647773279352	2.55301877238107
AGPS|8540	1153	7.62265149510452	1.444438820678
AGR2|10551	27443	1287.673565381	244.441563766524
AGR3|155465	17107	1112.85583224115	212.288295340492
AGRN|375790	16205	110.117775652412	20.9639936985548
AGRP|181	10	0.620689655172414	0.120924686521411
AGTPBP1|23287	998	11.6381041326173	2.20627274076985
AGTR1|185	118	2.50984589041096	0.478284053358702
AGTR2|186	0	0	0
AGTRAP|57085	3315	138.0825	26.1564631621557
AGT|183	600	12.0044088176353	2.27697065041118
AGXT2L1|64850	26	0.614657210401891	0.116396442941035
AGXT2L2|85007	2714	65.728640776699	12.4743910771147
AGXT2|64902	23	0.625655976676385	0.126981497350676
AGXT|189	2	0.0796812749003984	0.0150890883739068
AHCTF1|25909	15811	101.357271095153	19.1978608765837
AHCYL1|10768	12194	158.37396049896	30.0046012548637
AHCYL2|23382	3445	34.0047393364929	6.44128123591791
AHCY|191	12375	279.800995024876	52.9947926564916
AHDC1|27245	3035	27.5834698707446	5.23149516972355
AHI1|54806	3210	41.4122965641953	7.85160772005969
AHNAK2|113146	2498	6.8432361324271	1.29643009102483
AHNAK|79026	194938	976.144147761494	185.27921453212
AHRR|57491	225	2.02803907380608	0.385381813457121
AHR|196	8599	77.4430014430014	14.6859301960378
AHSA1|10598	7164	278.340077821012	52.7872675229138
AHSA2|130872	4715	118.698436712052	22.5131214982673
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	171	3.24031890660592	0.614691307988281
AIDA|64853	16243	259.44856230032	49.1358687514372
AIF1L|83543	1534	22.5114503816794	4.26439522383942
AIF1|199	1187	92.6619718309859	17.5884104963093
AIFM1|9131	5283	119.503395201449	22.644442195243
AIFM2|84883	671	11.5234321157822	2.18928269557353
AIFM3|150209	71	1.48768054375531	0.285580547909296
AIG1|51390	2706	97.6527075812274	18.4992768196529
AIM1L|55057	58	1.76923076923077	0.340674547995246
AIM1|202	6271	56.1785586231624	10.6447391409937
AIM2|9447	44	1.46868686868687	0.280545272729674
AIMP1|9255	6484	124.740954580446	23.6309179206306
AIMP2|7965	1670	67.3090614886731	12.7930687170115
AIPL1|23746	242	4.21929824561404	0.803983689480566
AIP|9049	2426	96.6528	18.3762764543391
AIRE|326	24	0.641025641025641	0.121389781469571
AJAP1|55966	31	0.62099358974359	0.117596350798646
AK1|203	1515	33.2228596646072	6.33037532050272
AK2|204	13908	303.57903930131	57.5050429226836
AK3L1|205	464	10.4504504504505	1.97898151844446
AK3|50808	7534	145.811773818745	27.6277877072642
AK5|26289	108	1.65397605158121	0.313966078937569
AK7|122481	134	3.26349678058445	0.628413073759263
AKAP10|11216	3297	80.7878192534381	15.3326741362493
AKAP11|11215	8217	41.3003326948281	7.84372084667466
AKAP12|9590	2715	16.4531894251758	3.11747683989946
AKAP13|11214	13156	97.4799050867566	18.4734256667754
AKAP14|158798	0	0	0
AKAP1|8165	7360	92.9729593126106	17.6111816391335
AKAP2|11217	1814	13.2100203903292	2.50155592188938
AKAP3|10566	108	1.78097125867195	0.337822107399955
AKAP4|8852	0	0	0
AKAP5|9495	1558	11.9361800524125	2.27405145726963
AKAP6|9472	199	1.26175349428208	0.239417050568065
AKAP7|9465	827	17.5979557069847	3.33491023998131
AKAP8L|26993	4761	123.168824443294	23.3449334370672
AKAP8|10270	4380	90.3608587943848	17.1228756982924
AKAP9|10142	13870	117.400914634146	22.2436905455064
AKD1|221264	955	26.8656884875846	5.10289211155097
AKIRIN1|79647	6511	125.631416441528	23.7934278801903
AKIRIN2|55122	2627	67.1986652977413	12.7687343746426
AKNAD1|254268	9	0.138946638946639	0.0295272441412469
AKNA|80709	2426	18.5651640601043	3.52197877459735
AKR1A1|10327	8756	304.421711899791	57.6933446560262
AKR1B10|57016	68	2.11180124223602	0.39990770243143
AKR1B15|441282	184	6.73191165270373	1.32687444299412
AKR1B1|231	1671	50.1464585834334	9.49681953012058
AKR1C1|1645	465	16.7962427745665	3.18121920079575
AKR1C2|1646	704	27.1814671814672	5.14730168344174
AKR1C3|8644	1108	44.4586345381526	8.42649837247082
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	96	1.93737373737374	0.367259266118846
AKR1E2|83592	71	2.47559274755927	0.468798193708844
AKR7A2|8574	5705	226.848846459825	42.973141492557
AKR7A3|22977	1323	50.6940814757879	9.62851430359021
AKR7L|246181	282	6.31020590868398	1.19520574449627
AKT1S1|84335	4153	102.092474176094	19.3419958045076
AKT1|207	15116	270.397279885469	51.2256188482943
AKT2|208	11860	115.502727981294	21.8813832895305
AKT3|10000	4291	117.039344262295	22.2015940318592
AKTIP|64400	2242	51.6511520737327	9.78256194666941
ALAD|210	8818	137.749375	26.0913678918427
ALAS1|211	4059	87.0025728987993	16.4803806144207
ALAS2|212	1	0.0245098039215686	0.00464137399736593
ALB|213	48	1.23839009287926	0.234511528287963
ALCAM|214	10122	145.408333333333	27.5399927318188
ALDH16A1|126133	2049	35.0784246575342	6.64409508699647
ALDH18A1|5832	9557	142.296781883194	26.9635062685833
ALDH1A1|216	1144	27.8640350877193	5.27868078951887
ALDH1A2|8854	281	4.25113739763421	0.806982478086153
ALDH1A3|220	1975	31.1286254728878	5.89536438694431
