gene	raw_counts	median_length_normalized	RPKM
ACADL|33	16	0.437876299945265	0.0687960167896607
ACADM|34	1365	30.3063943161634	4.76152560088198
ACADSB|36	4052	34.5955593509821	5.43656263319733
ACADS|35	978	33.3720136518771	5.24424639828782
ACADVL|37	18340	406.52661934339	63.9186035341112
ACAN|176	203	1.16453636997444	0.18530048442196
ACAP1|9744	280	5.4645263575109	0.871811592075873
ACAP2|23527	1562	17.1854231280461	2.71832471225489
ACAP3|116983	2022	28.813177410154	4.53055177638805
ACAT1|38	5622	130.554211261052	20.5511573428694
ACAT2|39	7335	226.894183168317	35.6566567457843
ACBD3|64746	5286	73.5442613795029	11.5959062702199
ACBD4|79777	607	15.1809045226131	2.39616915400594
ACBD5|91452	3131	41.7794981313401	6.56594367816534
ACBD6|84320	5491	167.935064935065	26.6761580784954
ACBD7|414149	550	12.4009132420091	1.97287892326172
ACCN1|40	458	7.34234234234234	1.15762081292264
ACCN2|41	910	11.903453689168	1.8703917064689
ACCN3|9311	69	1.6928361138371	0.265966396729484
ACCN4|55515	14	0.253992987923646	0.0428434095599421
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	840	20.48583984375	3.22204196309682
ACD|65057	2564	61.2870813397129	9.63726038690062
ACE2|59272	291	4.17144495412844	0.655387827880244
ACER1|125981	5	0.229779411764706	0.0361013105108887
ACER2|340485	10	0.17531556802244	0.0275443378933008
ACER3|55331	964	11.0171428571429	1.73093530083458
ACE|1636	1689	35.3030176026823	5.56084856971882
ACHE|43	38	0.855855855855856	0.134465998356953
ACIN1|22985	17931	281.809628697294	44.3233396766879
ACLY|47	8042	92.2941446613088	14.5063371835537
ACMSD|130013	27	1.04489164086687	0.164165959375831
ACN9|57001	669	16.1092843326886	2.54130880891505
ACO1|48	2180	30.3681716833891	4.7729393713571
ACO2|50	6016	108.193165467626	16.999842203486
ACOT11|26027	281	5.07742639040349	0.802412319874445
ACOT12|134526	0	0	0
ACOT13|55856	3341	39.1846550915063	6.15807379247136
ACOT1|641371	254	7.91770573566085	1.24397373594827
ACOT2|10965	537	15.9736842105263	2.52301522414471
ACOT4|122970	294	8.61127422196125	1.35617127372155
ACOT6|641372	2	0.099601593625498	0.0156486955521303
ACOT7|11332	2420	74.0250917992656	11.6344316429314
ACOT8|10005	1905	47.0266798418972	7.39377670131308
ACOT9|23597	1776	53.4443106562312	8.39953390541411
ACOX1|51	4293	28.5429864253394	4.48819333279986
ACOX2|8309	693	14.6638370118845	2.31068000884906
ACOX3|8310	676	11.8081232492997	1.8593894023132
ACOXL|55289	99	1.95964842189373	0.310710695784966
ACP1|52	5494	175.14987244898	27.524817951804
ACP2|53	6719	159.512345679012	25.0627159915532
ACP5|54	728	22.8622641509434	3.59679854194925
ACP6|51205	5006	91.475788701394	14.4260307068415
ACPL2|92370	668	10.8952349869452	1.71265371138027
ACPP|55	225	3.59166666666667	0.566512872632408
ACPT|93650	5	0.166295471417966	0.0291597816153281
ACRBP|84519	198	5.5400111919418	0.870407242920838
ACRC|93953	215	3.37004405286344	0.531454912190503
ACRV1|56	13	0.567693744164332	0.0953533026827283
ACR|49	41	1.73378839590444	0.274813525472649
ACSBG1|23205	4	0.0782472613458529	0.0122936544087158
ACSBG2|81616	8	0.148148148148148	0.0232759856805019
ACSF2|80221	7818	181.200928074246	28.4990412607565
ACSF3|197322	4000	65.2795558458524	10.2621099505805
ACSL1|2180	416	5.56043956043956	0.875890750346412
ACSL3|2181	8198	96.1100422336931	15.1104127359115
ACSL4|2182	1350	13.4141494435612	2.10753596495999
ACSL5|51703	601	9.28456541911537	1.46032871805407
ACSL6|23305	3	0.032301938116287	0.00801323886484467
ACSM1|116285	23	0.560702096538274	0.0880935342978527
ACSM2A|123876	58	1.03493125232256	0.169315280451811
ACSM2B|348158	0	0	0
ACSM3|6296	105	2.49169435215947	0.391477333912096
ACSM4|341392	4	0.114170969592656	0.0180278718695798
ACSM5|54988	42	1.15907813378302	0.185462111872464
ACSS1|84532	984	10.9970891177788	1.73084524059442
ACSS2|55902	1755	32.6430963900261	5.13087356471242
ACSS3|79611	1704	28.3489843489843	4.45754890604617
ACTA1|58	129	4.20278330019881	0.671556147491618
ACTA2|59	6770	219.300259403372	34.4894408441872
ACTBL2|345651	0	0	0
ACTB|60	293189	8124.68237250554	1276.7121679142
ACTC1|70	2	0.0270782561603033	0.00425434344282122
ACTG1|71	1045995	27951.3422459893	4394.09923349377
ACTG2|72	335	13.1578947368421	2.06727504399194
ACTL6A|86	4674	122.455974842767	19.2438603308961
ACTL6B|51412	4	0.129366106080207	0.02032508452049
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0111585868851838
ACTL8|81569	11775	310.689088983051	48.9937615696078
ACTL9|284382	0	0	0
ACTN1|87	12575	174.058513588464	27.3945474146298
ACTN2|88	189	2.08701413427562	0.327896849954729
ACTN3|89	6	0.10097610232245	0.0158646486041792
ACTN4|81	22759	620.214519650655	97.5909543447642
ACTR10|55860	2258	46.5949628406276	7.32371873966494
ACTR1A|10121	8844	157.500890630566	24.7507395291935
ACTR1B|10120	3633	80.0974313551816	12.6393086325626
ACTR2|10097	18686	237.340701219512	37.2943560959673
ACTR3B|57180	999	23.6954459203036	3.72286030455513
ACTR3C|653857	212	8.56650246305419	1.36732083369451
ACTR3|10096	12198	235.734054889834	37.0402627557527
ACTR5|79913	2157	43.2012908430819	6.83526689212762
ACTR6|64431	4582	129.54128959276	20.3589175090329
ACTR8|93973	998	14.3917436489607	2.263260357054
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4140	65.4339025932954	10.2853798203926
ACVR1C|130399	97	0.556575625430342	0.0874452124415229
ACVR1|90	2433	41.168923493568	6.47013699787512
ACVR2A|92	1195	11.3939740655988	1.79014034606549
ACVR2B|93	1573	6.88294050644002	1.08270654936979
ACVRL1|94	791	9.58555501696558	1.50601437887324
ACY1|95	3580	119.093209054594	18.7238413438525
ACY3|91703	15	0.561123766135156	0.0894720406283529
ACYP1|97	216	16.3636363636364	2.57093841834634
ACYP2|98	727	29.2915993537964	4.61312927021982
ADAD1|132612	0	0	0
ADAD2|161931	10	0.22737608003638	0.0357237160853542
ADAL|161823	223	4.00795947901592	0.633794816309252
ADAM10|102	2105	43.5621375310688	6.8500965521506
ADAM11|4185	38	0.421519563239308	0.0679059409354952
ADAM12|8038	876	12.7432827102804	2.00979706963796
ADAM15|8751	20795	361.696378830084	56.8795756445987
ADAM17|6868	1886	70.740990990991	11.1229330219831
ADAM18|8749	0	0	0
ADAM19|8728	592	9.92852326365475	1.56795075487669
ADAM20|8748	4	0.0712504453152832	0.0111943643279934
ADAM21P1|145241	0	0	0
ADAM21|8747	9	0.187032418952618	0.0293852063609827
ADAM22|53616	64	1.16279069767442	0.182689422492311
ADAM23|8745	20	0.363108206245461	0.057048984511034
ADAM28|10863	341	7.81035272560696	1.22710719285605
ADAM29|11086	93	1.4164603960396	0.226044245218674
ADAM2|2515	23	0.45671167593328	0.0717552973967021
ADAM30|11085	0	0	0
ADAM32|203102	304	6.62183406113537	1.04284547197358
ADAM33|80332	99	2.6083467094703	0.416109615596452
ADAM3A|1587	135	2.8290025146689	0.444472798645376
ADAM5P|255926	10	0.317258883248731	0.049845464258689
ADAM6|8755	8250	12.5979448250324	1.99990966577632
ADAM7|8756	1	0.0267665952890792	0.00420537749848468
ADAM8|101	1643	27.4525401069519	4.31377841231929
ADAM9|8754	2020	25.8257866462011	4.05945337367157
ADAMDEC1|27299	44	0.936967632027257	0.147209705006581
ADAMTS10|81794	418	5.93452889268432	0.934716675171308
ADAMTS12|81792	74	0.779527559055118	0.123710947514479
ADAMTS13|11093	287	4.81555031975766	0.758859024899904
ADAMTS14|140766	336	4.33307533539732	0.680984720373817
ADAMTS15|170689	14	0.230634419908868	0.0385485567263832
ADAMTS16|170690	42	0.653108465608466	0.109106182877353
ADAMTS17|170691	289	7.42945736434109	1.17327206889507
ADAMTS18|170692	73	1.41394249704608	0.225861401025351
ADAMTS19|171019	23	0.26131850675139	0.0478368649311347
ADAMTS1|9510	456	4.85032119914347	0.767060855723606
ADAMTS20|80070	45	0.768357573607662	0.125400508166947
ADAMTS2|9509	124	2.26258858634838	0.363334576922418
ADAMTS3|9508	326	4.8681845416417	0.767208006140569
ADAMTS4|9507	1273	19.8499686126805	3.13880611983887
ADAMTS5|11096	322	1.65642140122115	0.26177354277435
ADAMTS6|11174	260	1.82525780477469	0.288524896661116
ADAMTS7|11173	337	4.72955442752397	0.746574286896808
ADAMTS8|11095	19	0.307354925775978	0.0503566997895473
ADAMTS9|56999	497	4.52064762597781	0.710252073509766
ADAMTSL1|92949	317	4.61821417976861	0.738724271133995
ADAMTSL2|9719	752	9.99465240641711	1.57953079297096
ADAMTSL3|57188	961	8.01718618365628	1.27199241881209
ADAMTSL4|54507	254	3.62521739130435	0.578357644191601
ADAMTSL5|339366	80	1.44605358435916	0.227534979498027
ADAP1|11033	657	15.6779741997133	2.46591441702355
ADAP2|55803	381	6.91236363636364	1.08836393043329
ADARB1|104	1876	23.4189357981514	3.68153643107913
ADARB2|105	60	1.72280701754386	0.275636672532259
ADAR|103	28146	216.25426594927	33.9900059761952
ADAT1|23536	528	9.56785195936139	1.50500023521968
ADAT2|134637	882	11.2343548802472	1.78436235834236
ADAT3|113179	142	4.37570444583594	0.698498192697591
ADA|100	1079	35.5600263852243	5.59118808402095
ADCK1|57143	870	21.2493887530562	3.3420104134168
ADCK2|90956	3866	86.401969561325	13.5944154952
ADCK4|79934	2422	56.010667903525	8.82484814233963
ADCK5|203054	1567	42.2451403887689	6.64675808690844
ADCY10|55811	54	0.658857979502196	0.103515090050548
ADCY1|107	5879	41.2251972942503	6.50836216710665
ADCY2|108	704	5.85495675316035	0.919889254438997
ADCY3|109	761	8.64566750056857	1.35959653677869
ADCY4|196883	160	2.3598820058997	0.37076791349472
ADCY5|111	14	0.204233750745379	0.0327904091652866
ADCY6|112	2545	21.3201879509985	3.35502885558753
ADCY7|113	736	14.6125549780088	2.31177722632414
ADCY8|114	3	0.0318390219052471	0.0060027854053765
ADCY9|115	2401	15.4596482152095	2.43939524655635
ADCYAP1R1|117	0	0	0
ADCYAP1|116	12	0.189095493224078	0.0297093419495848
ADC|113451	695	18.1105870020964	2.86146404150038
ADD1|118	5201	64.8104395604396	10.2040985300819
ADD2|119	142	1.90422612513721	0.306120091585635
ADD3|120	2620	30.5228438228438	4.79762012540415
ADH1A|124	14	0.567260940032415	0.0891240132417921
ADH1B|125	108	2.07340507302075	0.326060598791043
ADH1C|126	2962	98.6292585170341	15.5433673915536
ADH4|127	25	0.60916179337232	0.09570717796259
ADH5|128	11152	282.490872210953	44.4250278419234
ADH6|130	17	0.425078043704474	0.0694828136534233
ADH7|131	0	0	0
ADHFE1|137872	258	6.83368869936034	1.08036058269174
ADI1|55256	8696	142.496714848883	22.4417511083131
ADIG|149685	0	0	0
ADIPOQ|9370	207	2.24511930585683	0.352737212495458
ADIPOR1|51094	15706	391.714570858283	61.5672470037736
ADIPOR2|79602	7473	93.9283379431732	14.7611859025036
ADK|132	2786	69.0262636273538	10.8453059641893
ADM2|79924	3038	36.6916384726921	5.76738763118912
ADM|133	8142	254.454033771107	40.0004146035604
ADNP2|22850	2652	24.4639881503425	3.85728031537367
ADNP|23394	10967	118.511240812797	18.6236187955786
ADORA1|134	2160	38.9960274467317	6.12791388988294
ADORA2A|135	1278	25.6310289389068	4.03517464776627
ADORA2B|136	314	8.30026525198939	1.30857961935872
ADORA3|140	103	2.38315594632115	0.374424549846574
ADO|84890	2624	34.9831505750201	5.51302832806966
ADPGK|83440	2293	49.8619939050936	7.84196533231145
ADPRHL1|113622	337	9.28547763666483	1.46181801288574
ADPRHL2|54936	3541	107.441408621736	16.8893986259543
ADPRH|141	255	3.85112189205579	0.607395244884231
ADRA1A|148	504	12.2601466992665	1.93606120501387
ADRA1B|147	49	1.06734154929577	0.169421924820114
ADRA1D|146	12	0.225056264066017	0.035359243063028
ADRA2A|150	59	0.74595011571098	0.119177954451785
ADRA2B|151	93	1.40389294403893	0.222194343231981
ADRA2C|152	10	0.281214848143982	0.0441824812551709
ADRB1|153	6	0.10482180293501	0.0164688577928079
ADRB2|154	123	2.99606492867683	0.475280056843008
ADRB3|155	4	0.075187969924812	0.0118130002513825
ADRBK1|156	6739	134.463483146067	21.243656814428
ADRBK2|157	2048	18.9655300222387	2.98153471133486
ADRM1|11047	11364	452.952950558214	71.1894351512862
ADSL|158	5594	182.063802083333	28.6096868913708
ADSSL1|122622	136	3.79252649191299	0.595854848151164
ADSS|159	14827	364.533037475345	57.4337529061245
AEBP1|165	27082	526.877725856698	82.8452423743307
AEBP2|121536	2298	22.5183369288096	3.5403554803207
AEN|64782	1380	32.0315985130112	5.03754197522944
AES|166	25535	742.889988358556	116.760127673848
AFAP1L1|134265	368	4.99863648759204	0.788349446828016
AFAP1L2|84632	282	3.66805411030177	0.576298630890158
AFAP1|60312	2088	13.6211488250653	2.14132990979761
AFARP1|246182	0	0	0
AFF1|4299	5023	30.0307453044623	4.72052945025623
AFF2|2334	520	1.8975073313783	0.299482073821707
AFF3|3899	447	7.1912286359239	1.13236807150104
AFF4|27125	4075	31.4062596361394	4.9355155806684
AFG3L1|172	2274	53.4162746942615	8.4025103998792
AFG3L2|10939	4260	71.73574080324	11.2943126601895
AFMID|125061	2561	78.125458996328	12.3123055527055
AFM|173	0	0	0
AFP|174	37	1.06077981651376	0.166662196780543
AFTPH|54812	4182	51.9349230004968	8.16003678318489
AG2|387763	430	15.747979426892	2.48194520344073
AGAP11|119385	233	5.18609865470852	0.820791625089895
AGAP1|116987	1363	15.2755056179775	2.40612232873076
AGAP2|116986	503	5.66523605150215	0.892565963199955
AGAP3|116988	9211	184.0556	28.9433390539189
AGAP4|119016	701	13.9939975990396	2.20360434661294
AGAP5|729092	389	6.17693773824651	0.970726165828746
AGAP6|414189	797	14.3373015873016	2.2586396819026
AGAP7|653268	274	5.66115702479339	0.889440816448104
AGAP8|728404	959	18.5617499032133	2.91659454716045
AGA|175	2409	150.788220551378	23.7145980046504
AGBL1|123624	2	0.0422832980972516	0.00664325172699314
AGBL2|79841	29	0.579536370903277	0.0910526418257043
AGBL3|340351	37	0.518633540372671	0.0820606638016
AGBL4|84871	104	1.72005338672005	0.272601634095968
AGBL5|60509	3050	53.3279663983199	8.38632053197992
AGER|177	252	9.71472629144179	1.52630885283476
AGFG1|3267	3083	17.7479553046884	2.78988066471411
AGFG2|3268	867	10.4253371868979	1.64037677262424
AGGF1|55109	1440	60.6663851351351	9.55416304115196
AGK|55750	2542	105.588480801336	16.6686561059638
AGL|178	1418	9.8661932609301	1.55100318115374
AGMAT|79814	277	6.22176684881603	0.990898775640219
AGPAT1|10554	4688	116.900748129676	18.3677129893716
AGPAT2|10555	4846	158.38612565445	24.9139113089678
AGPAT3|56894	6148	46.9510852950168	7.38252927052238
AGPAT4|56895	2037	66.1136363636364	10.3908761074831
AGPAT5|55326	1446	13.7374121223637	2.15832470296921
AGPAT6|137964	15780	124.011536030341	19.5894565009376
AGPAT9|84803	107	2.02054794520548	0.319845522407582
AGPHD1|123688	494	19.9012145748988	3.14225806686775
AGPS|8540	3012	19.9252447737497	3.1306169943787
AGR2|10551	35087	1645.46284101599	259.295411082288
AGR3|155465	117	7.63695937090433	1.20460089719373
AGRN|375790	21364	145.158218335838	22.9304554380936
AGRP|181	0	0	0
AGTPBP1|23287	665	7.75437777258931	1.21970675605128
AGTR1|185	4	0.0856164383561644	0.0134514472040572
AGTR2|186	0	0	0
AGTRAP|57085	4443	185.125	29.0855262314447
AGT|183	2005	40.1434869739479	6.31285313033051
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1140	27.6131067961165	4.3472987818316
AGXT2|64902	2	0.0583090379008746	0.00916110223576605
AGXT|189	27	1.07250996015936	0.169005911963007
AHCTF1|25909	9869	63.2719928186715	9.94195462359511
AHCYL1|10768	9725	126.33238045738	19.8534691400006
AHCYL2|23382	1277	12.6056477093207	1.980975291958
AHCY|191	37372	844.948439620081	132.782076520784
AHDC1|27245	1751	15.8918623702895	2.50413884720801
AHI1|54806	954	12.3061224489796	1.93600761805208
AHNAK2|113146	1467	4.01425126068845	0.631672410668575
AHNAK|79026	29576	147.976410359366	23.3224815764105
AHRR|57491	366	3.28726483357453	0.520109647464543
AHR|196	5490	49.4161255411255	7.77912914281384
AHSA1|10598	5269	204.160311284047	32.2112018566658
AHSA2|130872	1098	27.6333837619768	4.34972183235098
AHSG|197	2	0.0637755102040816	0.0100199555703691
AHSP|51327	0	0	0
AICDA|57379	217	4.08883826879271	0.647181093878419
AIDA|64853	10178	162.568690095847	25.5446506426358
AIF1L|83543	4031	59.1738109219025	9.29715374893124
AIF1|199	360	28.0657276995305	4.42571558713768
AIFM1|9131	3624	81.9923042100498	12.8876677618026
AIFM2|84883	2673	45.8866299104066	7.23574759884348
AIFM3|150209	95	1.99235344095157	0.317029010569708
AIG1|51390	6743	243.339350180505	38.2459316694752
AIM1L|55057	858	26.4466501240695	4.18123049220306
AIM1|202	4743	42.5089637863033	6.67969254712879
AIM2|9447	12	0.404040404040404	0.0634799609468233
AIMP1|9255	2127	40.9041570438799	6.43146931122759
AIMP2|7965	1110	44.752427184466	7.0548269705162
AIPL1|23746	311	5.45473684210526	0.857230051575326
AIP|9049	6411	254.9816	40.2900329333783
AIRE|326	54	1.44230769230769	0.226605149052963
AJAP1|55966	8	0.16025641025641	0.0251783498947737
AK1|203	1714	37.5251544571933	5.94200168425787
AK2|204	35332	771.372052401747	121.203342815034
AK3L1|205	2391	53.790990990991	8.46074215977568
AK3|50808	1245	24.074748257165	3.78786918401467
AK5|26289	90	1.38163954559411	0.217073400382329
AK7|122481	42	1.03912828132739	0.163416095602335
AKAP10|11216	1506	36.6999017681729	5.81070806569602
AKAP11|11215	2441	12.2603084988406	1.93322208418797
AKAP12|9590	662	4.01406742663109	0.630661787614132
AKAP13|11214	6762	50.0596173809877	7.87778030852727
AKAP14|158798	0	0	0
AKAP1|8165	7759	98.0060652009098	15.4035761567014
AKAP2|11217	846	6.14884940285465	0.96793996670919
AKAP3|10566	39	0.64420218037661	0.10121247489911
AKAP4|8852	1	0.00454863540937719	0.00274865121314534
AKAP5|9495	456	3.47155850161862	0.552208138774355
AKAP6|9472	84	0.529606099110546	0.0838467845034598
AKAP7|9465	759	16.1550255536627	2.53936741136353
AKAP8L|26993	8993	232.688762299327	36.5850942456521
AKAP8|10270	6381	131.654004954583	20.6964788652799
AKAP9|10142	2585	21.8585704607046	3.43950588704825
AKD1|221264	259	7.29740406320542	1.14820095840681
AKIRIN1|79647	8067	155.595137012736	24.4583132240662
AKIRIN2|55122	5693	145.724845995893	22.9580020208908
AKNAD1|254268	4	0.0693000693000693	0.0108879350896319
AKNA|80709	921	7.01195952161914	1.10932983731417
AKR1A1|10327	5415	188.095337508699	29.602170201964
AKR1B10|57016	153	4.71552795031056	0.746530255016718
AKR1B15|441282	120	4.3983244478294	0.717956907890576
AKR1B1|231	450	13.4513805522209	2.12187294431346
AKR1C1|1645	1400	50.5462427745665	7.94646187430429
AKR1C2|1646	1552	59.9065637065637	9.41464193007482
AKR1C3|8644	482	19.3574297188755	3.04130198439811
AKR1C4|1109	11	0.425460636515913	0.072371940401058
AKR1CL1|340811	28	0.619652092148566	0.1034123482279
AKR1D1|6718	209	4.22020202020202	0.663365591894304
AKR1E2|83592	253	8.76569037656904	1.38596808040018
AKR7A2|8574	5044	200.589498806683	31.5225729699303
AKR7A3|22977	1903	72.9746348962337	11.4906170277658
AKR7L|246181	359	8.0076096687556	1.26238881603125
AKT1S1|84335	5914	145.412690605017	22.8520833834923
AKT1|207	10361	185.336435218325	29.1311165272162
AKT2|208	11792	114.847038191738	18.0502275548054
AKT3|10000	974	26.6005464480874	4.18109201793606
AKTIP|64400	3106	71.5640552995392	11.244070916695
ALAD|210	1449	22.608125	3.55713432725889
ALAS1|211	2439	52.2933104631218	8.21608857749834
ALAS2|212	0	0	0
ALB|213	143	3.68937048503612	0.579647708413427
ALCAM|214	7488	107.56091954023	16.9031813252196
