gene	raw_counts	median_length_normalized	RPKM
ABCA17P|650655	16	0.451686678101772	0.0942791357995811
ABCA1|19	2759	24.2592070484582	5.01038679833322
ABCA2|20	1111	6.80664949086002	1.40471618251183
ABCA3|21	2113	20.6010928961749	4.24987146990823
ABCA4|24	494	11.4988334111059	2.37569234150877
ABCA5|23461	4551	37.4769281476599	7.72941602406878
ABCA6|23460	148	4.29718640093787	0.894062971131051
ABCA7|10347	574	14.6591259640103	3.04142916731138
ABCA8|10351	159	2.13537469782434	0.440138650846785
ABCA9|10350	163	1.3385072655218	0.27738767325478
ABCB10|23456	1777	22.973581973582	4.74321756877155
ABCB11|8647	6	0.0913520097442144	0.0188292716786085
ABCB1|5243	289	6.27170138888889	1.29270904569206
ABCB4|5244	167	2.14322381930185	0.441756494188736
ABCB5|340273	271	5.92834890965732	1.24294421748859
ABCB6|10058	1809	30.1987971934514	6.22898478117404
ABCB7|22	3753	81.4431423611111	16.7873254272744
ABCB8|11194	3007	34.0721743077621	7.03354637142528
ABCB9|23457	1786	28.1051136363636	5.81007450294059
ABCC10|89845	1134	11.2758552108194	2.32435899530469
ABCC11|85320	8923	137.605798889574	28.3650335935701
ABCC12|94160	127	1.300395256917	0.272279546510432
ABCC13|150000	15	0.268720888570405	0.0553881477898157
ABCC1|4363	5260	41.285131103784	8.51137871703602
ABCC2|1244	943	9.29182340130667	1.92406501965205
ABCC3|8714	277	6.5	1.3478427690696
ABCC4|10257	333	6.32115677321157	1.30588307255957
ABCC5|10057	13804	202.319061583578	41.7192018753648
ABCC6P1|653190	0	0	0
ABCC6P2|730013	0	0	0
ABCC6|368	17	0.383928571428571	0.0869048097944242
ABCC8|6833	246	3.44623200677392	0.715565468781982
ABCC9|10060	5331	62.2980364656381	12.8426108225996
ABCD1|215	3769	90.5454106280193	18.7646821221998
ABCD2|225	37	0.344504774386819	0.0713944686739175
ABCD3|5825	12802	177.872671670837	36.679449148412
ABCD4|5826	1663	34.0475215075789	7.02117648396908
ABCE1|6059	8034	95.7458273724368	19.7418942417322
ABCF1|23	10518	203.322119102862	41.9169877500157
ABCF2|10061	7022	120.551427588579	24.8943741869102
ABCF3|55324	6319	123.672670321065	25.4983972101752
ABCG1|9619	9892	165.465528781794	34.1184218251175
ABCG2|9429	514	11.3271604938272	2.33563776388675
ABCG4|64137	9	0.123287671232877	0.0254117787092672
ABCG5|64240	4	0.0711490572749911	0.0146650843572988
ABCG8|64241	5	0.0936329588014981	0.0192994157904339
ABHD10|55347	3246	63.2646370023419	13.0573429165377
ABHD11|83451	5965	216.994901675164	44.7739418145864
ABHD12B|145447	3	0.0981675392670157	0.0202340733614366
ABHD12|26090	3910	105.998914812805	21.8643636492016
ABHD13|84945	2779	26.1079759217457	5.38752122670859
ABHD14A|25864	812	35.4844995571302	7.4122064500075
ABHD14B|84836	5831	141.797566909976	29.2426438516432
ABHD15|116236	191	3.46313112967672	0.715010757039418
ABHD1|84696	105	3.52387543252595	0.748870756657183
ABHD2|11057	11173	63.7322223490469	13.1432127591098
ABHD3|171586	3248	92.8496283590623	19.138664567315
ABHD4|63874	5416	157.665695981363	32.5082641711175
ABHD5|51099	7188	66.7845437616387	13.7949205166993
ABHD6|57406	881	18.2511396601741	3.76273823301815
ABHD8|79575	639	14.9347209082308	3.11516672304002
ABI1|10006	6961	99.5808297567954	20.5262622579086
ABI2|10152	3439	28.3660066006601	5.84850642613257
ABI3BP|25890	816	11.1280720917531	2.29645129278723
ABI3|51225	351	8.25849056603774	1.70630504682273
ABL1|25	3571	31.6795099431818	6.53450393512065
ABL2|27	3645	15.3559136156572	3.16896928268722
ABLIM1|3983	4317	98.1942675159236	20.2413642559326
ABLIM2|84448	72	1.05820105820106	0.218114032425221
ABLIM3|22885	4582	57.5709977381252	11.8677001666359
ABO|28	22	0.726552179656539	0.149755308260249
ABP1|26	104	2.05432595573441	0.431312819049311
ABRA|137735	8	0.141292829388909	0.0291229615883906
ABR|29	3408	40.4871611982882	8.35056262800013
ABT1|29777	2439	53.8115299334812	11.1468119336016
ABTB1|80325	1546	38.8240321769734	8.01050924968013
ABTB2|25841	293	3.50132562063148	0.727795901037086
ACAA1|30	6629	195.497345132743	40.3054464688708
ACAA2|10449	6174	172.867713004484	35.6662290976089
ACACA|31	4959	51.3525269262635	10.5855216965913
ACACB|32	550	5.06096434509514	1.04715285750054
ACAD10|80724	2120	45.5098882201204	9.39315676183767
ACAD11|84129	688	17.8478712357217	3.68143871551355
ACAD8|27034	2044	56.900278551532	11.7355070404432
ACAD9|28976	5190	112.717948717949	23.2453537099331
ACADL|33	5	0.136836343732895	0.0282044007446407
ACADM|34	6110	135.607460035524	27.9613569609593
ACADSB|36	8884	75.8394534585824	15.6374909098382
ACADS|35	1598	54.5249146757679	11.2415079012168
ACADVL|37	6955	154.194764862467	31.8001114743557
ACAN|176	663	3.84359749012317	0.793958141445132
ACAP1|9744	147	2.85295283392786	0.600461966197971
ACAP2|23527	6195	68.5031014621179	14.1437696851591
ACAP3|116983	750	10.6902452937821	2.20462522078402
ACAT1|38	11863	275.858538855282	56.8909956839013
ACAT2|39	4140	128.048267326733	26.4024606762746
ACBD3|64746	13824	192.504049148283	39.7845842378207
ACBD4|79777	485	12.0854271356784	2.51173653043441
ACBD5|91452	15800	210.848104644955	43.4685079837291
ACBD6|84320	3651	112.502164502165	23.2695097125336
ACBD7|414149	718	16.2566210045662	3.37882539134331
ACCN1|40	6	0.0810810810810811	0.0198955367414898
ACCN2|41	1424	18.6085818942962	3.83976571368357
ACCN3|9311	61	1.49656526005888	0.308468680057701
ACCN4|55515	9	0.173354109855863	0.0361328368869596
ACCN5|51802	14	0.383569739952719	0.0852733052300733
ACCSL|390110	2	0.0542299349240781	0.0111777527463034
ACCS|84680	500	12.1796875	2.51608594533489
ACD|65057	1569	37.5196172248804	7.73681259442674
ACE2|59272	0	0	0
ACER1|125981	42	1.92003676470588	0.397837589474129
ACER2|340485	1556	27.2769985974755	5.62270749576953
ACER3|55331	2294	26.2123428571429	5.40381877614135
ACE|1636	7645	160.124476110645	33.0211709997239
ACHE|43	22	0.495495495495495	0.102130421939648
ACIN1|22985	13036	204.934235368156	42.2742468176046
ACLY|47	16459	188.90355912744	38.9493940574506
ACMSD|130013	3	0.11609907120743	0.0239300805698724
ACN9|57001	919	22.0589941972921	4.57984095816841
ACO1|48	2065	28.7552954292085	5.93134302850317
ACO2|50	7568	136.060791366906	28.0557412326871
ACOT11|26027	611	11.0825154489277	2.28894859600437
ACOT12|134526	4	0.154559505409583	0.0318574591409326
ACOT13|55856	3201	37.5417644298451	7.74029741687601
ACOT1|641371	5058	157.638403990025	32.4982429341146
ACOT2|10965	8002	238.83014354067	49.3227966703337
ACOT4|122970	2930	85.7404580152672	17.7312107657244
ACOT6|641372	65	3.21314741035857	0.667213866619483
ACOT7|11332	2851	87.1370869033048	17.981693255504
ACOT8|10005	761	18.7895256916996	3.87489169586057
ACOT9|23597	2427	73.0301023479831	15.0586335062532
ACOX1|51	13534	90.037263774288	18.562668169594
ACOX2|8309	967	20.3077249575552	4.22996338159282
ACOX3|8310	2130	37.2443977591036	7.68611397351378
ACOXL|55289	12	0.239712345185777	0.0494089717878947
ACP1|52	10128	322.887117346939	66.5676237174903
ACP2|53	5421	128.703703703704	26.5281191937176
ACP5|54	18334	576.003144654088	118.83531520778
ACP6|51205	807	14.7835656639765	3.0509360388474
ACPL2|92370	1393	22.7092036553525	4.68541188926363
ACPP|55	4104	65.675	13.5562065652899
ACPT|93650	1	0.0371195248700817	0.0076509933423101
ACRBP|84519	119	3.32792389479575	0.686290249478967
ACRC|93953	78	1.21271239773442	0.252945017779469
ACRV1|56	21	0.942110177404295	0.202076235923367
ACR|49	0	0	0
ACSBG1|23205	27	0.513302034428795	0.108865014423504
ACSBG2|81616	18	0.333333333333333	0.0687059202139447
ACSF2|80221	2146	49.7638051044084	10.2628472004032
ACSF3|197322	780	12.7308948399739	2.62527520085942
ACSL1|2180	2581	34.5775931385688	7.12932109644297
ACSL3|2181	32659	382.983341154388	78.9723128202917
ACSL4|2182	1678	16.6631558028617	3.43666139066969
ACSL5|51703	495	7.65542839467986	1.57791975746533
ACSL6|23305	27	0.430125807548453	0.0946137289583394
ACSM1|116285	17	0.411019015114578	0.0854217925624374
ACSM2A|123876	25	0.454477889260498	0.0957440359726097
ACSM2B|348158	0	0	0
ACSM3|6296	102	2.42050308495491	0.498908675497558
ACSM4|341392	9	0.258175559380379	0.0532145681519365
ACSM5|54988	34	0.952782462057336	0.196964695385676
ACSS1|84532	4737	52.9841021047918	10.9312565176933
ACSS2|55902	3917	72.836992928917	15.0235070419439
ACSS3|79611	2260	37.6183816183816	7.75601297120455
ACTA1|58	333	10.9449966865474	2.27426157368227
ACTA2|59	7222	234.029182879377	48.2679139868783
ACTBL2|345651	2	0.0355366027007818	0.0073247249695037
ACTB|60	329681	9136.04490022173	1883.40103786476
ACTC1|70	8	0.108313024641213	0.0223252380873907
ACTG1|71	170003	4543.41978609626	936.915445518549
ACTG2|72	780	30.6245090337785	6.31468394739319
ACTL6A|86	9439	247.325471698113	50.9838978694516
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	6	0.158898305084746	0.0327517628138508
ACTL9|284382	1	0.00914205344585091	0.00724745993817982
ACTN1|87	23284	322.443150305047	66.5452847862516
ACTN2|88	902	9.94434628975265	2.05298387918435
ACTN3|89	2	0.0208683944799731	0.00693765602968139
ACTN4|81	47491	1292.94978165939	267.159895486936
ACTR10|55860	5081	104.870767960363	21.6202382704616
ACTR1A|10121	12976	231.076237976487	47.6413263642401
ACTR1B|10120	4382	96.4765279007972	20.0001777487271
ACTR2|10097	44827	569.369918699187	117.373486487443
ACTR3B|57180	810	19.2125237191651	3.96004236527243
ACTR3C|653857	241	9.77257799671593	2.03917817383752
ACTR3|10096	22370	432.340162350213	89.1158543787753
ACTR5|79913	1347	27.0322710770472	5.59985122195544
ACTR6|64431	2846	80.4366515837104	16.5896817530164
ACTR8|93973	1563	22.5089491916859	4.65014520616609
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4490	70.9775458570525	14.6342306338051
ACVR1C|130399	20	0.114757860913473	0.023653633307532
ACVR1|90	7142	120.824644549763	24.9169439150978
ACVR2A|92	1524	14.5308924485126	2.99507501161475
ACVR2B|93	744	3.25856479453255	0.671828677462213
ACVRL1|94	1353	16.3957828405235	3.37951199888999
ACY1|95	1980	65.8681757656458	13.5856579917055
ACY3|91703	2	0.0759301442672741	0.0156505513015819
ACYP1|97	466	35.1939393939394	7.27658154993142
ACYP2|98	565	22.6777059773829	4.70341416650389
ADAD1|132612	0	0	0
ADAD2|161931	11	0.250113688040018	0.0515528732846789
ADAL|161823	1134	20.4678002894356	4.22824783950507
ADAM10|102	14809	306.696354598177	63.2228234744185
ADAM11|4185	10	0.103503184713376	0.0234437853323287
ADAM12|8038	3578	52.1728971962617	10.7694122017594
ADAM15|8751	5489	95.508008356546	19.6967337772115
ADAM17|6868	3641	136.625375375375	28.1709747183528
ADAM18|8749	23	0.566781665845244	0.11682376773687
ADAM19|8728	861	14.4565070802428	2.99169575038131
ADAM20|8748	5	0.089063056644104	0.0183574777913996
ADAM21P1|145241	2	0.048828125	0.0100643437813396
ADAM21|8747	2	0.0415627597672485	0.00856682296931979
ADAM22|53616	78	1.4171511627907	0.29210002416539
ADAM23|8745	131	2.37835875090777	0.49022197974002
ADAM28|10863	343	7.85616124599175	1.61929436326498
ADAM29|11086	25	0.37654702970297	0.0797175745056599
ADAM2|2515	1494	29.664416203336	6.11477232722201
ADAM30|11085	0	0	0
ADAM32|203102	1616	35.2558951965066	7.27262666369441
ADAM33|80332	213	5.67041198501873	1.17450730381784
ADAM3A|1587	53	1.09555741827326	0.22892374924596
ADAM5P|255926	3	0.0951776649746193	0.0196178071676873
ADAM6|8755	77128	117.822131704005	24.5285605177797
ADAM7|8756	0	0	0
ADAM8|101	212	3.53308823529412	0.730230034359439
ADAM9|8754	27228	348.23484267076	71.785295302582
ADAMDEC1|27299	248	5.28109028960818	1.08852650424137
ADAMTS10|81794	159	2.23911187019641	0.466449244834211
ADAMTS12|81792	727	7.73483719940413	1.59446277917231
ADAMTS13|11093	72	1.21104005385392	0.24975561706853
ADAMTS14|140766	710	9.15428276573787	1.88781746717882
ADAMTS15|170689	59	1.02208201892744	0.213125620011711
ADAMTS16|170690	10	0.165343915343915	0.0340803175664408
ADAMTS17|170691	62	1.5922480620155	0.330214500253068
ADAMTS18|170692	37	0.714060653800709	0.150184268289639
ADAMTS19|171019	30	0.39714058776807	0.0818577286107364
ADAMTS1|9510	2509	26.720556745182	5.53693213544285
ADAMTS20|80070	5	0.0886839304717985	0.0182793331537632
ADAMTS2|9509	629	11.6173069750093	2.41790509965897
ADAMTS3|9508	137	2.04973037747154	0.422979826362062
ADAMTS4|9507	1933	30.2341494036409	6.25275629818998
ADAMTS5|11096	499	2.56214426161648	0.532198916280013
ADAMTS6|11174	123	0.863540048029383	0.179068262176477
ADAMTS7|11173	558	7.81613085166385	1.62173872586215
ADAMTS8|11095	12	0.201754385964912	0.0417242430449057
ADAMTS9|56999	1695	15.3882117518647	3.1778206684365
ADAMTSL1|92949	585	8.6725007416197	1.78847359797498
ADAMTSL2|9719	406	5.41042780748663	1.11876752433937
ADAMTSL3|57188	1063	8.87245155855097	1.84585660962317
ADAMTSL4|54507	128	1.82840579710145	0.382363382060214
ADAMTSL5|339366	847	15.2925416364953	3.16042257899409
ADAP1|11033	1444	34.4835164835165	7.11022566571449
ADAP2|55803	804	14.6181818181818	3.01306690101881
ADARB1|104	1936	24.1576317761679	4.984311573852
ADARB2|105	4	0.114035087719298	0.0241073404259455
ADAR|103	22346	171.676249039201	35.4028245911024
ADAT1|23536	2304	41.761611030479	8.61566256383864
ADAT2|134637	381	4.85835694050991	1.01121383987302
ADAT3|113179	148	4.59048215403882	0.955085428146258
ADA|100	217	7.12269129287599	1.47518318137461
ADCK1|57143	1005	24.559902200489	5.06475182017221
ADCK2|90956	3555	79.4359892569382	16.3999247780152
ADCK4|79934	2438	56.5139146567718	11.6538752422262
ADCK5|203054	251	6.73650107991361	1.39674832400379
ADCY10|55811	179	2.18155197657394	0.450159579732654
ADCY1|107	431	2.99605411499436	0.625963605105909
ADCY2|108	68	0.565535595475715	0.116566930502701
ADCY3|109	1841	20.9347282237889	4.31501930113278
ADCY4|196883	538	7.93244837758112	1.63556571128771
ADCY5|111	845	12.5948121645796	2.59644465924791
ADCY6|112	1596	13.3631481792247	2.76022777298513
ADCY7|113	657	13.0695721711315	2.70730445305248
ADCY8|114	7	0.0891492613346918	0.0183752461091803
ADCY9|115	3384	21.7595706156234	4.51049212371939
ADCYAP1R1|117	24	0.74031746031746	0.157042103346159
ADCYAP1|116	117	1.84368105893476	0.380015411205399
ADC|113451	113	2.92190775681342	0.610359196869163
ADD1|118	11361	141.800699300699	29.2420564267218
ADD2|119	121	1.64050493962678	0.342209783722035
ADD3|120	1387	16.1559440559441	3.33199689988606
ADH1A|124	3	0.121555915721232	0.0250548331412278
ADH1B|125	338	6.48962336664105	1.33873564751998
ADH1C|126	8	0.267201068804275	0.0550748859430419
ADH4|127	13	0.286062378167641	0.0652907136536025
ADH5|128	8394	212.675963488844	43.8679635605364
ADH6|130	1	0.0072840790842872	0.00536206453282607
ADH7|131	0	0	0
ADHFE1|137872	125	3.30650319829424	0.686692965890972
ADI1|55256	6140	100.596254927727	20.7878293419984
ADIG|149685	0	0	0
ADIPOQ|9370	285	3.09110629067245	0.637131906539292
ADIPOR1|51094	16965	422.996007984032	87.2452048225728
ADIPOR2|79602	18964	238.373648478753	49.1427861806857
ADK|132	4751	117.636769078295	24.2632676117283
ADM2|79924	405	4.89221846302562	1.00867197994131
ADM|133	312	9.73733583489681	2.01090498187155
ADNP2|22850	6370	58.806517311609	12.154879978601
ADNP|23394	15620	168.786640726329	34.7985237918877
ADORA1|134	1406	25.3474178403756	5.23296445399818
ADORA2A|135	240	4.81953376205788	0.994137109204988
ADORA2B|136	42	1.11405835543767	0.229627213447136
ADORA3|140	507	11.7121702915317	2.41790154200393
ADO|84890	4473	59.5734153516983	12.3290283946366
ADPGK|83440	7077	153.977797126687	31.7521852865098
ADPRHL1|113622	832	22.9221424627278	4.73467633500845
ADPRHL2|54936	1676	50.8281724347298	10.4873517557897
ADPRH|141	1981	30.0257731958763	6.19040757779675
ADRA1A|148	151	3.6841075794621	0.760972661538312
ADRA1B|147	261	5.70774647887324	1.18390703185561
ADRA1D|146	20	0.36271567891973	0.077313488612841
ADRA2A|150	184	2.36436101825662	0.487601799409842
ADRA2B|151	41	0.61161800486618	0.128510160984112
ADRA2C|152	694	19.3065241844769	4.02265820825177
ADRB1|153	1	0.0174703004891684	0.00360093921456733
ADRB2|154	92	2.24938514510576	0.466375651230909
ADRB3|155	1	0.0075187969924812	0.00387439399702696
ADRBK1|156	6171	123.002808988764	25.5207203234502
ADRBK2|157	1700	15.7435137138621	3.24685130736766
ADRM1|11047	12217	486.977671451356	100.40433340356
ADSL|158	2105	68.470703125	14.1236291064799
ADSSL1|122622	760	21.1935303959844	4.36836302531495
ADSS|159	9650	237.507396449704	49.0393587325863
AEBP1|165	14012	272.364875389408	56.2329061937964
AEBP2|121536	1730	16.9599921553246	3.49660449019782
AEN|64782	2596	60.2197955390335	12.4321957859248
AES|166	17779	517.206635622817	106.65214395958
AFAP1L1|134265	1045	14.2353422416144	2.93691109722821
AFAP1L2|84632	837	10.875650364204	2.24402400698771
AFAP1|60312	4918	32.098955613577	6.61675683313669
AFARP1|246182	9	0.33987915407855	0.0700551301275116
AFF1|4299	4188	25.0403158272521	5.16342374427564
AFF2|2334	38	0.133944281524927	0.0287114182712232
AFF3|3899	9141	147.20993227991	30.3792720094648
AFF4|27125	8046	62.0120259019426	12.7846400102081
AFG3L1|172	1079	25.3334901222954	5.230504791452
AFG3L2|10939	8571	144.297671279109	29.811598489051
AFMID|125061	6695	204.534271725826	42.226389458295
AFM|173	6	0.150225338007011	0.0309641102616676
AFP|174	1196	34.2889908256881	7.06757000365922
AFTPH|54812	9927	123.270243417784	25.4114631134065
AG2|387763	368	13.3864805290228	2.7866030828874
AGAP11|119385	488	10.9071748878924	2.25527953348016
AGAP1|116987	1908	21.4242696629213	4.41879423937775
AGAP2|116986	1273	14.3316015360289	2.96349570021521
AGAP3|116988	4806	96.0328	19.8120391528931
AGAP4|119016	575	11.4945978391357	2.37130276848849
AGAP5|729092	623	9.87579415501906	2.03957059847304
AGAP6|414189	552	9.95093795093795	2.05225475963731
AGAP7|653268	440	9.05247933884297	1.87379782401667
AGAP8|728404	712	13.755710414247	2.84080227597727
AGA|175	1494	93.3984962406015	19.2944821051943
AGBL1|123624	0	0	0
AGBL2|79841	69	1.378896882494	0.284215137575671
AGBL3|340351	30	0.418125352907962	0.0872887185100935
AGBL4|84871	44	0.72706039372706	0.151304328799478
AGBL5|60509	981	17.1498074903745	3.53870359099824
AGER|177	80	3.03546646106399	0.635675437600105
AGFG1|3267	4417	25.4345121529778	5.24376309615817
AGFG2|3268	864	10.394267822736	2.14457785638903
AGGF1|55109	3121	131.54222972973	27.166111949458
AGK|55750	3547	147.863105175292	30.5133429464351
AGL|178	17723	123.344890002785	25.4318091886329
AGMAT|79814	277	6.28870673952641	1.29996857235401
AGPAT1|10554	4006	99.8199501246883	20.5912156890571
AGPAT2|10555	2538	82.979057591623	17.1180260637754
AGPAT3|56894	9643	73.666768572302	15.1910238907766
AGPAT4|56895	1327	43.0454545454545	8.88046325882188
AGPAT5|55326	3569	33.8776363290899	6.98873539550357
AGPAT6|137964	8135	64.0753792667509	13.2487988528865
AGPAT9|84803	70	1.33181126331811	0.274509955192702
AGPHD1|123688	820	33.1109311740891	6.84277585936454
AGPS|8540	3129	20.6978036517597	4.26662128240473
AGR2|10551	66899	3140.19849482596	648.592289236974
AGR3|155465	2915	189.335517693316	39.3730846835483
AGRN|375790	6827	46.3265473425331	9.61310255432301
AGRP|181	2	0.127713920817369	0.0263241073616647
AGTPBP1|23287	588	6.8547746906374	1.41486391848469
AGTR1|185	110	2.35445205479452	0.485294385072812
AGTR2|186	0	0	0
AGTRAP|57085	1989	82.8591666666667	17.082009413192
AGT|183	83	1.64689378757515	0.342841164995436
AGXT2L1|64850	1	0.00614657210401891	0.00487276029886133
AGXT2L2|85007	822	19.9325242718447	4.11234949630067
AGXT2|64902	1	0.00641399416909621	0.00600926415865406
AGXT|189	31	1.23505976095618	0.254567752187126
AHCTF1|25909	11576	74.2046678635548	15.2989176531795
AHCYL1|10768	17202	223.447245322245	46.071176176726
AHCYL2|23382	4489	44.3127962085308	9.13568945024875
AHCY|191	15428	348.803256445048	71.9128179824111
AHDC1|27245	1295	11.7740760968505	2.42966047725446
AHI1|54806	1825	23.5430121415655	4.85875630549403
AHNAK2|113146	6751	18.4957794343346	3.81358529405016
AHNAK|79026	100245	502.14685806063	103.705455307873
AHRR|57491	70	0.617583212735166	0.130501476527934
AHR|196	6311	56.8495670995671	11.7316845906441
AHSA1|10598	12776	496.232684824903	102.46538949261
AHSA2|130872	554	13.9465456379223	2.87920422076591
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	68	1.29081245254366	0.266059372126893
AIDA|64853	10290	164.357827476038	33.8810184824996
AIF1L|83543	4939	72.4876688197299	14.9444453876985
AIF1|199	813	63.4538341158059	13.1121861816754
AIFM1|9131	6755	152.823902218198	31.5148364222632
AIFM2|84883	1735	29.8694004135079	6.16151472628502
AIFM3|150209	219	4.65165675446049	0.958789073503859
AIG1|51390	2556	92.2043321299639	19.0193861444234
AIM1L|55057	94	2.91004962779156	0.600963694179045
AIM1|202	20764	185.97221226246	38.3634742019276
AIM2|9447	59	1.98653198653199	0.409459524507347
AIMP1|9255	4284	82.4126250962279	16.9940047457586
AIMP2|7965	2303	92.6966019417476	19.2026376520285
AIPL1|23746	103	1.80701754385965	0.372458409580858
AIP|9049	2918	116.176	24.0580650221149
AIRE|326	14	0.373931623931624	0.0770739489579508
AJAP1|55966	22	0.440705128205128	0.0908371541290135
AK1|203	1215	26.6641659311562	5.52588435966082
AK2|204	7339	160.190829694323	33.0283459683498
AK3L1|205	163	3.65495495495496	0.756693580734662
AK3|50808	3408	65.9422927962819	13.602814257695
AK5|26289	319	4.89407430150445	1.00938848088341
AK7|122481	37	0.883605745418524	0.188864713812478
AKAP10|11216	1648	40.3487229862475	8.34189758196814
AKAP11|11215	7180	36.0779312430689	7.46005404480477
AKAP12|9590	1191	7.21016250303177	1.48851717756745
AKAP13|11214	8440	62.5264718967818	12.8995543513057
AKAP14|158798	0	0	0
AKAP1|8165	16732	211.375789739702	43.5779930636741
AKAP2|11217	1611	11.7277891057384	2.41811616948729
AKAP3|10566	51	0.835480673934589	0.173637360302834
AKAP4|8852	0	0	0
AKAP5|9495	323	2.4809619238477	0.513149658450073
AKAP6|9472	125	0.790470139771283	0.163689454131063
AKAP7|9465	894	19.0353492333901	3.92396247899914
AKAP8L|26993	4639	120.093733816675	24.7586818129847
AKAP8|10270	3761	77.583402146986	16.0034867418237
AKAP9|10142	14548	123.16141598916	25.3946577050932
AKD1|221264	305	8.60609480812641	1.77386898972233
AKIRIN1|79647	2928	56.5032805866461	11.6463296634367
AKIRIN2|55122	2665	68.1226899383984	14.0991743354848
AKNAD1|254268	85	1.46708246708247	0.303534470799652
AKNA|80709	1311	10.0113462128182	2.07160674794116
AKR1A1|10327	9770	339.70981210856	70.0685637254948
AKR1B10|57016	45	1.38509316770186	0.288052771083309
AKR1B15|441282	69	2.59329779131759	0.541588936949222
AKR1B1|231	1268	38.0456182472989	7.84385715767845
AKR1C1|1645	75	2.67702312138728	0.558483816767976
AKR1C2|1646	61	2.35521235521236	0.485451096492351
AKR1C3|8644	311	12.4562248995984	2.5744025525948
AKR1C4|1109	0	0	0
AKR1CL1|340811	1	0.0235072872590503	0.00484526940859977
AKR1D1|6718	76	1.52323232323232	0.316463632500594
AKR1E2|83592	28	0.855648535564854	0.201230728660089
AKR7A2|8574	5425	215.684168655529	44.4784746015096
AKR7A3|22977	6863	262.652574942352	54.3653417096429
AKR7L|246181	581	12.9579230080573	2.68026900028885
AKT1S1|84335	4704	115.640924741761	23.8459898194586
AKT1|207	21489	384.452040085898	79.2638611029416
AKT2|208	11293	109.977591582229	22.6781748921301
AKT3|10000	960	26.1595628415301	5.40636749224483
AKTIP|64400	3938	90.7373271889401	18.7025746868098
ALAD|210	3049	47.6353125	9.81957894057738
ALAS1|211	3020	64.7487135506003	13.3463901616282
ALAS2|212	1	0.0245098039215686	0.00505190589808417
ALB|213	57050	1471.65479876161	303.38024366916
ALCAM|214	18591	267.096551724138	55.0565414955796
ALDH16A1|126133	4296	73.529794520548	15.1623612965294
ALDH18A1|5832	26803	399.097437425507	82.3089144589255
