gene	raw_counts	median_length_normalized	RPKM
ACO1|48	2273	31.67502787068	6.73940405351979
ACO2|50	12250	220.228776978417	46.8776450424209
ACOT11|26027	76	1.37368229734642	0.293898585139732
ACOT12|134526	2	0.0772797527047913	0.0164425894354389
ACOT13|55856	1689	19.799859221023	4.21590385054605
ACOT1|641371	1557	48.4781795511222	10.3266329818473
ACOT2|10965	2866	85.4527511961722	18.2353627244697
ACOT4|122970	1506	44.0910158543746	9.40772940650726
ACOT6|641372	21	0.942231075697211	0.222515401055088
ACOT7|11332	1665	50.8929008567931	10.8401846280745
ACOT8|10005	1210	29.8764822134387	6.35988635934885
ACOT9|23597	819	24.6291390728477	5.24552260307829
ACOX1|51	5752	38.2677668352409	8.14370775325009
ACOX2|8309	2488	52.6409168081494	11.2343922527359
ACOX3|8310	690	12.0570728291317	2.57019089694083
ACOXL|55289	15	0.299640431482221	0.063753627834972
ACP1|52	9778	311.751275510204	66.3404583905103
ACP2|53	1749	41.5147198480532	8.83498743253134
ACP5|54	2508	78.7698113207547	16.780500160214
ACP6|51205	1489	27.2311078503302	5.81089917024265
ACPL2|92370	2776	45.2796997389034	9.638405513214
ACPP|55	67	1.07371794871795	0.228451861998988
ACPT|93650	4	0.148478099480327	0.031591255723026
ACRBP|84519	40	1.11919418019026	0.238127708220011
ACRC|93953	65	1.01887979861548	0.217587507459844
ACRV1|56	0	0	0
ACR|49	3	0.127986348122867	0.0272312850632995
ACSBG1|23205	11	0.215179968701095	0.0457832194882703
ACSBG2|81616	7	0.12962962962963	0.0275809213159641
ACSF2|80221	3153	73.1415313225058	15.5650739976754
ACSF3|197322	1321	21.5591116917048	4.58957133795134
ACSL1|2180	3136	42.0235861699276	8.94180713583225
ACSL3|2181	14621	171.413186297513	36.495399762483
ACSL4|2182	763	7.56498410174881	1.61308925741022
ACSL5|51703	386	5.96814104546861	1.27015316139356
ACSL6|23305	138	2.32675960557633	0.499181584608161
ACSM1|116285	98	2.36470014627011	0.50831732118159
ACSM2A|123876	27	0.475659606094389	0.106739351485575
ACSM2B|348158	0	0	0
ACSM3|6296	26	0.616990982439487	0.131275386560491
ACSM4|341392	2	0.057372346528973	0.0122069482096718
ACSM5|54988	49	1.36930860033727	0.293018219714289
ACSS1|84532	2255	25.2192118226601	5.37158337381636
ACSS2|55902	3236	60.2102716784518	12.8119530927663
ACSS3|79611	84	1.3986013986014	0.297576373838573
ACTA1|58	75	2.47183565275017	0.528745296457703
ACTA2|59	13189	427.445525291829	90.9917437778279
ACTBL2|345651	0	0	0
ACTB|60	152313	4220.46286031042	898.20389172282
ACTC1|70	12	0.16246953696182	0.0345681734028562
ACTG1|71	400234	10696.6609625668	2276.91525189676
ACTG2|72	281	11.0023566378633	2.3482936822379
ACTL6A|86	7265	190.357442348008	40.5071549920105
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	137	3.6281779661017	0.77195693059739
ACTL9|284382	0	0	0
ACTN1|87	31975	442.948419301165	94.3320612277342
ACTN2|88	4	0.0441696113074205	0.00939784042820582
ACTN3|89	0	0	0
ACTN4|81	37291	1016.00436681223	216.547439905081
ACTR10|55860	7439	153.556151940545	32.6749486202391
ACTR1A|10121	7815	139.175988599929	29.6183637959947
ACTR1B|10120	3689	81.4061116031887	17.3803777415789
ACTR2|10097	20304	257.889989837398	54.8783453570776
ACTR3B|57180	583	13.8282732447818	2.94220169717125
ACTR3C|653857	76	3.0952380952381	0.663805425056981
ACTR3|10096	11994	231.796289137998	49.3221624447466
ACTR5|79913	762	15.3009277934651	3.2700390431317
ACTR6|64431	3608	101.992081447964	21.7099469207818
ACTR8|93973	3401	49.0583140877598	10.4448748832111
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	8235	130.161290322581	27.7061532032079
ACVR1C|130399	6	0.0344273582740418	0.00732500943176199
ACVR1|90	1925	32.570412999323	6.93257754810539
ACVR2A|92	883	8.41819221967963	1.79131727441947
ACVR2B|93	2373	10.3861386138614	2.21193527385454
ACVRL1|94	835	10.1093068347067	2.15293910071466
ACY1|95	2856	95.0093209054594	20.2284573379933
ACY3|91703	1	0.00911161731207289	0.00807771857610402
ACYP1|97	1269	96.0984848484848	20.4546559967289
ACYP2|98	480	19.1227786752827	4.12472582800478
ADAD1|132612	0	0	0
ADAD2|161931	4	0.0909504320145521	0.0193512603269286
ADAL|161823	523	9.46092619392185	2.01297389860827
ADAM10|102	2769	57.350869925435	12.2028193889538
ADAM11|4185	74	0.833484986351228	0.179080595311635
ADAM12|8038	5682	82.8586448598131	17.6539530322401
ADAM15|8751	11212	195.114206128134	41.5310725450353
ADAM17|6868	2602	97.6366366366366	20.7815320262949
ADAM18|8749	0	0	0
ADAM19|8728	1057	17.7515171948753	3.79121430226519
ADAM20|8748	0	0	0
ADAM21P1|145241	1	0.005859375	0.00519450945543408
ADAM21|8747	16	0.332502078137988	0.0707455053348561
ADAM22|53616	48	0.872093023255814	0.185552709849924
ADAM23|8745	43	0.780682643427742	0.166103587757206
ADAM28|10863	86	1.96976637654604	0.419101493983827
ADAM29|11086	3	0.0346534653465347	0.0098747110439935
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	98	2.12882096069869	0.455265862770062
ADAM33|80332	100	2.65489566613162	0.569200394046495
ADAM3A|1587	88	1.81265716680637	0.392361807249016
ADAM5P|255926	4	0.100888324873096	0.0270009019409365
ADAM6|8755	21968	33.6058137381966	7.21173210678166
ADAM7|8756	0	0	0
ADAM8|101	498	8.29779411764706	1.77068882741813
ADAM9|8754	6066	77.5801995395242	16.5086374117283
ADAMDEC1|27299	95	2.02299829642249	0.430427495591676
ADAMTS10|81794	160	2.27725590663251	0.484525151823694
ADAMTS12|81792	1256	13.3645456480102	2.8435357178335
ADAMTS13|11093	307	5.10568832043083	1.099284785248
ADAMTS14|140766	346	4.46336429308566	0.949657109441752
ADAMTS15|170689	2349	40.9730108657553	8.75902444856236
ADAMTS16|170690	189	3.12367724867725	0.664897210295562
ADAMTS17|170691	90	2.32558139534884	0.494807226266465
ADAMTS18|170692	52	1.02402520677432	0.217878881042106
ADAMTS19|171019	1	0.00079428117553614	0.00281661513495605
ADAMTS1|9510	763	8.14539614561028	1.7381295810039
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1431	26.5512868332712	5.6782866568173
ADAMTS3|9508	27	0.404433792690234	0.0860502081628768
ADAMTS4|9507	690	10.7718141870684	2.30397526731419
ADAMTS5|11096	123	0.636448307978889	0.135415265431198
ADAMTS6|11174	235	1.65334086735415	0.353159134158965
ADAMTS7|11173	493	6.94303440496334	1.47904940632019
ADAMTS8|11095	13	0.219298245614035	0.0466594533540745
ADAMTS9|56999	286	2.59396034200473	0.553496386085591
ADAMTSL1|92949	134	1.9504598042124	0.422883304323253
ADAMTSL2|9719	486	6.46978609625668	1.38241730140596
ADAMTSL3|57188	595	4.95332771693345	1.0665242530773
ADAMTSL4|54507	295	4.26028985507246	0.909656473215957
ADAMTSL5|339366	115	2.08182476466329	0.442943833071627
ADAP1|11033	188	4.47252747252747	0.955571337108959
ADAP2|55803	469	8.52727272727273	1.81432315129378
ADARB1|104	831	10.3784661503872	2.20846198053705
ADARB2|105	5	0.132748538011696	0.0311063022360497
ADAR|103	31712	243.642121445042	51.8621868295597
ADAT1|23536	642	11.6393323657475	2.47816550949057
ADAT2|134637	329	4.19649755343806	0.901369795260324
ADAT3|113179	204	6.26487163431434	1.35893831834985
ADA|100	594	19.5837730870712	4.16832657430674
ADCK1|57143	715	17.4753056234719	3.71952278033312
ADCK2|90956	2314	51.7533572068039	11.0193170608697
ADCK4|79934	3075	71.1794990723562	15.1729790104553
ADCK5|203054	407	10.9719222462203	2.3379107092034
ADCY10|55811	22	0.258418740849195	0.057111717428999
ADCY1|107	192	1.33511837655017	0.287847270297064
ADCY2|108	636	5.28476380572189	1.12541483898331
ADCY3|109	4432	50.3636570388902	10.7230363830973
ADCY4|196883	605	8.91710914454277	1.89858554444278
ADCY5|111	33	0.491949910554562	0.104670759402521
ADCY6|112	3720	31.1923141466689	6.64116159704512
ADCY7|113	1234	24.5205917632947	5.24899261098584
ADCY8|114	5	0.0519612837493632	0.0135485931797364
ADCY9|115	8631	55.5571650284532	11.8752774383052
ADCYAP1R1|117	2	0.0634920634920635	0.0135090226853701
ADCYAP1|116	6	0.0945477466120391	0.0201166505478645
ADC|113451	462	12.08071278826	2.57595397196268
ADD1|118	12554	156.663086913087	33.3551231890129
ADD2|119	24	0.317233809001098	0.0700660067929462
ADD3|120	2429	28.2745920745921	6.02344176711579
ADH1A|124	0	0	0
ADH1B|125	31	0.595695618754804	0.126744433630515
ADH1C|126	8	0.263861055444222	0.0568515984755056
ADH4|127	14	0.341130604288499	0.0725813718841159
ADH5|128	4858	123.081135902637	26.2074697575322
ADH6|130	15	0.36888657648283	0.0830256662179682
ADH7|131	0	0	0
ADHFE1|137872	389	10.3475479744136	2.20592763159892
ADI1|55256	3879	63.4917871222076	13.5565638829776
ADIG|149685	0	0	0
ADIPOQ|9370	101	1.09479392624729	0.233074596927902
ADIPOR1|51094	17655	440.249500998004	93.7226367087277
ADIPOR2|79602	111647	1403.35981895901	298.652366458611
ADK|132	2295	56.8275520317146	12.0986251546348
ADM2|79924	1195	14.4200096665056	3.07221717275281
ADM|133	315	9.84490306441526	2.09573604746068
ADNP2|22850	2643	24.4260322162562	5.20591987205679
ADNP|23394	17429	188.36186770428	40.0812571664206
ADORA1|134	416	7.51173708920188	1.59825057122689
ADORA2A|135	278	5.56872990353698	1.18869083255412
ADORA2B|136	121	3.2053050397878	0.682886471688174
ADORA3|140	429	9.91300323924109	2.1119178396431
ADO|84890	2812	37.5113666755817	8.00081713977479
ADPGK|83440	3351	72.9098824553766	15.5198645307823
ADPRHL1|113622	837	23.1054665930425	4.91678820556497
ADPRHL2|54936	1945	59.0279295689132	12.563206547904
ADPRH|141	1184	17.9308671922377	3.81922763852005
ADRA1A|148	153	3.73447432762836	0.795925853693661
ADRA1B|147	11	0.242077464788732	0.0515061219243041
ADRA1D|146	8	0.150037509377344	0.031923046855901
ADRA2A|150	716	9.17562355361275	1.95861723865928
ADRA2B|151	32	0.48661800486618	0.103536305252837
ADRA2C|152	35	0.984251968503937	0.209416444187579
ADRB1|153	0	0	0
ADRB2|154	52	1.27889818002951	0.272107466289182
ADRB3|155	0	0	0
ADRBK1|156	2981	59.5786516853933	12.7258978098945
ADRBK2|157	2260	20.9308747220163	4.45564920761444
ADRM1|11047	4485	178.750398724083	38.0486633260044
ADSL|158	2921	95.0748697916667	20.2308828257639
ADSSL1|122622	547	15.2509760178472	3.24549937786211
ADSS|159	5791	142.555719921105	30.3780650479022
AEBP1|165	32805	637.919392523365	135.900018590317
AEBP2|121536	3416	33.4804863698764	7.12700959519793
AEN|64782	1605	37.2309479553903	7.93427526040429
AES|166	26912	782.883003492433	166.646926411867
AFAP1L1|134265	410	5.59040087264794	1.1894534222904
AFAP1L2|84632	24819	322.721123829344	68.6871336621251
AFAP1|60312	1653	10.7848563968668	2.29571820076985
AFARP1|246182	1	0.0377643504531722	0.0080350116047802
AFF1|4299	7721	46.1719105156119	9.82638375057693
AFF2|2334	18	0.0659824046920821	0.0140388853786746
AFF3|3899	6323	101.929377620123	21.6918158565564
AFF4|27125	24330	187.537927844588	39.9061341387383
AFG3L1|172	611	14.2977422389464	3.05740128309004
AFG3L2|10939	6207	104.531555855552	22.2856131450803
AFMID|125061	4614	141.016523867809	30.040007131493
AFM|173	2	0.0500751126690035	0.010654336870034
AFP|174	13	0.372706422018349	0.0792996672829569
AFTPH|54812	9549	118.561102831595	25.2324032234966
AG2|387763	354	12.9706098457017	2.76706671499931
AGAP11|119385	68	1.52466367713004	0.324398280180077
AGAP1|116987	1790	20.1058426966292	4.27924856244155
AGAP2|116986	241	2.70408854754913	0.579137936051431
AGAP3|116988	3603	72.018	15.3319977516474
AGAP4|119016	402	8.04121648659464	1.71133207547861
AGAP5|729092	323	5.12706480304956	1.0915466273213
AGAP6|414189	282	5.07972582972583	1.08225693104386
AGAP7|653268	89	1.83884297520661	0.39124530060367
AGAP8|728404	432	8.36236933797909	1.7792371341707
AGA|175	936	58.5989974937343	12.4780709541182
AGBL1|123624	0	0	0
AGBL2|79841	64	1.26978417266187	0.272124197978679
AGBL3|340351	16	0.216544325239977	0.0480558119242416
AGBL4|84871	155	2.57190523857191	0.550198559070068
AGBL5|60509	2307	40.3689184459223	8.59036955772831
AGER|177	81	3.03392444101773	0.664384567882073
AGFG1|3267	5117	29.4629650961871	6.27075963613849
AGFG2|3268	1152	13.8648843930636	2.95168241333521
AGGF1|55109	5122	216.052364864865	46.0216690693766
AGK|55750	1989	82.8614357262103	17.6625115362654
AGL|178	13020	90.62447786132	19.2859073863508
AGMAT|79814	175	3.94535519125683	0.847774220777584
AGPAT1|10554	4063	101.279301745636	21.557924113164
AGPAT2|10555	6387	208.813481675393	44.4680469335891
AGPAT3|56894	3825	29.2150718434729	6.22007173189979
AGPAT4|56895	251	8.12467532467532	1.73391376399154
AGPAT5|55326	5029	47.7628728861866	10.1653598953491
AGPAT6|137964	9955	78.4957332490518	16.7359082894875
AGPAT9|84803	99	1.88356164383562	0.400759962369928
AGPHD1|123688	101	4.0753036437247	0.870019345617513
AGPS|8540	5320	35.1944958983858	7.48823108499051
AGR2|10551	64272	3016.17309501411	643.22518908924
AGR3|155465	7319	475.51376146789	102.047343269268
AGRN|375790	5931	40.3115179669354	8.6208615477808
AGRP|181	0	0	0
AGTPBP1|23287	1504	17.5486808311931	3.73571946499005
AGTR1|185	749	16.0256849315068	3.41101377062586
AGTR2|186	0	0	0
AGTRAP|57085	2659	110.681666666667	23.572822429012
AGT|183	2851	57.1050100200401	12.156293044025
AGXT2L1|64850	95	2.22364066193853	0.477845749243146
AGXT2L2|85007	1571	38.0849514563107	8.11303702815012
AGXT2|64902	6	0.152186588921283	0.0372187359698974
AGXT|189	0	0	0
AHCTF1|25909	10634	68.1663246986407	14.5073443124555
AHCYL1|10768	17503	227.402546777547	48.3895878245456
AHCYL2|23382	2815	27.7831753554502	5.91369872664141
AHCY|191	21397	483.752600633198	102.952912591183
AHDC1|27245	1263	11.4751501911524	2.44606641646691
AHI1|54806	996	12.8452596228365	2.73722602512789
AHNAK2|113146	2229	6.10069063801798	1.29976398311669
AHNAK|79026	63159	316.380345312186	67.4470875808993
AHRR|57491	17	0.132416787264834	0.032715636975469
AHR|196	4233	38.1239177489177	8.12268366863236
AHSA1|10598	12366	480.477042801556	102.376577774505
AHSA2|130872	1637	41.2622289460414	8.78214207365676
AHSG|197	1	0.00318877551020408	0.0067846654111792
AHSP|51327	0	0	0
AICDA|57379	91	1.72665148063781	0.367536195212733
AIDA|64853	7332	117.095207667732	24.9202624709882
AIF1L|83543	7324	107.501467997651	22.8758997919187
AIF1|199	584	45.6572769953052	9.72269097496359
AIFM1|9131	8501	192.354459031236	40.9400900658946
AIFM2|84883	2044	35.1164713990351	7.49303872002276
AIFM3|150209	155	3.27655055225149	0.700486440753183
AIG1|51390	5032	181.532129963899	38.6514109713475
AIM1L|55057	196	6.02543424317618	1.29349730241122
AIM1|202	770	6.90211545356759	1.46854313926879
AIM2|9447	16	0.538720538720539	0.114622010663747
AIMP1|9255	4181	80.4145496535797	17.1204633487036
AIMP2|7965	1750	70.5275080906149	15.0623963497377
AIPL1|23746	105	1.84210526315789	0.391939408174226
AIP|9049	2834	113.1568	24.1192792829136
AIRE|326	19	0.486111111111111	0.107974760646288
AJAP1|55966	484	9.67227564102564	2.06288621655803
AK1|203	2460	54.0789938217123	11.5491413050456
AK2|204	10819	236.165502183406	50.2604221358092
AK3L1|205	1388	31.2612612612613	6.65136812893867
AK3|50808	6106	118.111154144074	25.1579387517565
AK5|26289	925	14.2001842186061	3.02133211924296
AK7|122481	178	4.38930163447251	0.937903543794829
AKAP10|11216	2279	55.8192534381139	11.9080608429358
AKAP11|11215	5725	28.7665087206372	6.14019401785195
AKAP12|9590	1087	6.58319185059423	1.40236384689066
AKAP13|11214	4521	33.4803499925849	7.13273092153934
AKAP14|158798	79	5.85185185185185	1.24508159083495
AKAP1|8165	20290	256.285317159464	54.5494643291259
AKAP2|11217	860	6.25648121176813	1.33250591518598
AKAP3|10566	14	0.231252064750578	0.0492028328728794
AKAP4|8852	1	0.0066480055983205	0.00372230768534954
AKAP5|9495	519	3.97995991983968	0.85113402717656
AKAP6|9472	146	0.920203303684879	0.197357037261809
AKAP7|9465	150	3.19420783645656	0.67962236146054
AKAP8L|26993	7796	201.81356809943	42.9500872208323
AKAP8|10270	4366	90.0495458298927	19.1771509175916
AKAP9|10142	7082	59.9268292682927	12.7609811471902
AKD1|221264	391	11.0174943566591	2.34740234063715
AKIRIN1|79647	4394	84.7692010806638	18.0412711202699
AKIRIN2|55122	2194	56.0847022587269	11.9818027054494
AKNAD1|254268	7	0.117810117810118	0.0258033567405069
AKNA|80709	1769	13.5328120208525	2.88550301137774
AKR1A1|10327	6704	233.079331941545	49.6308520286313
AKR1B10|57016	39	1.2111801242236	0.257699291443746
AKR1B15|441282	140	5.07463823305407	1.13432578146387
AKR1B1|231	1007	30.1818727490996	6.43026641793643
AKR1C1|1645	31	1.11994219653179	0.238286861493207
AKR1C2|1646	32	1.23552123552124	0.262878279282879
AKR1C3|8644	171	6.86746987951807	1.46117170069772
AKR1C4|1109	0	0	0
AKR1CL1|340811	2	0.0470145745181006	0.0100031550209017
AKR1D1|6718	63	1.27191919191919	0.270794500193102
AKR1E2|83592	23	0.801952580195258	0.17062913067557
AKR7A2|8574	4545	180.744630071599	38.4656524524211
AKR7A3|22977	2426	92.9054573405073	19.8375481282341
AKR7L|246181	293	6.55237242614145	1.39527221211531
AKT1S1|84335	4437	109.041810132809	23.2180928447135
AKT1|207	14558	260.391553328561	55.4306289905958
AKT2|208	12228	119.078916601715	25.3479753312366
AKT3|10000	755	20.5355191256831	4.38904825156852
AKTIP|64400	2400	55.2903225806452	11.7659229840321
ALAD|210	3646	56.9359375	12.1210761436881
ALAS1|211	5452	116.881217838765	24.8714894719136
ALAS2|212	4	0.0583333333333333	0.020859520322998
ALB|213	484	12.4871001031992	2.65684416745554
ALCAM|214	41487	596.017528735632	126.825703740377
ALDH16A1|126133	3317	56.7678082191781	12.0847345016459
ALDH18A1|5832	9293	138.365613825983	29.4583541133571
ALDH1A1|216	444	10.8187134502924	2.30186636546768
ALDH1A2|8854	54	0.818926296633303	0.174240579222131
ALDH1A3|220	274	4.31746532156368	0.918949990521987
ALDH1B1|219	5481	89.8183311432326	19.1553304054138
