gene	raw_counts	median_length_normalized	RPKM
ABCC11|85320	3622	55.8516347933374	11.0069878255934
ABCC12|94160	70	0.71229457041814	0.143468635730137
ABCC13|150000	43	0.770333213901827	0.151789478804601
ABCC1|4363	3465	27.2003454231434	5.36000309809404
ABCC2|1244	84	0.822807364878242	0.163845669836809
ABCC3|8714	4075	95.9900849858357	18.9554765797631
ABCC4|10257	508	9.66514459665145	1.90445801170375
ABCC5|10057	2059	30.1879765395894	5.94887739461611
ABCC6P1|653190	65	1.16906474820144	0.230357104712538
ABCC6P2|730013	109	7.71954674220963	1.52108977707547
ABCC6|368	1202	29.8090277777778	5.87417648674624
ABCC8|6833	676	9.49082698278295	1.87978679408662
ABCC9|10060	4854	56.7316503038803	11.1787190773674
ABCD1|215	690	16.6256038647343	3.28406539026079
ABCD2|225	34	0.318292454596518	0.0627175940472947
ABCD3|5825	11113	154.441201000834	30.438547691383
ABCD4|5826	2653	54.3301925440393	10.7078559775033
ABCE1|6059	7898	94.1578445398188	18.5533250731615
ABCF1|23	6785	131.169760247486	25.8496330312291
ABCF2|10061	5959	102.319573443412	20.1958159551745
ABCF3|55324	4153	81.296397807361	16.0204270545259
ABCG1|9619	2259	37.785140562249	7.44849770742885
ABCG2|9429	1676	36.9444444444444	7.28054708211255
ABCG4|64137	6	0.0821917808219178	0.0161953909656697
ABCG5|64240	17	0.302383493418712	0.0595828299193527
ABCG8|64241	0	0	0
ABHD10|55347	2651	51.707650273224	10.1944465451772
ABHD11|83451	2865	104.234522942462	20.5582971808387
ABHD12B|145447	51	1.66884816753927	0.328836390516951
ABHD12|26090	4010	108.741182854042	21.4364116358314
ABHD13|84945	2205	20.706734386757	4.08654863742949
ABHD14A|25864	944	41.392382639504	8.23779732968872
ABHD14B|84836	9106	221.434549878346	43.6564955382698
ABHD15|116236	1185	21.4017435524882	4.24077459585075
ABHD1|84696	252	8.69550173010381	1.71816846715374
ABHD2|11057	23866	136.188677091656	26.8385474046219
ABHD3|171586	1932	55.2315608919383	10.8830434545178
ABHD4|63874	3249	94.5847408270239	18.6428569358602
ABHD5|51099	4061	37.7549348230912	7.45060868706653
ABHD6|57406	473	9.80107749689184	1.93124276368838
ABHD8|79575	1229	28.9432355723746	5.72769588168947
ABI1|10006	6990	100	19.7043923415648
ABI2|10152	9873	81.4562706270627	16.0512760386361
ABI3BP|25890	2432	33.2001638448935	6.54302050446279
ABI3|51225	617	14.5495283018868	2.86736086668525
ABL1|25	7330	65.0719105113636	12.8225493486923
ABL2|27	3932	16.5805635228615	3.26799690766968
ABLIM1|3983	21537	489.880800727935	96.536282497789
ABLIM2|84448	215	3.15990593768372	0.6226402635856
ABLIM3|22885	2855	35.8745916059311	7.06911788579636
ABO|28	67	2.21268163804491	0.435995471230132
ABP1|26	145	2.86197183098592	0.574876637731769
ABRA|137735	6	0.105969622041681	0.0208806700899662
ABR|29	9858	117.114122681883	23.0915239780249
ABT1|29777	2347	51.9206208425721	10.2541482983708
ABTB1|80325	1851	46.5188536953243	9.16863504882765
ABTB2|25841	1341	16.116413593637	3.18433238491665
ACAA1|30	6382	188.207669616519	37.0954076471582
ACAA2|10449	6201	173.753923766816	34.2452177438462
ACACA|31	10629	110.051367025684	21.6899322906475
ACACB|32	3308	30.5316829854055	6.02088766542548
ACAD10|80724	2188	47.006018916595	9.26767206434731
ACAD11|84129	1625	42.0991692627207	8.31247080868192
ACAD8|27034	3468	96.4328690807799	19.034772323272
ACAD9|28976	3838	83.3455019556715	16.4331720571329
ACADL|33	130	3.55555555555556	0.701032020909529
ACADM|34	5211	115.659857904085	22.7974219564596
ACADSB|36	12260	104.666951323655	20.6298761833974
ACADS|35	2577	87.9146757679181	17.330450192564
ACADVL|37	21831	484.107364685004	95.4229346070764
ACAN|176	61	0.348594004183128	0.0698331357678045
ACAP1|9744	141	2.76773682124455	0.550598359128147
ACAP2|23527	5101	56.3923349579087	11.1333745385824
ACAP3|116983	1216	17.3308613804906	3.41707659545675
ACAT1|38	5027	116.85342019544	23.0465286880051
ACAT2|39	2452	75.8632425742574	14.9490006254693
ACBD3|64746	5428	75.6548450153588	14.9337394065922
ACBD4|79777	1327	33.2407035175879	6.5697810646373
ACBD5|91452	2753	36.7245061398825	7.24054886763585
ACBD6|84320	2670	82.2894248608534	16.2680048088986
ACBD7|414149	495	11.1328767123288	2.22686625777958
ACCN1|40	43	0.691763191763192	0.13630773337955
ACCN2|41	318	4.14756671899529	0.819727467898691
ACCN3|9311	41	1.00588812561335	0.198204142788066
ACCN4|55515	15	0.292169848071679	0.0575702931677973
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1004	24.49951171875	4.82988523216089
ACD|65057	1516	36.2464114832536	7.14637770091201
ACE2|59272	54	0.774082568807339	0.152528266405461
ACER1|125981	24	1.10294117647059	0.217327856708435
ACER2|340485	920	16.1290322580645	3.17812779702657
ACER3|55331	1492	17.0514285714286	3.35988038555596
ACE|1636	1690	35.3575020955574	6.97829485692465
ACHE|43	216	4.86486486486486	0.958592059859907
ACIN1|22985	14031	220.588105726872	43.4978491102101
ACLY|47	12722	145.979334098737	28.7806290894819
ACMSD|130013	32	1.23839009287926	0.244017242619997
ACN9|57001	613	14.7393617021277	2.92040437750948
ACO1|48	3827	53.3207915273133	10.5084600740201
ACO2|50	7223	129.90035971223	25.5979902667486
ACOT11|26027	264	4.74627408215194	0.945467026203762
ACOT12|134526	0	0	0
ACOT13|55856	2669	31.291647114031	6.16975870009812
ACOT1|641371	1229	38.3104738154614	7.54884606851094
ACOT2|10965	2164	64.4647129186603	12.7512873885006
ACOT4|122970	870	25.3916617733412	5.0331242915917
ACOT6|641372	18	0.821713147410359	0.176632999077772
ACOT7|11332	923	28.2435740514076	5.56522464236973
ACOT8|10005	896	22.1220355731225	4.36144652619615
ACOT9|23597	1904	57.2799518362432	11.2935469651834
ACOX1|51	6278	41.7585839765771	8.23157939315568
ACOX2|8309	918	19.4151103565365	3.83884383903999
ACOX3|8310	2599	45.4859943977591	8.96563650135274
ACOXL|55289	30	0.592489013184179	0.118084652466429
ACP1|52	5707	181.980229591837	35.8587267516933
ACP2|53	2980	70.7431149097816	13.9409043632153
ACP5|54	2140	67.2270440251572	13.2601885569021
ACP6|51205	1432	26.1841526045488	5.17547502441686
ACPL2|92370	2897	47.269908616188	9.31521289385005
ACPP|55	193	3.09294871794872	0.609446750308013
ACPT|93650	1	0.0371195248700817	0.0073141768157256
ACRBP|84519	51	1.42697257974259	0.281176275719027
ACRC|93953	170	2.66582756450598	0.527021192269668
ACRV1|56	4	0.186741363211951	0.0367962508712694
ACR|49	8	0.341296928327645	0.0672504858073883
ACSBG1|23205	90	1.74687010954617	0.346908315872619
ACSBG2|81616	42	0.777777777777778	0.153256384878837
ACSF2|80221	4632	107.429234338747	21.1765070362246
ACSF3|197322	1291	21.0777269758328	4.15388153379492
ACSL1|2180	10889	145.909943714822	28.753836532739
ACSL3|2181	17206	201.764195213515	39.7740233023186
ACSL4|2182	6406	63.6446740858506	12.5423626132814
ACSL5|51703	2684	41.4902567274977	8.17918172668726
ACSL6|23305	19	0.32301938116287	0.0636490062036264
ACSM1|116285	1445	35.2150170648464	6.94121085654829
ACSM2A|123876	26	0.483091787439614	0.0951903011669795
ACSM2B|348158	3	0.0427563304275633	0.0122692355800528
ACSM3|6296	828	19.6487897484575	3.87167462240523
ACSM4|341392	6	0.172117039586919	0.0339146167668929
ACSM5|54988	156	4.37268128161889	0.86393625780891
ACSS1|84532	3332	37.2812360053739	7.35054134371852
ACSS2|55902	5748	106.937104577596	21.0757065834228
ACSS3|79611	1105	18.3942723942724	3.62526698924893
ACTA1|58	31	1.01789264413519	0.202397668187047
ACTA2|59	75571	2449.53696498054	482.840672387935
ACTBL2|345651	39	0.691186922530206	0.13654429660999
ACTB|60	332373	9211.01829268293	1815.19068618151
ACTC1|70	5	0.0676956404007582	0.0133390145827002
ACTG1|71	363238	9709.60481283422	1913.73905491051
ACTG2|72	9002	353.424980361351	69.6696543043072
ACTL6A|86	5147	134.879454926625	26.5771769869061
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	43573	603.690793122573	119.048736480727
ACTN2|88	177	1.94876325088339	0.385123392718304
ACTN3|89	5	0.0727027936721643	0.0165806061440296
ACTN4|81	41640	1134.56713973799	223.933105104464
ACTR10|55860	6236	128.736581337737	25.3667610739054
ACTR1A|10121	11074	197.215888849305	38.8682651924632
ACTR1B|10120	5736	126.693976970771	25.0275452770628
ACTR2|10097	21450	272.456808943089	53.6914654124192
ACTR3B|57180	784	18.595825426945	3.6641944012777
ACTR3C|653857	183	7.46469622331691	1.48025607492051
ACTR3|10096	15370	297.048318515655	58.5343081348764
ACTR5|79913	1037	20.8781766841468	4.12130997543418
ACTR6|64431	3088	87.3240950226244	17.2079082439909
ACTR8|93973	1971	28.4408198614319	5.6058541144954
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5947	94.0294117647059	18.5297313812912
ACVR1C|130399	89	0.510672481064953	0.100624909249441
ACVR1|90	4787	81.0121868652674	15.9656273085766
ACVR2A|92	2428	23.1451182303585	4.56161943223868
ACVR2B|93	2365	10.3562604048015	2.04157048487692
ACVRL1|94	1177	14.2632089190499	2.81047864590666
ACY1|95	2340	77.8575233022636	15.3489607454266
ACY3|91703	46	1.7463933181473	0.344116191234616
ACYP1|97	287	21.7424242424242	4.28421257729476
ACYP2|98	1001	39.3998384491115	7.96611338203002
ADAD1|132612	0	0	0
ADAD2|161931	34	0.769440654843111	0.152330454664211
ADAL|161823	766	13.8567293777135	2.73038432229353
ADAM10|102	7378	152.810687655344	30.1116418177433
ADAM11|4185	60	0.682438580527753	0.134470375397394
ADAM12|8038	1638	23.8761682242991	4.71317094852265
ADAM15|8751	10667	185.680362116992	36.592401307011
ADAM17|6868	4053	152.096096096096	29.9781915016374
ADAM18|8749	0	0	0
ADAM19|8728	174	2.93324342548887	0.577977792891482
ADAM20|8748	2	0.0356252226576416	0.00701973364501773
ADAM21P1|145241	7	0.1708984375	0.0336744986306038
ADAM21|8747	22	0.457190357439734	0.0900865817777275
ADAM22|53616	171	3.10683139534884	0.612182247530446
ADAM23|8745	141	2.55809731299927	0.504415272360318
ADAM28|10863	1515	34.6985799358681	6.83741511623239
ADAM29|11086	5	0.0773514851485149	0.0152416401156906
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	196	4.27947598253275	0.843244737761287
ADAM33|80332	371	9.91439272338149	1.95567938970587
ADAM3A|1587	88	1.84409052808047	0.363366832786609
ADAM5P|255926	4	0.100888324873096	0.0250055740375187
ADAM6|8755	35708	54.5178053446893	10.856082850901
ADAM7|8756	0	0	0
ADAM8|101	210	3.50935828877005	0.691497725890475
ADAM9|8754	5961	76.2471220260936	15.0240320731731
ADAMDEC1|27299	40	0.851788756388416	0.167839798480109
ADAMTS10|81794	376	5.35155138058639	1.05449068039117
ADAMTS12|81792	190	2.0217067461162	0.398365029250618
ADAMTS13|11093	318	5.32581622349377	1.05452655076028
ADAMTS14|140766	122	1.57378740970072	0.31010524582958
ADAMTS15|170689	1089	18.9845776375745	3.76061746581914
ADAMTS16|170690	111	1.80224867724868	0.361638153094195
ADAMTS17|170691	191	4.9297157622739	0.972490681457072
ADAMTS18|170692	213	4.18747538400945	0.826513503102264
ADAMTS19|171019	18	0.215514958962139	0.0469524837368501
ADAMTS1|9510	6411	68.565096359743	13.5251455355216
ADAMTS20|80070	0	0	0
ADAMTS2|9509	742	13.7594181275643	2.72671747807554
ADAMTS3|9508	64	0.941282204913122	0.188897709685462
ADAMTS4|9507	795	12.3967357187696	2.45841053225737
ADAMTS5|11096	3957	20.4441684776984	4.03447586130455
ADAMTS6|11174	134	0.94646136459952	0.186494460642017
ADAMTS7|11173	214	3.00648618161309	0.59457698266989
ADAMTS8|11095	221	3.72773279352227	0.734593574137283
ADAMTS9|56999	993	9.02947062033837	1.77974000319936
ADAMTSL1|92949	243	3.60427172945713	0.710199842628335
ADAMTSL2|9719	438	5.8331550802139	1.15381334834296
ADAMTSL3|57188	1295	10.7735467565291	2.14972098418925
ADAMTSL4|54507	475	6.86231884057971	1.35646179162946
ADAMTSL5|339366	194	3.51194786386676	0.69200798592751
ADAP1|11033	582	13.8963210702341	2.73959778853098
ADAP2|55803	536	9.74545454545455	1.92028259910522
ADARB1|104	3191	39.840869347989	7.85369922082603
ADARB2|105	14	0.384210526315789	0.0806612551993879
ADAR|103	32253	247.830130668716	48.8490212292458
ADAT1|23536	1164	21.1121190130624	4.16108720710838
ADAT2|134637	870	11.1290239505537	2.2074196931704
ADAT3|113179	147	4.53036944270507	0.906870906139643
ADA|100	186	6.13324538258575	1.20877868586116
ADCK1|57143	571	13.960880195599	2.75090660807665
ADCK2|90956	2952	65.9847806624888	13.0186585032004
ADCK4|79934	2167	50.1641929499072	9.90246247777617
ADCK5|203054	323	8.72030237580993	1.71828259350038
ADCY10|55811	59	0.719863347974622	0.141844698408043
ADCY1|107	2561	18.021702367531	3.55573201710452
ADCY2|108	489	4.06686626746507	0.801351285348068
ADCY3|109	2566	29.1710256993405	5.74954181810953
ADCY4|196883	779	11.4896755162242	2.26397074248952
ADCY5|111	790	11.7567084078712	2.32058287862793
ADCY6|112	7505	62.9380768585333	12.408245051472
ADCY7|113	769	15.313074770092	3.02932381260762
ADCY8|114	24	0.305654610290372	0.0602273836216957
ADCY9|115	3668	23.6444645628557	4.67380439141616
ADCYAP1R1|117	41	1.3015873015873	0.256469868572748
ADCYAP1|116	29	0.441853135833596	0.090045284888966
ADC|113451	593	15.5398322851153	3.06202952268027
ADD1|118	22666	282.943556443556	55.7716979038345
ADD2|119	86	1.18002195389682	0.232516155512427
ADD3|120	10450	121.775291375291	23.9989393903673
ADH1A|124	12	0.486223662884927	0.0958074181923732
ADH1B|125	2261	43.4204458109147	8.56103595009184
ADH1C|126	138	4.60921843687375	0.908218484681342
ADH4|127	39	0.930799220272905	0.187249342427151
ADH5|128	12538	317.632352941176	62.6403831588588
ADH6|130	10	0.260145681581686	0.0512601257584931
ADH7|131	0	0	0
ADHFE1|137872	610	16.2579957356077	3.203539266619
ADI1|55256	6618	108.323258869908	21.4197878640729
ADIG|149685	0	0	0
ADIPOQ|9370	4102	44.4793926247289	8.7665311697504
ADIPOR1|51094	13068	326.010479041916	64.2457582633654
ADIPOR2|79602	9701	121.949962283128	24.032224051486
ADK|132	2609	64.6333002973241	12.7375519373495
ADM2|79924	703	8.49444175930401	1.67377813147898
ADM|133	207	6.44777986241401	1.27542502023262
ADNP2|22850	2850	26.3099426032216	5.1988074591242
ADNP|23394	14450	156.148724600086	30.7748021331183
ADORA1|134	3726	67.273022751896	13.2572347173475
ADORA2A|135	493	9.90755627009646	1.95222375892111
ADORA2B|136	589	15.6068965517241	3.07848463904022
ADORA3|140	493	11.4012031466913	2.24763198158062
ADO|84890	3777	50.466167424445	9.95232547126105
ADPGK|83440	3575	77.7923378319547	15.3337402309739
ADPRHL1|113622	282	7.77857537272225	1.53413546115993
ADPRHL2|54936	2875	87.277474195507	17.1979744936244
ADPRH|141	1878	28.4220739842329	5.610195393793
ADRA1A|148	267	6.52078239608802	1.28632585701657
ADRA1B|147	31	0.665933098591549	0.13442697240064
ADRA1D|146	5	0.0787696924231058	0.018477487192015
ADRA2A|150	1940	24.9094883003343	4.91469801268136
ADRA2B|151	71	1.07725060827251	0.212745111960325
ADRA2C|152	205	5.74240719910011	1.13593937852103
ADRB1|153	44	0.76869322152341	0.151466328271986
ADRB2|154	259	6.36842105263158	1.255149438383
ADRB3|155	3	0.0387218045112782	0.011111499440732
ADRBK1|156	6064	121.131621187801	23.9742044862056
ADRBK2|157	3421	31.6969977761305	6.24617551894858
ADRM1|11047	4670	186.179425837321	36.6903956280333
ADSL|158	3434	111.780598958333	22.0263291995226
ADSSL1|122622	641	17.8750697155605	3.52217386808227
ADSS|159	7899	194.485700197239	38.3740126001036
AEBP1|165	19781	384.657320872274	75.8903007999401
AEBP2|121536	2762	27.0660913904687	5.33668676675837
AEN|64782	1891	43.8545539033457	8.65729691400998
AES|166	33609	977.974970896391	192.737171771726
AFAP1L1|134265	745	10.1527133896918	2.00160516695742
AFAP1L2|84632	7008	91.1399583766909	17.961548065776
AFAP1|60312	4700	30.6788511749347	6.04508120139389
AFARP1|246182	6	0.226586102719033	0.0446474146712193
AFF1|4299	8972	53.6571360210552	10.5746984141954
AFF2|2334	162	0.593841642228739	0.117012887072342
AFF3|3899	9748	157.081909061593	30.9703993140234
AFF4|27125	14201	109.471939562134	21.5712361734938
AFG3L1|172	1591	37.4101599247413	7.37292761416499
AFG3L2|10939	5745	96.775902801215	19.1025538309635
AFMID|125061	3646	111.396572827417	21.9835417617335
AFM|173	0	0	0
AFP|174	701	20.0974770642202	3.96008573148994
AFTPH|54812	8633	107.215598609041	21.1261822012827
AG2|387763	169	6.18515797207935	1.22338071481427
AGAP11|119385	529	11.8551569506726	2.33713532481788
AGAP1|116987	1764	19.8141573033708	3.90545484163149
AGAP2|116986	340	3.84007228371358	0.756662908982609
AGAP3|116988	5989	119.7608	23.6019211467263
AGAP4|119016	710	14.2056822729092	2.79914336985014
AGAP5|729092	671	10.6559720457433	2.10000750654224
AGAP6|414189	831	14.9704184704185	2.95352634124104
AGAP7|653268	132	2.72727272727273	0.537392518406312
AGAP8|728404	898	17.3697251258227	3.42519247439511
AGA|175	3055	191.002506265664	37.7173675460403
AGBL1|123624	0	0	0
AGBL2|79841	120	2.38729016786571	0.472527394282129
AGBL3|340351	21	0.272727272727273	0.0584122302615556
AGBL4|84871	124	2.05805805805806	0.407631740132471
AGBL5|60509	3723	65.1508575428771	12.8385461476454
AGER|177	196	7.55589822667695	1.48884383151376
AGFG1|3267	6736	38.7921898398802	7.64478670733673
AGFG2|3268	1832	22.0592485549133	4.34711545878452
AGGF1|55109	3581	151.036317567568	29.7979007496383
AGK|55750	2449	102.034223706177	20.1402574476177
AGL|178	4568	31.7891952102478	6.26633696855109
AGMAT|79814	102	2.31102003642987	0.457615669134701
AGPAT1|10554	7080	176.526184538653	34.7897999447079
AGPAT2|10555	2564	83.8920157068063	16.5320883389306
AGPAT3|56894	8914	68.1210638948334	13.4244079282107
AGPAT4|56895	848	27.5324675324675	5.42510542391134
AGPAT5|55326	3515	33.3760212806384	6.57998661225538
AGPAT6|137964	8536	67.3081542351454	13.2898777676673
AGPAT9|84803	503	9.57001522070015	1.88571334623422
AGPHD1|123688	330	13.3376518218623	2.63257063672728
AGPS|8540	4088	27.0435300344006	5.3288936155277
AGR2|10551	33809	1586.94261523989	313.351740675429
AGR3|155465	7671	500.419397116645	99.0513719869877
AGRN|375790	20526	139.705560868971	27.630301762738
AGRP|181	0	0	0
AGTPBP1|23287	1387	16.1884193322438	3.19051974991248
AGTR1|185	498	10.6592465753425	2.10033976586029
AGTR2|186	0	0	0
AGTRAP|57085	4612	192.166666666667	37.865273949707
AGT|183	420	8.41683366733467	1.65848592854854
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1688	40.902427184466	8.0730617166411
AGXT2|64902	11	0.32069970845481	0.0631919287921902
AGXT|189	0	0	0
AHCTF1|25909	7941	50.9156193895871	10.0328660928678
AHCYL1|10768	18018	234.070686070686	46.132242880758
AHCYL2|23382	3091	30.51836492891	6.01365291545978
AHCY|191	12851	290.576209859792	57.2639407465963
AHDC1|27245	5690	51.7593300564355	10.2055336267525
AHI1|54806	1985	25.6233531387238	5.05208199405917
AHNAK2|113146	1740	4.76869107651831	0.939641599274356
AHNAK|79026	258248	1294.44729973901	255.401521452741
AHRR|57491	220	1.98317655571635	0.392091743410297
AHR|196	13704	123.453102453102	24.3532641277781
AHSA1|10598	7727	300.189883268483	59.2435173631404
AHSA2|130872	1898	47.8487140695915	9.4298882159077
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	147	2.78853454821564	0.549837827298789
AIDA|64853	9245	147.655271565495	29.1001768686528
AIF1L|83543	5657	83.0446271285966	16.3634391480082
AIF1|199	1253	97.8278560250391	19.3189386572619
AIFM1|9131	3253	73.5491172476234	14.5084627177705
AIFM2|84883	1797	30.8514817367333	6.10075689831011
AIFM3|150209	86	1.8071367884452	0.359935798932576
AIG1|51390	5366	193.659205776173	38.1710358501215
AIM1L|55057	49	1.51985111662531	0.299477427027504
AIM1|202	22884	205.046611688777	40.4190851868383
AIM2|9447	4	0.134680134680135	0.0265379021435216
AIMP1|9255	5093	98.0061585835258	19.3137933401827
AIMP2|7965	1564	63.1043689320388	12.46669483099
AIPL1|23746	234	4.10385964912281	0.80891715928529
AIP|9049	3268	130.308	25.7575816688935
AIRE|326	24	0.631410256410256	0.126310207317723
AJAP1|55966	74	1.48237179487179	0.292092354422234
AK1|203	2053	45.1226831421006	8.92610712207248
AK2|204	11804	257.700873362445	50.7839841047665
AK3L1|205	2587	58.259009009009	11.4809150873036
AK3|50808	5734	110.983733539892	21.8793543157499
AK5|26289	14807	227.223211544366	44.790134694742
AK7|122481	266	6.5567112431897	1.29801098634379
AKAP10|11216	1959	47.9896856581532	9.47959346687755
AKAP11|11215	5479	27.5513660651275	5.4420992861898
AKAP12|9590	1406	8.51612903225806	1.6798675498569
AKAP13|11214	10933	81.046121904197	15.9742044691033
AKAP14|158798	5	0.37037037037037	0.0729792308946843
AKAP1|8165	14657	185.165024008087	36.4932118461353
AKAP2|11217	3005	21.8738712496359	4.31195011552593
AKAP3|10566	215	3.53848695077635	0.699776074237929
AKAP4|8852	0	0	0
AKAP5|9495	760	5.81933096963157	1.15425760594953
AKAP6|9472	525	3.33341804320203	0.657230367174174
AKAP7|9465	786	16.7376490630324	3.29805204013414
AKAP8L|26993	3400	88.018643190057	17.3472123152046
AKAP8|10270	2591	53.4174236168456	10.5396532941772
AKAP9|10142	11576	98.0049119241192	19.3172464215747
AKD1|221264	659	18.5694130925508	3.66399394838916
AKIRIN1|79647	5378	103.743728290235	20.4496761892967
AKIRIN2|55122	3462	88.6591375770021	17.5093958640907
AKNAD1|254268	17	0.294525294525295	0.0580344195784132
AKNA|80709	2524	19.3290401717265	3.81277876955761
AKR1A1|10327	8542	296.997216423104	58.5646901119159
AKR1B10|57016	265	8.16086956521739	1.62163477345176
AKR1B15|441282	746	27.982482863671	5.59766819756562
AKR1B1|231	3422	102.683073229292	20.2366238273813
AKR1C1|1645	620	22.3988439306358	4.41355608806725
AKR1C2|1646	611	23.5907335907336	4.64841070297146
AKR1C3|8644	1603	64.3654618473896	12.6851971580435
AKR1C4|1109	3	0.125628140703518	0.0247542617356341
AKR1CL1|340811	2	0.0470145745181006	0.00926393622076388
AKR1D1|6718	139	2.8	0.553315259692425
AKR1E2|83592	91	3.17294281729428	0.625209101493164
AKR7A2|8574	5115	203.45107398568	40.09067892884
AKR7A3|22977	1366	52.4050730207533	10.3444273399606
AKR7L|246181	221	4.92479856759176	0.974635341872384
AKT1S1|84335	3219	79.1687161829808	15.5997144484744
AKT1|207	14139	252.990694345025	49.856908252932
AKT2|208	8263	80.4943491816056	15.8629573186233
AKT3|10000	3232	88.2300546448087	17.4001628546277
AKTIP|64400	3355	77.3041474654378	15.2323125128917
ALAD|210	8341	130.258125	25.680365081405
ALAS1|211	4168	89.3584905660377	17.6088995024961
ALAS2|212	0	0	0
ALB|213	2749	70.9210526315789	13.9750708325494
ALCAM|214	20948	300.952873563218	59.3056912027441
ALDH16A1|126133	1928	33.0027397260274	6.50514870454398
ALDH18A1|5832	9434	140.481823599523	27.6953571737667
ALDH1A1|216	1569	38.2115009746589	7.53318508379998
ALDH1A2|8854	493	7.47649378222627	1.47319766824256
ALDH1A3|220	3177	50.0554854981084	9.86772611430505
ALDH1B1|219	1802	29.5338370565046	5.83234477652755
