gene	raw_counts	median_length_normalized	RPKM
ACAT2|39	1216	37.6206683168317	7.22267617819068
ACBD3|64746	14750	205.577213068975	39.5360816460396
ACBD4|79777	693	17.3105527638191	3.34261289169598
ACBD5|91452	3206	42.7867058195408	8.21488845138397
ACBD6|84320	2717	83.6982065553494	16.1281867720482
ACBD7|414149	468	10.5429223744292	2.05119837533476
ACCN1|40	6	0.0965250965250965	0.0185300318532122
ACCN2|41	580	7.58503401360544	1.4566098299265
ACCN3|9311	16	0.392541707556428	0.0753566751714538
ACCN4|55515	16	0.303856641994546	0.0598273876117736
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.0104105818871626
ACCS|84680	1074	26.1787109375	5.03361800828186
ACD|65057	1275	30.4818181818182	5.85557872605455
ACE2|59272	79	1.13245412844037	0.217398498709045
ACER1|125981	0	0	0
ACER2|340485	827	14.4905329593268	2.78331214076794
ACER3|55331	1434	16.3885714285714	3.14613257621675
ACE|1636	1659	34.7418273260687	6.67393345911155
ACHE|43	38	0.855855855855856	0.164299615765148
ACIN1|22985	8232	129.36532410321	24.8632212421973
ACLY|47	18863	216.511136624569	41.574643228202
ACMSD|130013	23	0.890092879256966	0.170872135835271
ACN9|57001	883	21.2862669245648	4.09841653262483
ACO1|48	4919	68.5406911928651	13.1592250343708
ACO2|50	6135	110.312949640288	21.1824259450643
ACOT11|26027	146	2.64303889494729	0.509410850234363
ACOT12|134526	0	0	0
ACOT13|55856	2419	28.3730642890662	5.44789023308605
ACOT1|641371	1171	36.4588528678304	7.00742497597117
ACOT2|10965	1978	59.0903110047847	11.3552301177803
ACOT4|122970	1304	38.1749853200235	7.34968741981971
ACOT6|641372	16	0.789840637450199	0.152965043824126
ACOT7|11332	949	29.0293757649939	5.57468183504637
ACOT8|10005	817	20.171442687747	3.87451613659611
ACOT9|23597	1989	59.8531005418423	11.4939969165733
ACOX1|51	7775	51.7229172211871	9.93196390567202
ACOX2|8309	414	8.68123938879457	1.68667334082558
ACOX3|8310	2851	49.9009103641457	9.58175230441077
ACOXL|55289	17	0.337195365561326	0.0651919538551286
ACP1|52	4561	145.385841836735	27.9202909415405
ACP2|53	3220	76.4245014245014	14.6758556172288
ACP5|54	1693	53.1767295597484	10.220349782666
ACP6|51205	2055	37.5498899486427	7.23588907095593
ACPL2|92370	1904	31.0319843342037	5.96463824279743
ACPP|55	134	2.14679487179487	0.412245695831784
ACPT|93650	0	0	0
ACRBP|84519	116	3.24566312255176	0.623073617233249
ACRC|93953	58	0.905601006922593	0.175178186594685
ACRV1|56	2	0.0933706816059757	0.017924475256702
ACR|49	39	1.61945392491468	0.319405890357161
ACSBG1|23205	40	0.782472613458529	0.150212151799123
ACSBG2|81616	15	0.277777777777778	0.0533253138886885
ACSF2|80221	1832	42.4881670533643	8.15988654660507
ACSF3|197322	1035	16.8615284128021	3.24445002529806
ACSL1|2180	14157	189.688287322434	36.4210035834868
ACSL3|2181	13923	163.278273111215	31.3563355581881
ACSL4|2182	6918	68.731319554849	13.1961076841714
ACSL5|51703	2143	33.1200123724095	6.36242084114528
ACSL6|23305	38	0.64603876232574	0.124020791227008
ACSM1|116285	263	6.40126767430522	1.23082416357412
ACSM2A|123876	53	0.946488294314381	0.189046263284314
ACSM2B|348158	6	0.12453300124533	0.0239067409712676
ACSM3|6296	343	8.1233981964879	1.56255570929645
ACSM4|341392	11	0.306942053930006	0.0605760880663243
ACSM5|54988	250	7.01517706576729	1.34886965991624
ACSS1|84532	1544	17.2680250783699	3.31844407432698
ACSS2|55902	4204	78.1868254558988	15.017615007759
ACSS3|79611	2309	38.4195804195804	7.38030867746144
ACTA1|58	208	6.80715705765408	1.32306146586647
ACTA2|59	73158	2371.40726329442	455.38988094965
ACTBL2|345651	360	6.37810945273632	1.22796031982481
ACTB|60	430150	11919.9905764967	2288.7023716516
ACTC1|70	0	0	0
ACTG1|71	254076	6790.56310160428	1304.15125202398
ACTG2|72	16645	653.471327572663	125.505084793323
ACTL6A|86	4962	130.03144654088	24.9622837278936
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	8	0.211864406779661	0.0406718495761183
ACTL9|284382	0	0	0
ACTN1|87	33690	466.746810870771	89.6770295296131
ACTN2|88	10	0.102252650176678	0.0211982254857861
ACTN3|89	7	0.10770784247728	0.0226152458767242
ACTN4|81	36741	1001.08624454148	192.500308059593
ACTR10|55860	5851	120.786952931462	23.1879248890541
ACTR1A|10121	6927	123.38190238689	23.6869258550945
ACTR1B|10120	2513	55.4021257750221	10.6825387442025
ACTR2|10097	27979	355.378556910569	68.2312023151653
ACTR3B|57180	1119	26.5393738140417	5.09524892004727
ACTR3C|653857	218	8.73891625615764	1.71796824055184
ACTR3|10096	16643	321.666022419791	61.7505898063006
ACTR5|79913	743	14.9169019766035	2.8768565871211
ACTR6|64431	3996	112.959841628959	21.6944749852126
ACTR8|93973	1959	28.2641454965358	5.42828296288376
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6396	101.08981657179	19.4156759562838
ACVR1C|130399	1235	7.08629791140693	1.36036461756432
ACVR1|90	4814	81.4559918754232	15.6423327660211
ACVR2A|92	2429	23.1556064073227	4.44601329870564
ACVR2B|93	1355	5.93446070270744	1.13958153486823
ACVRL1|94	1733	20.9917595734367	4.03157983869062
ACY1|95	1860	61.8954727030626	11.8863615778515
ACY3|91703	119	4.49126803340926	0.867295537961813
ACYP1|97	265	20	3.85396586740976
ACYP2|98	618	24.8497576736672	4.7915249733261
ADAD1|132612	0	0	0
ADAD2|161931	6	0.136425648021828	0.0261897858116342
ADAL|161823	893	16.1465267727931	3.10112552621845
ADAM10|102	10267	212.642087821044	40.8236866549833
ADAM11|4185	30	0.341219290263876	0.0655042527295082
ADAM12|8038	15140	220.899824766355	42.4422153649106
ADAM15|8751	14198	247.100278551532	47.4513597445988
ADAM17|6868	3789	142.17042042042	27.3040019357082
ADAM18|8749	0	0	0
ADAM19|8728	1199	20.1466621712744	3.88019866603397
ADAM20|8748	9	0.160313501959387	0.0307755641252851
ADAM21P1|145241	8	0.1943359375	0.0374943613279841
ADAM21|8747	26	0.539900249376559	0.103725049459294
ADAM22|53616	448	8.13335755813953	1.56255570929645
ADAM23|8745	225	4.07806826434277	0.784195792480713
ADAM28|10863	425	9.72698121850664	1.86870660214598
ADAM29|11086	12	0.185643564356436	0.0356382048265987
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	192	4.18078602620087	0.804769802617063
ADAM33|80332	924	24.7137506688068	4.74535377526307
ADAM3A|1587	71	1.48784576697402	0.285623433150645
ADAM5P|255926	5	0.158629441624365	0.030452273159784
ADAM6|8755	181313	276.667839289021	53.7043471788545
ADAM7|8756	0	0	0
ADAM8|101	191	3.19017379679144	0.612742076033794
ADAM9|8754	17481	223.575083141468	42.9246268037527
ADAMDEC1|27299	44	0.936967632027257	0.179870735093021
ADAMTS10|81794	358	5.09450612012525	0.97816203443982
ADAMTS12|81792	1780	18.9159395616089	3.63597160458306
ADAMTS13|11093	238	3.97946819252777	0.768918359808622
ADAMTS14|140766	452	5.82946336429309	1.11933631010931
ADAMTS15|170689	707	12.3364879074658	2.37861179301595
ADAMTS16|170690	810	13.3690476190476	2.5710419196332
ADAMTS17|170691	329	8.49043927648579	1.63200262970963
ADAMTS18|170692	147	2.88263095706971	0.555725799722212
ADAMTS19|171019	253	3.34233518665608	0.642953347760359
ADAMTS1|9510	25629	273.855460385439	52.6769602864187
ADAMTS20|80070	42	0.744945015963107	0.143007936501768
ADAMTS2|9509	1908	35.4005967922417	6.83105028046668
ADAMTS3|9508	369	5.51677651288197	1.06107469996605
ADAMTS4|9507	5827	91.0913370998117	17.555175368892
ADAMTS5|11096	6793	35.1069026182345	6.74769681302442
ADAMTS6|11174	364	2.55601073597966	0.493554819322909
ADAMTS7|11173	315	4.43795826283136	0.852663648473953
ADAMTS8|11095	385	6.49460188933873	1.24677606359181
ADAMTS9|56999	2683	24.3991267964344	4.68490578304588
ADAMTSL1|92949	661	9.80332245624444	1.88212573315816
ADAMTSL2|9719	482	6.4307486631016	1.23703321737503
ADAMTSL3|57188	2734	22.8424599831508	4.42164338178625
ADAMTSL4|54507	1702	24.6336231884058	4.73528787331554
ADAMTSL5|339366	247	4.46886314265025	0.85837923804891
ADAP1|11033	1006	24.0195891065456	4.61354411799508
ADAP2|55803	658	11.9610909090909	2.29667279162773
ADARB1|104	1920	23.9645266050462	4.6038542293107
ADARB2|105	3	0.087719298245614	0.0168395728069543
ADAR|103	48484	372.565411222137	71.5413394841278
ADAT1|23536	2261	40.9985486211901	7.87457773817795
ADAT2|134637	605	7.72881792428535	1.49552580027767
ADAT3|113179	65	2.01753287413901	0.390673871319759
ADA|100	177	5.80606860158311	1.12067579188233
ADCK1|57143	462	11.2904645476773	2.16847584497963
ADCK2|90956	2031	45.4386750223814	8.72635105256345
ADCK4|79934	1511	34.9438775510204	6.72700318712685
ADCK5|203054	194	5.23704103671706	1.00546434178888
ADCY10|55811	38	0.452171791117618	0.0890056483647216
ADCY1|107	6895	48.4925310033822	9.32666954160813
ADCY2|108	1986	16.5043246839654	3.17078064020765
ADCY3|109	3175	36.1018876506709	6.93095676310791
ADCY4|196883	734	10.8171091445428	2.07827152536092
ADCY5|111	777	11.5730471079308	2.22363697092188
ADCY6|112	8036	67.3854673602954	12.9441181462846
ADCY7|113	1148	22.8476609356258	4.40589478686869
ADCY8|114	14	0.178298522669384	0.0342281688740436
ADCY9|115	4779	30.7602172788412	5.93268255475008
ADCYAP1R1|117	155	4.89333333333333	0.944619846028196
ADCYAP1|116	334	5.25622439331863	1.01037436841726
ADC|113451	520	13.624213836478	2.61595879453944
ADD1|118	19811	247.281718281718	47.4917589462501
ADD2|119	176	2.41492864983535	0.463596581776523
ADD3|120	10005	116.568764568765	22.3854447044613
ADH1A|124	312	12.6418152350081	2.4268635559066
ADH1B|125	26823	515.380476556495	98.9477636427873
ADH1C|126	574	19.0587842351369	3.68040843752792
ADH4|127	223	5.43323586744639	1.04311798220856
ADH5|128	9587	242.988336713996	46.6639762500782
ADH6|130	13	0.338189386056191	0.0649225985949693
ADH7|131	0	0	0
ADHFE1|137872	447	11.9136460554371	2.28707609567371
ADI1|55256	4212	68.6865965834428	13.2815768652589
ADIG|149685	0	0	0
ADIPOQ|9370	21115	228.926898047722	43.9638873094877
ADIPOR1|51094	14786	368.84880239521	70.8204872297738
ADIPOR2|79602	8616	108.316821724918	20.7948611525495
ADK|132	3592	88.9781962338949	17.085240311135
ADM2|79924	732	8.84267762203963	1.69795634557119
ADM|133	1306	40.8192620387742	7.83972156907623
ADNP2|22850	4172	38.530642473616	7.41440061430282
ADNP|23394	15411	166.516428880242	31.9765140987774
ADORA1|134	770	13.9003250270856	2.66915438966133
ADORA2A|135	689	13.8155144694534	2.65812115292409
ADORA2B|136	435	11.4896551724138	2.21505149999168
ADORA3|140	179	4.13928736695974	0.795067845207563
ADO|84890	2922	39.0216635464028	7.50119874107906
ADPGK|83440	3627	78.911623857205	15.1562753266736
ADPRHL1|113622	402	11.0773053561568	2.13065693704335
ADPRHL2|54936	1744	52.9386763812993	10.1638631062156
ADPRH|141	1058	16.0354760460885	3.07922158185623
ADRA1A|148	235	5.7398533007335	1.10301260513033
ADRA1B|147	33	0.726232394366197	0.139415653388561
ADRA1D|146	14	0.262565641410353	0.0504050228805308
ADRA2A|150	1136	14.5914116739522	2.80379536743611
ADRA2B|151	43	0.653892944038929	0.125528567365708
ADRA2C|152	86	2.41844769403825	0.464272136668671
ADRB1|153	78	1.36268343815514	0.261595879453944
ADRB2|154	659	16.1785538612887	3.11138648965875
ADRB3|155	10	0.18796992481203	0.0360847988720448
ADRBK1|156	4593	91.9281701444623	17.6910794559929
ADRBK2|157	3957	36.6551148999259	7.03882284476599
ADRM1|11047	3193	127.281499202552	24.4403436239113
ADSL|158	2491	81.0774739583333	15.5664090113347
ADSSL1|122622	322	8.97936419408812	1.72377869101416
ADSS|159	11183	275.36932938856	52.9293182145447
AEBP1|165	20690	402.179127725857	77.3341643240863
AEBP2|121536	5389	52.8211414002746	10.14446381218
AEN|64782	1613	37.4126394052045	7.19445707920159
AES|166	16178	470.566938300349	90.3873382167732
AFAP1L1|134265	789	10.7526588491955	2.06524708984771
AFAP1L2|84632	2500	32.5101456815817	6.24255755720859
AFAP1|60312	5633	36.7616187989556	7.05857294573065
AFARP1|246182	12	0.453172205438066	0.0869959803622108
AFF1|4299	11168	66.7914822347171	12.8241032410094
AFF2|2334	176	0.645161290322581	0.123852341935018
AFF3|3899	8219	132.46404385682	25.4403533934871
AFF4|27125	29492	227.337341967314	43.6448702277114
AFG3L1|172	902	21.1942615239887	4.0723885056291
AFG3L2|10939	5426	91.3854201822477	17.577376837261
AFMID|125061	4541	138.69400244798	26.6750581801323
AFM|173	4	0.100150225338007	0.0192259519278196
AFP|174	281	8.05619266055046	1.54655640853777
AFTPH|54812	9499	117.964232488823	22.6469667643213
AG2|387763	2923	107.188831741367	20.6146808592172
AGAP11|119385	388	8.69058295964126	1.6700627452852
AGAP1|116987	4180	46.9141573033708	9.01617217299983
AGAP2|116986	233	2.6229952563813	0.505187184208628
AGAP3|116988	2366	47.2936	9.08407387156586
AGAP4|119016	374	7.48099239695878	1.43651865985855
AGAP5|729092	489	7.76683608640407	1.49100830002616
AGAP6|414189	354	6.38528138528139	1.22578968289583
AGAP7|653268	110	2.27272727272727	0.436298022725633
AGAP8|728404	441	8.53464963221061	1.63877793901823
AGA|175	3697	231.447368421053	44.4685004766499
AGBL1|123624	0	0	0
AGBL2|79841	93	1.85851318944844	0.356780877096981
AGBL3|340351	75	1.04432523997741	0.203244420524363
AGBL4|84871	88	1.46813480146813	0.281839496829104
AGBL5|60509	2437	42.6496324816241	8.18749814155131
AGER|177	88	3.39244410177332	0.651251327676812
AGFG1|3267	7775	44.771339707407	8.59679492998728
AGFG2|3268	1419	17.0736994219653	3.28043152058016
AGGF1|55109	5400	227.734797297297	43.7772002532139
AGK|55750	2414	100.567612687813	19.3413317119473
AGL|178	6066	42.2212475633528	8.10705147991941
AGMAT|79814	158	3.55510018214936	0.690606524132195
AGPAT1|10554	5392	134.407980049875	25.8131753854392
AGPAT2|10555	1898	62.0798429319372	11.9228142911856
AGPAT3|56894	5497	41.9981656985631	8.0653110792268
AGPAT4|56895	869	28.1915584415584	5.41632831069393
AGPAT5|55326	3864	36.6963708911267	7.0470876526431
AGPAT6|137964	9390	73.9407395701644	14.2431171831007
AGPAT9|84803	717	13.6415525114155	2.61878425056093
AGPHD1|123688	303	12.1983805668016	2.35494948946483
AGPS|8540	6536	43.2356443503572	8.30063049533795
AGR2|10551	24448	1147.49294449671	220.757769812905
AGR3|155465	18582	1207.9121887287	233.761961837916
AGRN|375790	7392	50.2684793004509	9.69429288806304
AGRP|181	1	0.0638569604086845	0.0122586928479744
AGTPBP1|23287	1846	21.5423768386645	4.13703836071291
AGTR1|185	2591	55.4516267123288	10.6463441315953
AGTR2|186	8	0.137646249139711	0.0264241059875125
AGTRAP|57085	1888	78.63	15.1017288932766
AGT|183	203	4.05691382765531	0.780964717231534
AGXT2L1|64850	14	0.33096926713948	0.0635365442077991
AGXT2L2|85007	1234	29.897572815534	5.74981491308519
AGXT2|64902	6	0.174927113702624	0.033580955685005
AGXT|189	0	0	0
AHCTF1|25909	14746	94.5352654526802	18.1508481852357
AHCYL1|10768	12108	157.311070686071	30.2025265336703
AHCYL2|23382	4116	40.6348736176935	7.8016703305394
AHCY|191	12691	286.90999547716	55.0951065314528
AHDC1|27245	2577	23.409612233752	4.50309122526981
AHI1|54806	2169	27.9912167398605	5.37826635195602
AHNAK2|113146	4023	11.0211576408682	2.11658588025405
AHNAK|79026	331253	1659.45663521381	319.167901654542
AHRR|57491	52	0.469247467438495	0.0902903288708618
AHR|196	59858	539.33676046176	103.634631128218
AHSA1|10598	5160	200.340856031128	38.5436198753415
AHSA2|130872	1286	32.4054462934947	6.22478248056158
AHSG|197	3	0.0644132653061224	0.0183645851402371
AHSP|51327	0	0	0
AICDA|57379	125	2.3663629460896	0.455512362374902
AIDA|64853	10163	162.337060702875	31.1661756259212
AIF1L|83543	4377	64.2413388138579	12.3349623606407
AIF1|199	857	66.8904538341158	12.8731814091848
AIFM1|9131	5242	118.594386600272	22.7775614182032
AIFM2|84883	1194	20.5148173673329	3.94923379081907
AIFM3|150209	42	0.892098555649958	0.171257167798847
AIG1|51390	3771	136.061371841155	26.1344090695769
AIM1L|55057	10	0.300248138957816	0.0595443951610666
AIM1|202	11614	104.018823951237	19.9852339889891
AIM2|9447	34	1.13131313131313	0.219764929965504
AIMP1|9255	6539	125.817551963049	24.1589534077229
AIMP2|7965	2080	83.9190938511327	16.152910614826
AIPL1|23746	200	3.50631578947368	0.67358291227817
AIP|9049	1526	60.8848	11.717917775156
AIRE|326	22	0.543803418803419	0.112803548610687
AJAP1|55966	59	1.18028846153846	0.226888955728314
AK1|203	1300	28.5357458075905	5.50667407323615
AK2|204	10221	223.159388646288	42.8414174611927
AK3L1|205	2610	58.7792792792793	11.2847893986062
AK3|50808	7021	135.812935708753	26.1004900024193
AK5|26289	9130	140.103469450414	26.9066075666781
AK7|122481	243	6.01783060921248	1.15524974219477
AKAP10|11216	2445	59.8639489194499	11.5267537536404
AKAP11|11215	11427	57.4701078737776	11.0578390084774
AKAP12|9590	8835	53.5665777346592	10.2841676785328
AKAP13|11214	18901	140.061248702358	26.9052819821768
AKAP14|158798	0	0	0
AKAP1|8165	8332	105.248167803892	20.2110621070759
AKAP2|11217	5407	39.3678997960967	7.55889819331561
AKAP3|10566	90	1.4816650148662	0.285388201188224
AKAP4|8852	0	0	0
AKAP5|9495	1017	7.78973331277941	1.50481454608653
AKAP6|9472	1449	9.19415501905972	1.76725646358929
AKAP7|9465	736	15.6729131175468	3.00874684155598
AKAP8L|26993	2340	60.5903676851372	11.6316013515876
AKAP8|10270	2950	60.8521882741536	11.6910576692377
AKAP9|10142	13332	112.861280487805	21.674789169634
AKD1|221264	793	22.3171557562077	4.29551653751207
AKIRIN1|79647	7608	146.781937475878	28.1844144545448
AKIRIN2|55122	2474	63.3906570841889	12.1903638505702
AKNAD1|254268	20	0.346500346500347	0.0665180630628131
AKNA|80709	2108	16.1327813554125	3.10238532688193
AKR1A1|10327	6616	230.06819763396	44.1921014639954
AKR1B10|57016	88	2.6888198757764	0.524641597513556
AKR1B15|441282	157	5.80959634424981	1.14773295544123
AKR1B1|231	1922	57.6830732292917	11.0734847496583
AKR1C1|1645	1014	36.6329479768786	7.03246841832617
AKR1C2|1646	1241	47.8640926640927	9.19830781193454
AKR1C3|8644	2513	100.875502008032	19.3744357304493
AKR1C4|1109	2	0.0837520938023451	0.0160779840870418
AKR1CL1|340811	5	0.117536436295252	0.0225636024916877
AKR1D1|6718	81	1.63353535353535	0.314134576362456
AKR1E2|83592	71	2.45885634588563	0.475242337166973
AKR7A2|8574	2922	116.191726332538	22.3126349187706
AKR7A3|22977	231	8.84396617986165	1.70427867140021
AKR7L|246181	107	2.39435989256938	0.459733905772668
AKT1S1|84335	2557	62.8730939498278	12.0725572899202
AKT1|207	9733	174.125984251969	33.436918544792
AKT2|208	7483	72.8994544037412	13.9957128388991
AKT3|10000	3887	106.066120218579	20.3877536149507
AKTIP|64400	3162	72.8571428571429	13.9864680428046
ALAD|210	6609	103.2309375	19.8240187213318
ALAS1|211	5448	116.802744425386	22.4240719604646
ALAS2|212	1	0.0245098039215686	0.00470517475488428
ALB|213	305	7.86893704850361	1.51060873709443
ALCAM|214	58305	837.647988505747	160.817194462758
ALDH16A1|126133	1113	19.0506849315069	3.65862787139036
ALDH18A1|5832	8557	127.418057210965	24.4740309803907
ALDH1A1|216	7692	187.400097465887	35.9805538975256
