gene	raw_counts	median_length_normalized	RPKM
ADAM3A|1587	147	3.08046940486169	0.47481196609892
ADAM5P|255926	8	0.253807106598985	0.0391208726514045
ADAM6|8755	1860318	2840.53280256743	442.421802231555
ADAM7|8756	2	0.0535331905781585	0.00825140461705213
ADAM8|101	2869	47.932486631016	7.3899877595138
ADAM9|8754	10466	133.857508314147	20.6343037795884
ADAMDEC1|27299	4375	93.1537478705281	14.3600094192629
ADAMTS10|81794	1112	15.8138343296328	2.43950322986259
ADAMTS12|81792	526	5.59693551819536	0.862690586483047
ADAMTS13|11093	712	11.9168630090878	1.84693708568718
ADAMTS14|140766	295	3.79592363261094	0.586560762161087
ADAMTS15|170689	1357	23.5369786189975	3.6656655327821
ADAMTS16|170690	806	13.2969576719577	2.054130423722
ADAMTS17|170691	403	10.3757105943152	1.60508795900137
ADAMTS18|170692	301	5.92280425364317	0.913647257034397
ADAMTS19|171019	101	1.33703997881917	0.206086312720412
ADAMTS1|9510	21068	224.901070663812	34.7681184944109
ADAMTS20|80070	4	0.0709471443774388	0.0109355259486721
ADAMTS2|9509	2225	41.1741887355464	6.39599272843226
ADAMTS3|9508	910	13.5811863391252	2.10101822654802
ADAMTS4|9507	1817	28.3411801632141	4.39525337247257
ADAMTS5|11096	7557	39.0473972886267	6.02715281190653
ADAMTS6|11174	398	2.81113151575081	0.433297237054107
ADAMTS7|11173	466	6.54794134235759	1.01279592530858
ADAMTS8|11095	456	7.67780026990553	1.18566337112718
ADAMTS9|56999	4933	44.8590140076405	6.91608207449656
ADAMTSL1|92949	1129	16.7315336695343	2.58113042094833
ADAMTSL2|9719	714	9.51363636363636	1.47130045598964
ADAMTSL3|57188	2171	18.0978938500421	2.81912193119819
ADAMTSL4|54507	2558	36.9997101449275	5.71421010774831
ADAMTSL5|339366	139	2.50181028240406	0.387851866695659
ADAP1|11033	734	17.4916387959866	2.7027233366688
ADAP2|55803	1659	30.1636363636364	4.64930944092727
ADARB1|104	4825	60.1758680989258	9.28937483811549
ADARB2|105	25	0.730994152046784	0.112672688776706
ADAR|103	48299	371.135126825519	57.222337979011
ADAT1|23536	2698	48.922351233672	7.54462211155929
ADAT2|134637	1535	19.6474375482874	3.04660218527465
ADAT3|113179	107	3.34063869755792	0.516361223931719
ADA|100	1531	50.3621372031662	7.78306664760697
ADCK1|57143	938	22.9105134474328	3.5349582267787
ADCK2|90956	2979	66.6271262309758	10.2768991436084
ADCK4|79934	2540	58.8316326530612	9.07945373715668
ADCK5|203054	561	15.1258099352052	2.33451483953309
ADCY10|55811	42	0.509272816007809	0.0789863592771403
ADCY1|107	994	6.93616121758737	1.07956187159706
ADCY2|108	404	3.3519627411843	0.517889556317362
ADCY3|109	7423	84.4000454855583	13.0106128781444
ADCY4|196883	2225	32.8126843657817	5.05830575366575
ADCY5|111	1156	17.2289803220036	2.65625359888183
ADCY6|112	8905	74.6571572411478	11.5168921092917
ADCY7|113	9295	185.201919232307	28.6424697021498
ADCY8|114	32	0.407539480387163	0.0628166024438243
ADCY9|115	3006	19.3706673564408	2.99620752825324
ADCYAP1R1|117	325	10.2850793650794	1.59029452159122
ADCYAP1|116	854	13.4572959344469	2.07425697230602
ADC|113451	834	21.7720125786164	3.36870080444469
ADD1|118	26995	336.93006993007	51.9593875058089
ADD2|119	675	9.25219538968167	1.42757904523066
ADD3|120	17661	205.771328671329	31.7272739355715
ADH1A|124	170	6.88816855753647	1.06171638986672
ADH1B|125	14980	287.820522674866	44.3689632769615
ADH1C|126	467	15.5571142284569	2.40419583370512
ADH4|127	217	5.27582846003899	0.81499911548484
ADH5|128	11042	279.841784989858	43.1534569654723
ADH6|130	23	0.598335067637877	0.0922251165366878
ADH7|131	0	0	0
ADHFE1|137872	819	21.8283582089552	3.3645410214262
ADI1|55256	7095	115.78482260184	17.9631506300781
ADIG|149685	2	0.101298701298701	0.0200176932787706
ADIPOQ|9370	9132	99.0266811279826	15.2665089768693
ADIPOR1|51094	10785	269.047904191617	41.4760311748719
ADIPOR2|79602	7782	97.8285139552426	15.0803143831346
ADK|132	2430	60.183349851338	9.28025418580469
ADM2|79924	1147	13.8467858869019	2.13622843485711
ADM|133	1263	39.4934333958724	6.08736925907981
ADNP2|22850	3392	31.3032771708943	4.8401233117223
ADNP|23394	15721	169.907263294423	26.190832268415
ADORA1|134	1711	30.8764897074756	4.76213621595918
ADORA2A|135	1538	30.866961414791	4.76409836059423
ADORA2B|136	739	19.5273209549072	3.02139734918272
ADORA3|140	602	13.8829245719574	2.1469230778439
ADO|84890	3456	46.074618882054	7.12349343915513
ADPGK|83440	6299	137.052242054854	21.1341785963195
ADPRHL1|113622	338	9.31695196024296	1.43837792731442
ADPRHL2|54936	2480	75.1924711596843	11.6046712462478
ADPRH|141	2499	37.8486961795027	5.83969768614445
ADRA1A|148	310	7.56968215158924	1.16826977644072
ADRA1B|147	70	1.53213028169014	0.237445789552319
ADRA1D|146	33	0.618904726181545	0.0953956463266245
ADRA2A|150	4156	53.2982771920802	8.23592448126247
ADRA2B|151	148	2.23327250608272	0.346900292890617
ADRA2C|152	195	5.41057367829021	0.845235277223681
ADRB1|153	78	1.35220125786164	0.210038899078086
ADRB2|154	1089	26.735366453517	4.12824307551587
ADRB3|155	7	0.131578947368421	0.0202810839798071
ADRBK1|156	14857	296.050561797753	45.9470724644613
ADRBK2|157	8232	76.2361008154188	11.7573157268853
ADRM1|11047	5379	214.324561403509	33.0581668870855
ADSL|158	4734	154.036458333333	23.7526351516631
ADSSL1|122622	291	8.1148912437256	1.2507988100876
ADSS|159	9228	226.905818540434	35.068274322954
AEBP1|165	25639	498.514797507788	76.9450742290281
AEBP2|121536	4770	46.7536771916062	7.20954948456527
AEN|64782	3068	71.1305762081784	10.9872207002873
AES|166	22858	665.02095459837	102.539177352715
AFAP1L1|134265	1303	17.7472047995637	2.73847175395737
AFAP1L2|84632	4516	58.7005723204995	9.05410057129743
AFAP1|60312	8233	53.7400783289817	8.28331363892763
AFARP1|246182	9	0.33987915407855	0.0523876942680817
AFF1|4299	12463	74.5298480679507	11.4906085492676
AFF2|2334	1267	4.64105571847507	0.715874684231519
AFF3|3899	4432	71.4334085778781	11.0147018366436
AFF4|27125	18489	142.518655565834	21.9690480183485
AFG3L1|172	2075	48.7521166509878	7.52193542712977
AFG3L2|10939	6123	103.120823489706	15.9260240766711
AFMID|125061	2946	89.8616891064871	13.8949007917469
AFM|173	2	0.0500751126690035	0.00771838949657155
AFP|174	132	3.78440366972477	0.583313745657754
AFTPH|54812	9036	112.202682563338	17.2972559462951
AG2|387763	1327	48.5084496693608	7.51428317976306
AGAP11|119385	833	18.585201793722	2.87882256635342
AGAP1|116987	4373	49.1213483146067	7.57345808822576
AGAP2|116986	2010	22.6252541224305	3.49913981110835
AGAP3|116988	6535	130.6224	20.145606338822
AGAP4|119016	949	18.9779911964786	2.92667647250822
AGAP5|729092	895	14.202668360864	2.19110440328221
AGAP6|414189	1206	21.7247474747475	3.35296362419408
AGAP7|653268	290	5.9900826446281	0.923543576270554
AGAP8|728404	1161	22.4610917537747	3.46403741007019
AGA|175	2218	138.750626566416	21.4206877462915
AGBL1|123624	0	0	0
AGBL2|79841	128	2.55795363709033	0.394273351230142
AGBL3|340351	109	1.48785996612084	0.237166148628913
AGBL4|84871	168	2.78878878878879	0.432013480570866
AGBL5|60509	3171	55.4693734686734	8.55383289254041
AGER|177	617	23.7047031611411	3.66623203539365
AGFG1|3267	10349	59.5992397189264	9.18762774803236
AGFG2|3268	2582	31.0582851637765	4.79262725376385
AGGF1|55109	4976	209.766047297297	32.3894392531568
AGK|55750	3302	137.415692821369	21.2419807466634
AGL|178	5350	37.2144249512671	5.74094176147978
AGMAT|79814	418	9.47267759562842	1.46696146600754
AGPAT1|10554	7194	179.325685785536	27.6522717692161
AGPAT2|10555	3045	99.6073298429319	15.3581428488447
AGPAT3|56894	10142	77.4593396514827	11.9477967616657
AGPAT4|56895	2167	70.3123376623377	10.844585333774
AGPAT5|55326	3602	34.2019760592818	5.27454617294333
AGPAT6|137964	8849	69.6291087231353	10.7771141928222
AGPAT9|84803	966	18.37899543379	2.83286921891461
AGPHD1|123688	229	9.22995951417004	1.42903637888487
AGPS|8540	6707	44.3621328393755	6.83905629742989
AGR2|10551	1979	92.7930385700847	14.3478652629299
AGR3|155465	709	46.2201834862385	7.16137568262074
AGRN|375790	24597	166.573029102336	25.9003214383795
AGRP|181	5	0.284802043422733	0.0492133583162624
AGTPBP1|23287	3293	38.4377772589307	5.92541013945641
AGTR1|185	651	13.9319349315068	2.14774595673145
AGTR2|186	6	0.103234686854783	0.0159122062883552
AGTRAP|57085	2376	98.9766666666667	15.2594875864068
AGT|183	1209	24.2204408817635	3.73448320721562
AGXT2L1|64850	66	1.56028368794326	0.240496258257003
AGXT2L2|85007	2898	70.1616504854369	10.8419130688945
AGXT2|64902	6	0.139941690962099	0.0269626072734462
AGXT|189	1	0.0398406374501992	0.00614088598591768
AHCTF1|25909	12065	77.3441908181585	11.9239145578638
AHCYL1|10768	15412	200.198544698545	30.8673038442773
AHCYL2|23382	3630	35.8238546603475	5.52443270966546
AHCY|191	11527	260.601537765717	40.179294850018
AHDC1|27245	6293	57.206990715456	8.82923126966537
AHI1|54806	2613	33.7122190648411	5.202247359057
AHNAK2|113146	7026	19.2508221881166	2.967992791932
AHNAK|79026	304529	1525.66040955631	235.590014540146
AHRR|57491	136	1.2301013024602	0.189603187423377
AHR|196	24423	220.01911976912	33.9508418713483
AHSA1|10598	6616	257.052140077821	39.6795856902361
AHSA2|130872	4639	116.86787695411	18.0291984171879
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	619	11.7410782080486	1.81113005836379
AIDA|64853	10710	171.084984025559	26.3705928373862
AIF1L|83543	11786	172.971520845567	26.6683749849332
AIF1|199	3035	236.9186228482	36.6043413989225
AIFM1|9131	3502	79.2068809416025	12.2178611665768
AIFM2|84883	1765	30.3049620951068	4.68729256556051
AIFM3|150209	75	1.56159728122345	0.245544134844733
AIG1|51390	2884	103.997833935018	16.0479751300723
AIM1L|55057	71	2.20223325062035	0.339443948992056
AIM1|202	20135	180.334887056293	27.8194080055034
AIM2|9447	832	27.8626262626263	4.31789057983556
AIMP1|9255	5432	104.53233256351	16.1137037366276
AIMP2|7965	1362	54.8656957928803	8.49245778688427
AIPL1|23746	284	4.97473684210526	0.767977046702028
AIP|9049	3918	156.0424	24.1562312579968
AIRE|326	68	1.78792735042735	0.279948295960585
AJAP1|55966	89	1.78285256410256	0.274802187578957
AK1|203	2048	44.8636363636364	6.96537987486543
AK2|204	11683	255.065938864629	39.3182024330623
AK3L1|205	2623	59.0554054054054	9.10584128199681
AK3|50808	9176	177.530209140201	27.388732032343
AK5|26289	3359	51.5219527172244	7.94816739745329
AK7|122481	130	3.19266963843487	0.496228602576756
AKAP10|11216	3410	83.4209233791749	12.9077743718242
AKAP11|11215	12264	61.6486540981954	9.52881755144415
AKAP12|9590	9448	57.271525588164	8.83021573461831
AKAP13|11214	31824	235.895743734243	36.372769138052
AKAP14|158798	0	0	0
AKAP1|8165	10358	130.866565579985	20.1736562516755
AKAP2|11217	8954	65.1956015147102	10.0505088644004
AKAP3|10566	92	1.50379914106376	0.23423412485433
AKAP4|8852	1	0.000349895031490553	0.00269657519675532
AKAP5|9495	1295	9.89656235548019	1.53851108778527
AKAP6|9472	766	4.86048284625159	0.750116635939294
AKAP7|9465	1169	24.8935264054514	3.83699451682704
AKAP8L|26993	3881	100.440186431901	15.4894547031279
AKAP8|10270	4289	88.4442609413708	13.647612011548
AKAP9|10142	15358	130.032859078591	20.0476316648905
AKD1|221264	779	21.9379232505643	3.38803977409847
AKIRIN1|79647	6768	130.603241991509	20.1311088470193
AKIRIN2|55122	4543	116.148357289528	17.9733298345483
AKNAD1|254268	6	0.103950103950104	0.0160224779882052
AKNA|80709	14726	112.804507819687	17.4011824932418
AKR1A1|10327	8436	293.134307585247	45.2433300573333
AKR1B10|57016	186	5.71614906832298	0.890352183660102
AKR1B15|441282	279	10.3366336633663	1.63762416111131
AKR1B1|231	5964	178.926170468187	27.5890913836233
AKR1C1|1645	1540	55.603323699422	8.57549880417854
AKR1C2|1646	1865	72.007722007722	11.0989993949724
AKR1C3|8644	2566	103.048192771084	15.8840798128757
AKR1C4|1109	5	0.209380234505863	0.0322730817099108
AKR1CL1|340811	14	0.317348377997179	0.0507265476128696
AKR1D1|6718	256	5.15838383838384	0.797149030123488
AKR1E2|83592	241	8.35983263598326	1.29521734370344
AKR7A2|8574	2865	113.936356404137	17.565645289432
AKR7A3|22977	95	3.6010760953113	0.56275721112301
AKR7L|246181	99	2.21083258728738	0.341528370331398
AKT1S1|84335	2884	70.9104771273979	10.9328310650025
AKT1|207	12462	222.987831066571	34.3744774700842
AKT2|208	10103	98.3655494933749	15.1718473792355
AKT3|10000	7606	207.386885245902	32.0317002213972
