gene	raw_counts	median_length_normalized	RPKM
ADAMTS9|56999	3790	34.4715299254139	5.52632872281731
ADAMTSL1|92949	1212	17.9572827054287	2.88182171032483
ADAMTSL2|9719	448	5.97192513368984	0.960129145599762
ADAMTSL3|57188	2265	18.9841617523168	3.05893835197156
ADAMTSL4|54507	3458	50.0289855072464	8.03395020038177
ADAMTSL5|339366	346	6.23569876900797	1.00409699199913
ADAP1|11033	483	11.5384615384615	1.84969934986767
ADAP2|55803	1111	20.1989090909091	3.23820699516834
ADARB1|104	4112	51.3584811391456	8.23361882309321
ADARB2|105	9	0.263157894736842	0.0421861255232978
ADAR|103	30057	230.964642582629	37.0357865061053
ADAT1|23536	1255	22.7572568940493	3.64995705044643
ADAT2|134637	782	9.98532062838012	1.61421955453299
ADAT3|113179	137	4.23857232310582	0.687604788585749
ADA|100	705	23.2440633245383	3.72746142074257
ADCK1|57143	812	19.8293398533007	3.18262857982121
ADCK2|90956	3080	68.854521038496	11.050725450418
ADCK4|79934	2224	51.5602968460111	8.2681675329892
ADCK5|203054	348	9.35205183585313	1.50612668444949
ADCY10|55811	33	0.402635431918009	0.0645453897098773
ADCY1|107	13882	97.3843010146561	15.6805638328269
ADCY2|108	470	3.90851630073187	0.626616934336409
ADCY3|109	6395	72.7136684102797	11.6575510159388
ADCY4|196883	4367	64.3616519174041	10.3253964396596
ADCY5|111	2214	32.9841979725701	5.29100046590055
ADCY6|112	11824	99.1948313475415	15.9042896720288
ADCY7|113	1933	38.5213914434226	6.19500132784549
ADCY8|114	25	0.318390219052471	0.0510402690360837
ADCY9|115	5156	33.1330832902225	5.34495809721203
ADCYAP1R1|117	338	10.7301587301587	1.72012252768647
ADCYAP1|116	36	0.567286479672234	0.0909401508286659
ADC|113451	761	19.9418238993711	3.19690350598199
ADD1|118	32809	409.571678321678	65.678339794165
ADD2|119	445	6.10592755214051	0.978824619372895
ADD3|120	14731	171.639627039627	27.5231526493946
ADH1A|124	1067	43.2131280388979	6.93062660238101
ADH1B|125	58162	1117.43082244427	179.165869412125
ADH1C|126	2045	68.0514362057448	10.9495117381946
ADH4|127	104	2.53411306042885	0.406236764298423
ADH5|128	18949	479.926470588235	77.0198425876188
ADH6|130	34	0.884495317377732	0.141791035837931
ADH7|131	490	11.3721471821146	1.82930986782442
ADHFE1|137872	1170	31.1700426439232	4.99892095086839
ADI1|55256	10350	169.673127463863	27.2532903553105
ADIG|149685	18	1.09350649350649	0.187372141934647
ADIPOQ|9370	84836	919.51409978308	147.503559117127
ADIPOR1|51094	10590	264.035928143713	42.3566383061015
ADIPOR2|79602	15323	192.556198139301	30.8824290331314
ADK|132	3599	89.1580773042616	14.2949923161974
ADM2|79924	693	8.37071048815853	1.34235068817125
ADM|133	5735	179.278924327705	28.7480373211141
ADNP2|22850	3300	30.489538974264	4.89737098742968
ADNP|23394	12460	134.638348465197	21.5891555477422
ADORA1|134	1116	20.1444564824847	3.23046083638861
ADORA2A|135	338	6.75522508038585	1.08890393131278
ADORA2B|136	570	15.0021220159151	2.42374397568867
ADORA3|140	537	12.4035168903286	1.99178638923742
ADO|84890	3067	40.8964963894089	6.5747849495029
ADPGK|83440	4237	92.1780583369613	14.7849789421073
ADPRHL1|113622	502	13.8597459966869	2.22181814048158
ADPRHL2|54936	3157	95.8196721311475	15.3639973725803
ADPRH|141	2764	41.8923590054579	6.71754568823986
ADRA1A|148	460	11.1799511002445	1.80296692945537
ADRA1B|147	267	5.84639084507042	0.941946367868353
ADRA1D|146	52	0.975243810952738	0.156338679733752
ADRA2A|150	6794	87.1679094883003	14.0026695790702
ADRA2B|151	549	8.29105839416058	1.33833173763236
ADRA2C|152	427	11.9533183352081	1.92494958588591
ADRB1|153	481	8.36617749825297	1.34709644010279
ADRB2|154	3720	91.1608460403345	14.6665782193147
ADRB3|155	8	0.150375939849624	0.0241063574418845
ADRBK1|156	6802	135.562199036918	21.8782122406901
ADRBK2|157	7277	67.4203113417346	10.8094519518675
ADRM1|11047	4894	195.093301435407	31.2816512592454
ADSL|158	3973	129.250651041667	20.732448290216
ADSSL1|122622	835	23.2794199665365	3.73275449764149
ADSS|159	5661	139.279585798817	22.3742479051301
AEBP1|165	45651	887.711448598131	142.488074412061
AEBP2|121536	4699	46.0360855069622	7.3865845711817
AEN|64782	1926	44.5975836431227	7.17360166077862
AES|166	34211	995.522118742724	159.612114466084
AFAP1L1|134265	3836	52.2939732751568	8.38476567395701
AFAP1L2|84632	5298	68.9032258064516	11.0471898216082
AFAP1|60312	7742	50.5312010443864	8.10116800551705
AFARP1|246182	4	0.151057401812689	0.0242156007535546
AFF1|4299	14726	88.0447421940423	14.1206182613537
AFF2|2334	676	2.47800586510264	0.397242372596215
AFF3|3899	5163	83.2041277007417	13.3451543226667
AFF4|27125	16024	123.504008633981	19.8023728527924
AFG3L1|172	1623	38.1683913452493	6.11897249652838
AFG3L2|10939	7149	120.247046911914	19.3391279647488
AFMID|125061	3394	103.628518971848	16.6488034914038
AFM|173	0	0	0
AFP|174	328	9.40309633027523	1.50747668727748
AFTPH|54812	7826	97.1870342771982	15.5807842736245
AG2|387763	1899	69.0734753857458	11.1838177443505
AGAP11|119385	1430	31.9179372197309	5.13989699761435
AGAP1|116987	2718	30.5368539325843	4.89567616690819
AGAP2|116986	419	4.73051728032528	0.758626034088488
AGAP3|116988	5740	114.7664	18.4032753982834
AGAP4|119016	868	17.3665466186475	2.78404794769999
AGAP5|729092	698	11.0864040660737	1.77723124742686
AGAP6|414189	668	12.023088023088	1.93155232735099
AGAP7|653268	134	2.76859504132231	0.443825932158331
AGAP8|728404	730	14.130081300813	2.26527898183562
AGA|175	2528	158.136591478697	25.392029838785
AGBL1|123624	0	0	0
AGBL2|79841	117	2.33812949640288	0.374819172814912
AGBL3|340351	53	0.722473178994918	0.119936274426767
AGBL4|84871	159	2.65265265265265	0.425239523543152
AGBL5|60509	4086	71.4935246762338	11.4633450083154
AGER|177	186	7.1703932151118	1.14946621125161
AGFG1|3267	8620	49.6303421264831	7.95904116830516
AGFG2|3268	2642	31.7928709055877	5.10033508915824
AGGF1|55109	3976	167.744087837838	26.916458332196
AGK|55750	2876	119.54674457429	19.2422257353513
AGL|178	4787	33.3092453355611	5.34245986455097
AGMAT|79814	131	2.9799635701275	0.478147843476722
AGPAT1|10554	7506	187.137655860349	30.0066439171052
AGPAT2|10555	13634	445.711387434555	71.5192871224359
AGPAT3|56894	7740	59.1468969734026	9.48317275979238
AGPAT4|56895	1432	46.4545454545455	7.45324742362264
AGPAT5|55326	2241	21.2831084932548	3.41296416237221
AGPAT6|137964	9617	75.7275600505689	12.1813770764753
AGPAT9|84803	802	15.2336377473364	2.44608896774738
AGPHD1|123688	429	17.2914979757085	2.78428428453765
AGPS|8540	9530	63.0305636411749	10.1066972062762
AGR2|10551	14443	676.998118532455	108.904891888305
AGR3|155465	5545	361.635648754915	58.2505800066453
AGRN|375790	14516	98.3516873889876	15.8971200489515
AGRP|181	3	0.191570881226054	0.0307102063196421
AGTPBP1|23287	1749	20.4067242586972	3.27314297750341
AGTR1|185	2309	49.4071061643836	7.92272051726283
AGTR2|186	0	0	0
AGTRAP|57085	2377	99.0358333333333	15.8770998917392
AGT|183	707	14.1679358717435	2.27128747156096
AGXT2L1|64850	3	0.0709219858156028	0.0113693104247186
AGXT2L2|85007	2720	65.9708737864078	10.5833930439031
AGXT2|64902	0	0	0
AGXT|189	16	0.637450199203187	0.10218790565006
AHCTF1|25909	8944	57.3240574506284	9.19330780575421
AHCYL1|10768	24512	318.35420997921	51.0583676395905
AHCYL2|23382	2859	28.2243285939968	4.52526169935043
AHCY|191	9953	225.060606060606	36.0818255962654
AHDC1|27245	4756	43.2464955397779	6.93993636771761
AHI1|54806	2239	28.894600878326	4.63611461091866
AHNAK2|113146	8461	23.1849923262442	3.71727655832045
AHNAK|79026	488337	2445.36087131098	392.912942796369
AHRR|57491	100	0.904305354558611	0.14499572810106
AHR|196	16121	145.176587301587	23.307301698522
AHSA1|10598	6833	265.682490272374	42.6217752397913
AHSA2|130872	2655	66.8608169440242	10.7316142310779
AHSG|197	0	0	0
AHSP|51327	8	0.772200772200772	0.123789403079947
AICDA|57379	121	2.29460895975702	0.368207678732201
AIDA|64853	13396	213.943130990415	34.3047329478973
AIF1L|83543	9512	139.625073399883	22.3846567632841
AIF1|199	2251	175.687010954617	28.2356557512664
AIFM1|9131	4060	91.8813942960616	14.7317235077736
AIFM2|84883	7219	124.107856650586	19.9389771292248
AIFM3|150209	91	1.93288020390824	0.309854762233568
AIG1|51390	6963	251.262815884477	40.2967353671894
AIM1L|55057	44	1.33684863523573	0.218781643532735
AIM1|202	10389	93.0455360344209	14.9285792455527
AIM2|9447	55	1.85185185185185	0.29686532775654
AIMP1|9255	5076	97.6855273287144	15.660503040681
AIMP2|7965	1250	50.376213592233	8.10615276034242
AIPL1|23746	141	2.47122807017544	0.396549579918999
AIP|9049	4226	168.1264	27.0983421021414
AIRE|326	15	0.400641025641026	0.0642256718704053
AJAP1|55966	86	1.70272435897436	0.276170389042743
AK1|203	3328	73.0525154457193	11.7719024231649
AK2|204	11497	250.967248908297	40.2413267147849
AK3L1|205	2911	65.4981981981982	10.510236110667
AK3|50808	9769	188.972889233153	30.3261384372766
AK5|26289	7315	112.234571691741	18.0019608715245
AK7|122481	427	10.4373452204061	1.69517600975986
AKAP10|11216	2993	73.3030451866405	11.7828998041914
AKAP11|11215	10188	51.2044560943644	8.23273786651457
AKAP12|9590	23809	144.343075430512	23.1430751747511
AKAP13|11214	17448	129.27880765238	20.7403334487313
AKAP14|158798	0	0	0
AKAP1|8165	11811	149.203436947182	23.9245545680003
AKAP2|11217	15852	115.405913195456	18.5056142937824
AKAP3|10566	89	1.46944169144367	0.235668114502466
AKAP4|8852	0	0	0
AKAP5|9495	552	4.23431478341298	0.682053467686677
AKAP6|9472	938	5.94523506988564	0.955325449906243
AKAP7|9465	1200	25.5523850085179	4.09643808318224
AKAP8L|26993	4058	105.027964785085	16.8443016576764
AKAP8|10270	4418	91.135838150289	14.6209238178227
AKAP9|10142	11423	96.6993563685637	15.5080456050135
AKD1|221264	766	21.5011286681716	3.46488076109524
AKIRIN1|79647	5489	105.891933616364	16.9804446813981
AKIRIN2|55122	4259	108.873716632444	17.5243504284948
AKNAD1|254268	52	0.899514899514899	0.144420970259938
AKNA|80709	3698	28.3213738117142	4.54474325593062
AKR1A1|10327	8486	294.852470424495	47.3335961212484
AKR1B10|57016	2745	84.9670807453416	13.6659464389292
AKR1B15|441282	368	13.6626047220107	2.24649954043334
AKR1B1|231	5182	155.514405762305	24.9313418173641
AKR1C1|1645	16589	599.231936416185	96.0743286836254
AKR1C2|1646	20861	805.406177606178	129.118536882539
AKR1C3|8644	14415	578.893172690763	92.8043934855294
AKR1C4|1109	18	0.666666666666667	0.120834630895878
AKR1CL1|340811	1	0.0235072872590503	0.00376838920988556
AKR1D1|6718	77	1.55353535353535	0.249366875315494
AKR1E2|83592	327	11.3807531380753	1.82777125436715
AKR7A2|8574	4532	180.219570405728	28.8986706170257
AKR7A3|22977	272	10.4150653343582	1.67577168873484
AKR7L|246181	129	2.88540734109221	0.462838825683093
AKT1S1|84335	3521	86.5484505656665	13.8819951371525
AKT1|207	14622	261.569076592699	41.9472620638209
AKT2|208	12718	123.87412314887	19.8634835224098
AKT3|10000	5626	153.351912568306	24.6417688616798
AKTIP|64400	4380	100.889861751152	16.1784763412389
ALAD|210	12272	191.7071875	30.7389203625509
ALAS1|211	4024	86.2388507718696	13.8309708962661
ALAS2|212	156	3.82254901960784	0.612939588485562
ALB|213	3462	89.3070175438596	14.3184673099664
ALCAM|214	12072	173.420402298851	27.8050208018039
ALDH16A1|126133	2355	40.3246575342466	6.46444584431493
ALDH18A1|5832	7462	111.166865315852	17.8220038868955
ALDH1A1|216	11875	289.231968810916	46.3852074619594
