gene	raw_counts	median_length_normalized	RPKM
CXADR|1525	7	0.352806414662085	0.069580710699447
CXCL10|3627	76	3.20945945945946	0.557015081260486
CXCL11|6373	8	0.267916945746819	0.046498103868045
CXCL12|6387	8769	225.674754775426	39.2848874624805
CXCL13|10563	0	0	0
CXCL14|9547	1467	36.75465057818	6.40030093847486
CXCL16|58191	307	10.0452755905512	1.74806860285616
CXCL17|284340	0	0	0
CXCL1|2919	59	2.66001813236627	0.464174804558531
CXCL2|2920	1087	43.9076175040519	7.6439783513488
CXCL3|2921	27	1.13979416809605	0.200941795135588
CXCL5|6374	10	0.201616161616162	0.0350614490277733
CXCL6|6372	2	0.0596302921884317	0.0103490860278758
CXCL9|4283	122	2.39685658153242	0.415984461058395
CXCR1|3577	31	0.619504396482814	0.10751757300783
CXCR2P1|3580	9	0.190632318501171	0.036580504781904
CXCR2|3579	52	0.971599402092676	0.168625130413842
CXCR3|2833	21	0.5859375	0.101691898059069
CXCR4|7852	607	17.127539503386	2.97255594868225
CXCR5|643	4	0.0699300699300699	0.0121366554326908
CXCR6|10663	81	1.6643216080402	0.353213266022254
CXCR7|57007	3702	87.5298013245033	15.1962523010654
CXXC1|30827	750	12.8644939965695	2.23268661261764
CXXC4|80319	4	0.328947368421053	0.0570901883840388
CXXC5|51523	2313	81.3640845070423	14.1348873741597
CXorf1|9142	0	0	0
CXorf21|80231	35	0.962389380530973	0.167986616262769
CXorf22|170063	0	0	0
CXorf23|256643	513	8.53576203208556	1.48785579192306
CXorf26|51260	855	55.0206718346253	9.58584093332
CXorf27|25763	1	0.02321083172147	0.0167847362367
CXorf30|645090	0	0	0
CXorf36|79742	3039	41.5868609125893	7.24891603624581
CXorf38|159013	423	8.74418604651163	1.52436493037382
CXorf40A|91966	1363	49.6537900874636	8.62078488968777
CXorf40B|541578	638	23.467255334805	4.07386174299525
CXorf41|139212	11	0.331325301204819	0.0575028885410318
CXorf42|158801	61	1.24565756823821	0.218916553638051
CXorf48|54967	0	0	0
CXorf49B|100132994	1	0.00864397622906537	0.0046881191973927
CXorf50B|653687	2	0.049480455220188	0.00858753946993953
CXorf51|100129239	0	0	0
CXorf56|63932	733	40.5409292035398	7.03623941260626
CXorf57|55086	563	7.79778393351801	1.35333793937742
CXorf58|254158	4	0.129533678756477	0.0224811104517458
CXorf59|286464	0	0	0
CXorf61|203413	0	0	0
CXorf64|100130613	10	0.400651465798046	0.0706653797587451
CXorf65|158830	2	0.179856115107914	0.0312147792603377
CXorf66|347487	0	0	0
CYB561D1|284613	545	5.46663987138264	0.950432316264825
CYB561D2|11068	242	9.73451327433628	1.6894653978427
CYB561|1534	623	10.3176079734219	1.79608388013785
CYB5A|1528	911	54.7415865384615	9.50167375710891
CYB5B|80777	3265	38.6008989827301	6.70279599981802
CYB5D1|124637	908	16.0852878464819	2.80005665956343
CYB5D2|124936	685	19.5159635119726	3.38895690681078
CYB5R1|51706	37297	1428.2476993865	248.199769122886
CYB5R2|51700	48	1.86915887850467	0.324400322780332
CYB5R3|1727	12694	324.16964741952	56.2876001046204
CYB5R4|51167	877	19.3811420982736	3.3689023781965
CYB5RL|606495	423	5.98299801643525	1.04014473004822
CYBASC3|220002	2400	50.4646464646465	8.76536225694333
CYBA|1535	510	17.6548117154812	3.08621436787356
CYBB|1536	980	12.245	2.1260386154216
CYBRD1|79901	8054	94.2350187265918	16.360080838307
CYC1|1537	23851	777.680365296804	135.011108048566
CYCSP52|360155	2	0.324675324675325	0.0563487573660642
CYCS|54205	32973	297.879847770932	51.8539483148261
CYFIP1|23191	3642	52.4563526361279	9.10521891281755
CYFIP2|26999	748	6.07026675341575	1.0557784740585
CYGB|114757	655	17.0951385258756	2.97119663121532
CYHR1|50626	1807	66.5974702380952	11.6671276058881
CYLC1|1538	0	0	0
CYLC2|1539	8	0.182731841023298	0.0317138734924583
CYLD|1540	4976	53.3056806002144	9.25622254333215
CYMP|643160	0	0	0
CYP11A1|1583	148	4.43515151515152	0.778364168416567
CYP11B1|1584	3	0.0077542499254399	0.00776412940743265
CYP11B2|1585	0	0	0
CYP17A1|1586	14	0.334564643799472	0.0641097207816541
CYP19A1|1588	24	0.671052631578947	0.124560411019721
CYP1A1|1543	3	0.039708265802269	0.0105482681941336
CYP1A2|1544	50	0.760793092420851	0.138754535247424
CYP1B1|1545	1160	11.1978682170543	1.9508027162546
CYP20A1|57404	1800	8.30326277844533	1.4437448508987
CYP21A2|1589	299	7.15901401643306	1.25405262526718
CYP24A1|1591	0	0	0
CYP26A1|1592	0	0	0
CYP26B1|56603	338	3.72978347326558	0.648048059747763
CYP26C1|340665	0	0	0
CYP27A1|1593	2195	45.7093802345059	7.97636953620213
CYP27B1|1594	6	0.118616144975288	0.028592120706339
CYP27C1|339761	68	0.71846318036286	0.125951800883122
CYP2A13|1553	1	0.0286204922724671	0.00496720585825638
CYP2A6|1548	5	0.155283968368081	0.0311923387288781
CYP2A7|1549	2	0.0438788942518649	0.00761536519032373
CYP2B6|1555	11	0.2	0.0347108345374956
CYP2B7P1|1556	17	0.693311582381729	0.120327118094907
CYP2C18|1562	1	0.0202101859337106	0.00350756209958524
CYP2C19|1557	0	0	0
CYP2C8|1558	5	0.105561277033986	0.0223421952481305
CYP2C9|1559	0	0	0
CYP2D6|1565	6	0.172368421052632	0.0342541130304233
CYP2D7P1|1564	6	0.196696696696697	0.0390887776323148
CYP2E1|1571	49	1.56270736562707	0.282155091628614
CYP2F1|1572	20	0.522537562604341	0.0965799514120634
CYP2J2|1573	1211	32.0373134328358	5.60165520054733
CYP2R1|120227	272	7.67494356659142	1.33201848112285
CYP2S1|29785	16	0.334308399498537	0.0580206176974435
CYP2U1|113612	675	6.9466419447878	1.20672709686905
CYP2W1|54905	21	0.430857611817809	0.0747771363651423
CYP39A1|51302	130	2.93851717902351	0.509991917933366
CYP3A43|64816	19	0.456292026897214	0.0791913852320384
CYP3A4|1576	2	0.0378071833648393	0.00656159443052846
CYP3A5|1577	16	0.556043956043956	0.101716731245408
CYP3A7|1551	5	0.106730769230769	0.0208598765249372
CYP46A1|10858	195	4.25255215268531	0.75106665943316
CYP4A11|1579	8	0.153605015673981	0.0272028483836172
CYP4A22|284541	1	0.00245198201879853	0.00354626425597625
CYP4B1|1580	154	3.75147058823529	0.655081926320382
CYP4F11|57834	30	0.490413723511604	0.0875651728998375
CYP4F12|66002	22	0.844205679201842	0.146515418231946
CYP4F22|126410	4	0.0763358778625954	0.0132484101288151
CYP4F2|8529	1	0.00532623169107856	0.00385162389452902
CYP4F3|4051	2	0.0335683115139309	0.00582592053331581
CYP4F8|11283	0	0	0
CYP4V2|285440	663	9.2662192393736	1.60887047667503
CYP4X1|260293	251	5.37984496124031	0.938029658582191
CYP4Z1|199974	6	0.157315154693235	0.0273027015239871
CYP4Z2P|163720	2	0.0308483290488432	0.00892309371143845
CYP51A1|1595	1440	22.4379675810474	3.89523080844713
CYP7A1|1581	4	0.0695652173913043	0.0120733337521724
CYP7B1|9420	159	3.28935281837161	0.576098402031503
CYP8B1|1582	22	0.367556468172485	0.0653352463915899
CYR61|3491	16867	467.46977260122	81.1796514342676
CYS1|192668	212	3.89665318131666	0.676599569873948
CYSLTR1|10800	75	2.43981782693559	0.423440564461966
CYSLTR2|57105	11	0.181758096497026	0.0315448760667921
CYTH1|9267	2449	64.2626050420168	11.1616115785618
CYTH2|9266	1067	11.5689168656392	2.00979273125178
CYTH3|9265	2083	23.8295194508009	4.13630825752879
CYTH4|27128	180	3.60401606425703	0.627304238629438
CYTIP|9595	132	2.87739965095986	0.499763324492737
CYTL1|54360	16	0.785083415112856	0.136254502600571
CYTSA|23384	3014	22.5042594529966	3.90892449917844
CYTSB|92521	359	6.38442211055276	1.11819720019391
CYYR1|116159	1931	63.0346405228758	10.9520623352784
CYorf15A|246126	0	0	0
CYorf15B|84663	0	0	0
D2HGDH|728294	1448	31.9765901060071	5.55005393223207
D4S234E|27065	57	1.07552182163188	0.187715139339397
DAAM1|23002	1377	24.4642221431114	4.25389988947414
DAAM2|23500	2196	43.1850393700787	7.502459905939
DAB1|1600	30	0.661959399823478	0.114885815989063
DAB2IP|153090	4566	61.5830407777478	10.7000857749261
DAB2|1601	3307	37.9935632183908	6.59705343767229
DACH1|1602	1023	10.6463719766472	1.8509791353137
DACH2|117154	20	0.396701030927835	0.0715687310051455
DACT1|51339	987	13.2456942949408	2.30487040423225
DACT2|168002	20	0.339904826648538	0.0589919009814677
DACT3|147906	282	4.71636240703178	0.827286624372359
DAD1L|56286	2	0.158478605388273	0.0275046232468269
DAD1|1603	4066	285.026722925457	49.6252648486136
DAG1|1605	19269	173.287881524291	30.1988021809194
DAGLA|747	204	1.75086865879083	0.307549089890944
DAGLB|221955	788	16.023606023606	2.78308278546464
DAK|26007	567	9.36396814863968	1.63246874442269
DALRD3|55152	993	22.1398570151921	3.85029699460826
DAND5|199699	76	2.05850487540628	0.357262110624277
DAOA|267012	0	0	0
DAO|1610	1	0.00584795321637427	0.0063433542648932
DAP3|7818	5097	164.633484162896	28.5910025270871
DAPK1|1612	564	5.15259502923977	0.894412951349941
DAPK2|23604	1872	35.4992389649924	6.18138149297866
DAPK3|1613	1710	40.5548693586698	7.04935000702107
DAPL1|92196	0	0	0
DAPP1|27071	140	2.36674568235693	0.411405082564289
DAP|1611	1075	22.9397950469684	3.983149778801
DARC|2532	1397	57.6196369636964	10.0022763714689
DARS2|55157	1143	17.8603702541575	3.11221241577953
DARS|1615	7201	156.978194505015	27.2517138578833
DAXX|1616	1779	34.6671868903629	6.02327103415964
DAZ1|1617	1	0.00243531202435312	0.00264161602264045
DAZ2|57055	1	0.00235918608080212	0.00255904117793391
DAZ3|57054	0	0	0
DAZ4|57135	0	0	0
DAZAP1|26528	2207	50.5274977085243	8.77713242716003
DAZAP2|9802	7885	188.965963566635	32.8014058399032
DAZL|1618	0	0	0
DBC1|1620	14	0.28735632183908	0.0498718887032982
DBF4B|80174	278	5.58947368421053	0.976681376662325
DBF4|10926	243	3.15926892950392	0.550570025627378
DBH|1621	5	0.0889046941678521	0.0154297806443348
DBI|1622	5320	392.299410029499	68.0905751251757
DBN1|1627	2151	36.530931339225	6.34457895055685
DBNDD1|79007	2558	60.7983832620067	10.5551967126621
DBNDD2|55861	8621	369.583190394511	64.1599709579222
DBNL|28988	1395	33.8519417475728	5.87640948784057
DBP|1628	1351	40.6550060313631	7.07091939990297
DBR1|51163	786	15.4037632301058	2.67372755257463
DBT|1629	5314	24.316324661048	4.2243810629409
DBX1|120237	0	0	0
DBX2|440097	28	0.514327700220426	0.0892637185020092
DCAF10|79269	2882	19.4773434329771	3.38281567486346
DCAF11|80344	9499	123.424596983879	21.4325414243156
DCAF12L1|139170	0	0	0
DCAF12L2|340578	4	0.123856439127375	0.0244270475281461
DCAF12|25853	2701	36.4815618221258	6.35533921405745
DCAF13|25879	1143	21.6451857467779	3.75990180784282
DCAF15|90379	832	25.595297029703	4.46773117809349
DCAF16|54876	1057	15.4111111111111	2.68197018319684
DCAF17|80067	778	7.29524525465138	1.26879483509545
DCAF4L1|285429	39	0.408633696563286	0.0709200831392669
DCAF4L2|138009	0	0	0
DCAF4|26094	624	12.3065664556962	2.14196605532014
DCAF5|8816	10233	113.312583074878	19.6719079431874
DCAF6|55827	67340	1028.5435380385	178.538618832489
DCAF7|10238	3399	29.547730829421	5.12876571869881
DCAF8L1|139425	0	0	0
DCAF8L2|347442	0	0	0
DCAF8|50717	15434	195.684424150178	33.9755847445273
DCAKD|79877	413	10.263184079602	1.78303167462508
DCBLD1|285761	495	9.78260869565217	1.69781255889924
DCBLD2|131566	1821	14.9377974725094	2.59348554459131
DCC|1630	1	0.00276688955499193	0.0020008551151427
DCDC1|341019	1	0.0176991150442478	0.00307175526880492
DCDC2B|149069	0	0	0
DCDC2|51473	105	1.13784135240572	0.197477114566376
DCD|117159	0	0	0
DCHS1|8642	2057	9.52681475973604	1.65908045923479
DCHS2|54798	110	1.05647709320695	0.188496830525499
DCI|1632	4625	228.982160555005	39.7764147016643
DCK|1633	1158	21.8655589123867	3.79485898738858
DCLK1|9201	2895	20.4462061155153	3.55633727300572
DCLK2|166614	178	2.43466299862448	0.424933187597951
DCLK3|85443	183	1.70247005988024	0.297159558400154
DCLRE1A|9937	619	6.91181736794987	1.20221612459209
DCLRE1B|64858	294	4.21906402526558	0.732485311084101
DCLRE1C|64421	309	4.16444323441329	0.730033206648934
DCN|1634	61480	1957.02101910828	339.812437478539
DCP1A|55802	2310	19.4360269360269	3.37466446892318
DCP1B|196513	724	17.1724465558195	2.98463707899606
DCP2|167227	1673	9.77818054256314	1.69759197208928
DCPS|28960	753	24.8740053050398	4.33309986849041
DCST1|149095	0	0	0
DCST2|127579	4	0.0815328169588259	0.0141503605941686
DCTD|1635	2116	53.9245667686035	9.35883357305564
DCTN1|1639	11208	134.525102089839	23.3629013629744
DCTN2|10540	6862	199.26728646136	34.5999050837151
DCTN3|11258	3232	180.311383928571	31.3017347168487
DCTN4|51164	9734	123.552959105918	21.4551221353811
DCTN5|84516	2298	33.9549896357714	5.90505609765804
DCTN6|10671	1455	69.2911877394636	12.0939330105498
DCTPP1|79077	1757	76.5581802274716	13.339224908657
DCT|1638	26	0.4910790144435	0.0958455499123709
DCUN1D1|54165	3094	49.6960154241645	8.62751623224705
DCUN1D2|55208	7429	121.877216021011	21.1643786752343
DCUN1D3|123879	390	6.71032571032571	1.17266332896945
DCUN1D4|23142	1573	18.0517003676471	3.13649716954737
DCUN1D5|84259	1237	46.3941441441441	8.05880298852891
DCXR|51181	3373	202.211097708082	35.3074924291232
DCX|1641	106	0.572791054593291	0.100837219386498
DDA1|79016	1182	14.4693176239568	2.51768571571673
DDAH1|23576	9408	123.29208180388	21.4053179948059
DDAH2|23564	810	26.5494071146245	4.63039788790702
DDB1|1642	22644	627.104767184035	108.923522348538
DDB2|1643	406	12.1437161755863	2.11855063472989
DDC|1644	21	0.483037974683544	0.092269306998406
DDHD1|80821	792	3.0650860065086	0.532523263476222
DDHD2|23259	2720	33.5045577728505	5.81506959485021
DDI1|414301	0	0	0
DDI2|84301	1399	47.828317373461	8.30377180539609
DDIT3|1649	1653	77.4821763602251	13.4561466910132
DDIT4L|115265	17176	328.82892213272	57.1723527057944
DDIT4|54541	1686	47.9200913242009	8.35080865157214
DDN|23109	426	5.68028846153846	0.98736748884703
DDOST|1650	4594	109.150190114068	18.9474303547118
DDO|8528	612	18.5948905109489	3.23038788578882
DDR1|780	2721	37.3320505772402	6.49039175209768
DDR2|4921	1681	26.1488169364882	4.54147827346903
DDRGK1|65992	684	26.2981510015408	4.57284491980874
DDTL|100037417	344	11.8001373626374	2.05022786416526
DDT|1652	1492	78.1813417190776	13.5714269208447
DDX10|1662	910	9.12811745776347	1.58823709921163
DDX11L2|84771	71	2.12710843373494	0.371155007855751
DDX11|1663	340	4.56255044390638	0.793764039732882
DDX12|440081	64	2.02569043031471	0.356694510340353
DDX17|10521	17315	235.460282916213	40.8744627323678
DDX18|8886	2900	38.1878627968338	6.63993536667132
DDX19A|55308	5775	100.918881118881	17.5222962809473
DDX19B|11269	1912	56.2288235294118	9.75986994642523
DDX1|1653	17009	359.750635055038	62.4890542599769
DDX20|11218	1161	16.5229148875605	2.86786784073672
DDX21|9188	4575	54.2043138184404	9.4099352932592
DDX23|9416	5053	76.5763381995134	13.3359068520351
DDX24|57062	7968	141.163771712159	24.5104510452645
DDX25|29118	9	0.260869565217391	0.0452750015706464
DDX26B|203522	88	1.39769820971867	0.244129910429956
DDX27|55661	1203	22.1007008483954	3.85071320071995
DDX28|55794	950	16.989231873654	2.95901766068026
DDX31|64794	407	7.41980270369017	1.29040095512977
DDX39|10212	633	22.3528995756719	3.8847168073258
DDX3X|1654	30816	402.713986928105	69.9117043861087
DDX3Y|8653	2	0.0236406619385343	0.00410293552452666
DDX41|51428	1952	45.6170411985019	7.93019066212446
DDX42|11325	6661	96.0401038661281	16.676923604606
DDX43|55510	4	0.0964320154291225	0.0167361786583874
DDX46|9879	4980	58.8771015865498	10.2332439022453
DDX47|51202	2699	79.8549437537004	13.8668653665927
DDX49|54555	1561	43.2752497225305	7.51714937750147
DDX4|54514	0	0	0
DDX50|79009	1860	41.9066726780884	7.27706855722968
DDX51|317781	845	8.85099197973829	1.54762849220049
DDX52|11056	1472	19.5419543281997	3.39181813855506
DDX53|168400	0	0	0
DDX54|79039	2696	30.6190368014539	5.31465299370105
DDX55|57696	454	8.55610310841547	1.49343431387633
DDX56|54606	2516	58.8586142322097	10.221495750976
DDX58|23586	1132	12.2866145154281	2.13454284530883
DDX59|83479	2894	65.1224673570464	11.3071989139478
DDX5|1655	21623	304.051758087201	52.7814609848289
DDX60L|91351	546	7.36618957601944	1.27951091395305
DDX60|55601	805	7.31503101058008	1.27427133357734
DDX6|1656	14773	120.002437439064	20.83129503666
DEAF1|10522	1021	22.7344028520499	3.94828008720844
DEC1|50514	1	0.0385802469135802	0.00669576283516504
DECR1|1666	8125	324.652278177458	56.3600181089432
DECR2|26063	1441	45.0594121325829	7.82024899445452
DEDD2|162989	597	17.0962199312715	2.96712030625499
DEDD|9191	2660	57.6963123644252	10.0141887060454
DEF6|50619	58	1.29157278053177	0.226817080123337
DEF8|54849	1049	14.9534551684752	2.59934790332902
DEFA1B|728358	13	1.30522088353414	0.226526530616186
DEFA4|1669	2	0.18450184501845	0.0320210650714904
DEFA5|1670	0	0	0
DEFA6|1671	0	0	0
DEFB103B|414325	0	0	0
DEFB104A|140596	0	0	0
DEFB105A|245908	0	0	0
DEFB106A|245909	0	0	0
DEFB107A|245910	0	0	0
DEFB108B|245911	0	0	0
DEFB109P1B|641517	1	0.190114068441065	0.0329950898645395
DEFB109P1|245912	2	0.375661375661376	0.0918276045965491
DEFB110|245913	0	0	0
DEFB112|245915	0	0	0
DEFB113|245927	0	0	0
DEFB114|245928	0	0	0
DEFB115|245929	0	0	0
DEFB116|245930	0	0	0
DEFB118|117285	0	0	0
DEFB119|245932	0	0	0
DEFB121|245934	0	0	0
DEFB122|245935	0	0	0
DEFB123|245936	0	0	0
DEFB124|245937	0	0	0
DEFB125|245938	0	0	0
DEFB126|81623	0	0	0
DEFB127|140850	0	0	0
DEFB128|245939	0	0	0
DEFB129|140881	0	0	0
DEFB130|245940	0	0	0
DEFB131|644414	0	0	0
DEFB132|400830	0	0	0
DEFB134|613211	0	0	0
DEFB135|613209	0	0	0
DEFB136|613210	0	0	0
DEFB1|1672	4	0.413223140495868	0.0717166002840818
DEFB4A|1673	0	0	0
DEGS1|8560	2006	53.8426423200859	9.3488096243577
DEGS2|123099	2	0.070871722182849	0.0123000831103811
DEK|7913	9262	166.240933572711	28.8592234727364
DEM1|64789	306	6.65940766550523	1.15652388594007
DENND1A|57706	1501	18.9461985349836	3.29003300333297
DENND1B|163486	864	17.2919005613472	3.00623105858021
DENND1C|79958	37	0.674487895716946	0.119581087326568
DENND2A|27147	988	13.3468724614135	2.32157490678619
DENND2C|163259	2193	24.2447939743022	4.21582078759015
DENND2D|79961	22	0.55668016194332	0.0966141649576041
DENND3|22898	436	7.30784844384303	1.27993266731631
DENND4A|10260	2190	18.8085252664146	3.26644584208986
DENND4B|9909	8178	71.512482419128	12.4764945871852
DENND4C|55667	3006	24.9420458319495	4.3316493116785
DENND5A|23258	3468	37.7088772845953	6.54793158050667
DENND5B|160518	3037	48.4624960102139	8.41181012530913
DENR|8562	5378	87.8079059131003	15.2462322886844
DEPDC1B|55789	4	0.0839278220730172	0.0145660237253443
DEPDC1|55635	39	0.423093971631206	0.0750067900577531
DEPDC4|120863	17	0.757575757575758	0.13148043385415
DEPDC5|9681	636	9.73028536360847	1.6934712155452
DEPDC6|64798	18261	368.011294876967	63.9224031352568
DEPDC7|91614	236	7.8418945963976	1.36620362755987
DERA|51071	1811	60.9851551956815	10.6041365295891
DERL1|79139	6458	102.481422673865	17.7963297430253
DERL2|51009	763	32.7863321799308	5.72758796542152
DERL3|91319	27	0.400505369551485	0.0740044640328791
DES|1674	852724	18716.4872134039	3262.65009591616
DET1|55070	1494	32.6983362521891	5.67622447449851
DEXI|28955	6243	196.981012658228	34.2879335470862
DFFA|1676	1202	21.9945054945055	3.82073471740565
DFFB|1677	256	4.15989600259994	0.721967309197178
DFNA5|1687	524	12.1973929236499	2.11690843780816
DFNB31|25861	23	0.390625	0.067794598706046
DFNB59|494513	53	1.93704245973646	0.336690012900305
DGAT1|8694	2309	33.2471845220907	5.78597436811127
DGAT2L6|347516	0	0	0
DGAT2|84649	129	2.68302828618968	0.465650754506752
DGCR10|26222	2	0.107991360691145	0.0187423512621466
DGCR11|25786	32	0.722673893405601	0.125423069692848
DGCR14|8220	661	6.03865884939538	1.05092807023106
DGCR2|9993	2874	31.8836589698046	5.53724125559293
DGCR5|26220	38	0.552349791790601	0.0980823700494372
DGCR6L|85359	2106	89.0313028764805	15.4612981252042
DGCR6|8214	6273	251.468273092369	43.7231054324718
DGCR8|54487	1623	19.0009374267635	3.30066114684528
DGCR9|25787	8	0.165700082850041	0.0287579407932855
DGKA|1606	195	3.69656488549618	0.645859993779736
DGKB|1607	989	14.6910714285714	2.55424221410589
DGKD|8527	7756	70.854608632041	12.3087615523416
DGKE|8526	451	3.42700729927007	0.595140905429231
DGKG|1608	417	3.63823837818944	0.63240204483291
DGKH|160851	179	2.3245841995842	0.403666799779867
DGKI|9162	0	0	0
DGKK|139189	0	0	0
DGKQ|1609	203	2.18923010380623	0.380963419718404
DGKZ|8525	4704	66.0923683469445	11.4953369237102
DGUOK|1716	675	38.2613636363636	6.65619696386634
DHCR24|1718	11415	147.324121900826	25.5826560075873
DHCR7|1717	857	16.145440844009	2.8021086283566
DHDDS|79947	1087	16.3940217391304	2.84802816593129
DHDH|27294	0	0	0
DHDPSL|112817	165	3.28988404638145	0.572499769960693
DHFRL1|200895	232	2.9720727645401	0.515815629816742
DHFR|1719	2069	27.4184998674795	4.75859506083212
DHH|50846	17	0.421106037544394	0.0748457873081462
DHODH|1723	722	17.5782545099951	3.05475652560602
DHPS|1725	3618	152.876584953508	26.5392644456169
DHRS11|79154	596	18.3532338308458	3.21636464308883
DHRS12|79758	570	21.1190476190476	3.68027821547107
DHRS13|147015	64	1.64601769911504	0.289106378240463
DHRS1|115817	255	8.48160535117057	1.48014428211729
DHRS2|10202	40	1.12990052662376	0.203106111980665
DHRS3|9249	2400	95.0832012678288	16.5027739480962
DHRS4L1|728635	63	2.56265356265356	0.44774418015197
DHRS4L2|317749	1579	73.688785046729	12.8057027417536
DHRS4|10901	1394	54.5579937304075	9.4801926616906
DHRS7B|25979	2585	121.57641509434	21.1621479432609
DHRS7C|201140	6674	337.645748987854	58.61844881155
DHRS7|51635	8182	291.330484330484	50.5705214006034
DHRS9|10170	38	1.11306385471588	0.193176876453549
DHRSX|207063	370	7.12634822804314	1.2368074710009
DHTKD1|55526	4747	45.482891195694	7.9187010548583
DHX15|1665	3801	62.7658164955283	10.92546224553
DHX16|8449	2343	37.0887198986058	6.44229129605134
DHX29|54505	4174	46.1060773480663	8.00458692593959
DHX30|22907	3885	88.7497712717292	15.4221857477322
DHX32|55760	1859	34.0730007336757	5.91777709145307
DHX33|56919	944	12.5398512221041	2.17634350447634
DHX34|9704	462	11.6320564516129	2.02071642594795
DHX35|60625	517	7.81911675741077	1.35704033997922
DHX36|170506	4077	56.8710577728161	9.87413287813072
DHX37|57647	1054	16.1515058389674	2.81078823006456
DHX38|9785	3111	65.0058601925492	11.3002727340047
DHX40P1|653645	47	2.0814880425155	0.361250935177655
DHX40|79665	3048	55.1923913043478	9.58320866578682
DHX57|90957	1583	18.2710064635272	3.17100941094503
DHX58|79132	197	4.17056571671629	0.727141046776545
DHX8|1659	2027	26.4827134625458	4.60704960761547
DHX9|1660	6700	97.9102339181287	17.0001894299138
DIABLO|56616	1400	32.1697332106716	5.58822083170352
DIAPH1|1729	9409	114.674792784008	19.9045735106836
DIAPH2|1730	1815	23.9896879957694	4.16447413310117
DIAPH3|81624	32	1.11888111888112	0.194186486923052
DICER1|23405	6105	137.070530098832	23.7993761064028
DIDO1|11083	3470	33.4588961790814	5.81081608669962
DIMT1L|27292	879	34.6447784810127	6.03457744431539
DIO1|1733	0	0	0
DIO2|1734	1193	9.42125237191651	1.63701872245542
DIO3OS|64150	6	0.424929178470255	0.0737482320201747
DIO3|1735	18	0.422169811320755	0.0736786582163821
DIP2A|23181	1447	23.9445182724252	4.1716426557937
DIP2B|57609	2056	20.9662921348315	3.6448149034265
DIP2C|22982	7273	175.95869776482	30.6671403779404
DIRAS1|148252	69	1.00996483001172	0.175487073790093
DIRAS2|54769	6	0.0730460189919649	0.0126774413942643
DIRAS3|9077	40	1.20341047503045	0.211393632993274
DIRC1|116093	4	0.137551581843191	0.0238726509886489
DIRC2|84925	2637	39.3694743130227	6.83486190825686
DIRC3|729582	57	0.71239837398374	0.125668036625841
DIS3L2|129563	923	13.4343640606768	2.33650089542798
DIS3L|115752	5856	82.723855285472	14.3631039465499
DIS3|22894	2506	16.5271215520655	2.87004590705305
DISC1|27185	324	6.43434747798239	1.12553146418621
DISC2|27184	8	0.102801336417373	0.0178416008930843
DISP1|84976	552	5.7843137254902	1.00992940463301
DISP2|85455	66	0.655802861685215	0.113817323105858
DIXDC1|85458	3170	33.216935652903	5.76573807817339
DKC1|1736	2218	42.8808971384377	7.44282975678318
DKFZP434H168|26077	0	0	0
DKFZP434K028|26070	0	0	0
DKFZP434L187|26082	13	0.209407216494845	0.0363434962135505
DKFZP586I1420|222161	502	9.12832664965366	1.58811875116868
DKFZP686I15217|401232	48	1.52671755725191	0.264968202576302
DKFZp434J0226|93429	8	0.264200792602378	0.0458531499834816
DKFZp434L192|222029	2	0.0941619585687382	0.0163422008180299
DKFZp566F0947|94023	0	0	0
DKFZp686A1627|266695	0	0	0
DKFZp686O24166|374383	41	0.312313725490196	0.0558095770995027
DKFZp761E198|91056	576	6.44404494382022	1.12322700525828
DKFZp779M0652|374387	191	14.5740740740741	2.55778140303305
DKK1|22943	4	0.110192837465565	0.0191244267424218
DKK2|27123	320	8.16496424923391	1.41821591573016
DKK3|27122	1230	24.3641045958796	4.22883582419964
DKK4|27121	0	0	0
DKKL1|27120	2	0.0967117988394584	0.0167847362367
DLAT|1737	11860	147.931120539057	25.6844582988955
DLC1|10395	4813	40.8925170068027	7.10302919340843
DLD|1738	25034	364.468841001747	63.2608497242039
DLEC1|9940	6	0.0876424189307625	0.0152107075098578
DLEU1|10301	202	10.8358369098712	1.88079092719262
DLEU2L|79469	42	1.26735063367532	0.21995399073247
DLEU2|8847	246	9.99019607843137	1.74404928435946
DLEU7|220107	2	0.0646258503401361	0.0147580078815883
DLG1|1739	3725	39.1668771043771	6.80228633481539
DLG2|1740	167	1.15445321307779	0.204224540859701
DLG3|1741	195	1.92383583267561	0.333889736326541
DLG4|1742	518	7.89554062309102	1.37295451209703
DLG5|9231	2001	18.1632430467188	3.15653426238541
DLGAP1|9229	15	0.306451612903226	0.0538319394191929
DLGAP2|9228	12	0.0485986881335719	0.0103490860278758
DLGAP3|58512	8	0.111513799832729	0.0193536852732063
DLGAP4|22839	9870	125.104341203351	21.7438396093603
DLGAP5|9787	28	0.460829493087558	0.0799788814228009
DLK1|8788	1792	62.5328671328671	10.8744432676909
DLK2|65989	8	0.26281208935611	0.0456121347404672
DLL1|28514	280	6.38669724770642	1.11456808147922
DLL3|10683	1	0.00146198830409357	0.00422890284326213
DLL4|54567	955	14.0336979012711	2.44966353704613
DLST|1743	16027	684.234842015371	118.768263264825
DLX1|1745	0	0	0
DLX2|1746	1	0.00409117475160725	0.00507171749525067
DLX3|1747	0	0	0
DLX4|1748	2	0.0585480093676815	0.0101612513283067
