gene	raw_counts	median_length_normalized	RPKM
ACAN|176	65	0.371020218452243	0.0895557159801406
ACAP1|9744	368	7.20214030915577	1.72946534318018
ACAP2|23527	7199	79.5937084625609	18.9100167817352
ACAP3|116983	908	12.9423844837422	3.07082616387898
ACAT1|38	3888	90.4099581200558	21.4521653708498
ACAT2|39	1387	42.8941831683168	10.1769209255779
ACBD3|64746	5589	77.8835520804245	18.5059371995426
ACBD4|79777	747	18.7226130653266	4.45091008363852
ACBD5|91452	3558	47.4858515750133	11.2621022528969
ACBD6|84320	1630	50.2844774273346	11.9525035108881
ACBD7|414149	764	17.2666666666667	4.1364762885702
ACCN1|40	22	0.353925353925354	0.0839311098799722
ACCN2|41	724	9.46886446886447	2.2461004709937
ACCN3|9311	27	0.659960745829244	0.157087229384596
ACCN4|55515	34	0.605375925204519	0.15704869928173
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1010	24.5908203125	5.84753347838297
ACD|65057	865	20.6354066985646	4.90739613796248
ACE2|59272	185	2.6519495412844	0.628892691289439
ACER1|125981	5	0.229779411764706	0.0544907021864458
ACER2|340485	889	15.5764375876578	3.6960133840954
ACER3|55331	1539	17.5810285714286	4.17101602027222
ACE|1636	1456	30.4681475272422	7.23556136405784
ACHE|43	29	0.653153153153153	0.15489104823304
ACIN1|22985	11197	176.005663939585	41.7762141542617
ACLY|47	9289	106.603903559127	25.2907727338492
ACMSD|130013	29	1.12229102167183	0.266144061205377
ACN9|57001	636	15.3172147001934	3.64659789270315
ACO1|48	3641	50.7302118171683	12.0323246135454
ACO2|50	4532	81.4982014388489	19.3297572800117
ACOT11|26027	236	4.27408215194475	1.01719146630384
ACOT12|134526	2	0.0610510046367852	0.0183263938110829
ACOT13|55856	1945	22.816283435007	5.4111236198437
ACOT1|641371	813	25.3428927680798	6.00990320134757
ACOT2|10965	1298	38.7511961722488	9.20491356513771
ACOT4|122970	266	7.78508514386377	1.85203113780093
ACOT6|641372	3	0.141434262948207	0.0354298111427409
ACOT7|11332	494	15.0807833537332	3.58472786848879
ACOT8|10005	673	16.6096837944664	3.94262845037234
ACOT9|23597	1277	38.4328717639976	9.11596313558042
ACOX1|51	6323	42.0536332179931	9.97776535529113
ACOX2|8309	735	15.4898132427844	3.69907680173659
ACOX3|8310	2390	41.8252801120448	9.92249738861756
ACOXL|55289	24	0.477027566919696	0.113692466279862
ACP1|52	4841	154.331632653061	36.6075209619423
ACP2|53	2009	47.6823361823362	11.3110485198021
ACP5|54	2160	67.8603773584906	16.1078628168959
ACP6|51205	549	10.0355832721937	2.38796407222233
ACPL2|92370	1756	28.6452349869452	6.79543161010874
ACPP|55	141	2.25961538461538	0.535853182116557
ACPT|93650	8	0.271714922048998	0.07042124303353
ACRBP|84519	60	1.67879127028539	0.398114497899405
ACRC|93953	152	2.38703587161737	0.567114812132515
ACRV1|56	6	0.280112044817927	0.0664267607606197
ACR|49	30	1.27474402730375	0.303511351427575
ACSBG1|23205	43	0.841158059467919	0.199475196485969
ACSBG2|81616	50	0.908518518518519	0.219577348069826
ACSF2|80221	2263	52.4798143851508	12.4514111781109
ACSF3|197322	1073	17.5212279555846	4.1550459509673
ACSL1|2180	9743	130.55266684535	30.9634075371732
ACSL3|2181	16336	191.610276865321	45.4478742692888
ACSL4|2182	4577	45.4676073131956	10.7850354122103
ACSL5|51703	2821	43.6158366841942	10.3461477701419
ACSL6|23305	58	0.986059163549813	0.233837556665996
ACSM1|116285	549	13.3642125792296	3.17386156064265
ACSM2A|123876	72	1.29877369007804	0.317248877478812
ACSM2B|348158	6	0.12453300124533	0.029532196253476
ACSM3|6296	790	18.7375415282392	4.44573785887935
ACSM4|341392	20	0.563396442914515	0.13605481119645
ACSM5|54988	182	5.06913996627319	1.21304450636889
ACSS1|84532	3174	35.5013434841021	8.42693218758977
ACSS2|55902	4058	75.5091179754373	17.9071170216737
ACSS3|79611	2274	37.8531468531469	8.97876124994418
ACTA1|58	22	0.698475811795891	0.172868051363124
ACTA2|59	61026	1978.12581063554	469.258152489428
ACTBL2|345651	46	0.817341862117982	0.193827339234345
ACTB|60	139273	3859.57926829268	915.401654034014
ACTC1|70	4	0.0541565123206066	0.0128428668245552
ACTG1|71	137184	3666.57379679144	869.847562326736
ACTG2|72	11785	462.728201099764	109.769700344192
ACTL6A|86	3550	93.0293501048218	22.0613090277703
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	26735	370.413754853023	87.9094901927142
ACTN2|88	12	0.131404593639576	0.0314236134163532
ACTN3|89	13	0.208010770784248	0.0518826315533551
ACTN4|81	26783	729.565502183406	173.346488057382
ACTR10|55860	4543	93.7654830718415	22.2407738163443
ACTR1A|10121	5628	100.243676522978	23.7734916304229
ACTR1B|10120	3710	81.8959255978742	19.4818981011111
ACTR2|10097	19319	245.383638211382	58.1983736070865
ACTR3B|57180	1091	25.8776091081594	6.1367077249458
ACTR3C|653857	191	7.72413793103448	1.85937665680804
ACTR3|10096	9861	190.587553150367	45.1966062555446
ACTR5|79913	686	13.76240419524	3.28117115042301
ACTR6|64431	3123	88.3009049773756	20.9445492834794
ACTR8|93973	2315	33.3833718244804	7.92418137477164
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3883	61.3659076533839	14.5608530986645
ACVR1C|130399	1481	8.49724581133808	2.01520298766769
ACVR1|90	4060	68.7122545700745	16.2965937003482
ACVR2A|92	3257	31.0516781083143	7.36438307090482
ACVR2B|93	2800	12.2615438535004	2.90897178902635
ACVRL1|94	1919	23.2506059137179	5.51476545590979
ACY1|95	1483	49.3375499334221	11.7071858775818
ACY3|91703	38	1.43659832953683	0.342120514988066
ACYP1|97	236	17.8787878787879	4.23983897545737
ACYP2|98	773	31.0371567043619	7.40355223193108
ADAD1|132612	0	0	0
ADAD2|161931	19	0.412914961346066	0.102449458444585
ADAL|161823	548	9.9034008683068	2.3508440246318
ADAM10|102	13078	270.869925434963	64.2370166259685
ADAM11|4185	53	0.602820746132848	0.142955043261111
ADAM12|8038	2250	32.8297313084112	7.79166115376281
ADAM15|8751	5081	88.4300139275766	20.9771292824897
ADAM17|6868	3892	146.069069069069	34.6457448116661
ADAM18|8749	0	0	0
ADAM19|8728	543	9.13519892110587	2.17075084292092
ADAM20|8748	0	0	0
ADAM21P1|145241	4	0.09765625	0.0231585484292395
ADAM21|8747	29	0.602660016625104	0.142916927297318
ADAM22|53616	367	6.66787790697674	1.58124414391272
ADAM23|8745	82	1.48874364560639	0.353045932190701
ADAM28|10863	389	8.90700870361887	2.11289133007548
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	222	4.83799126637555	1.14947303434981
ADAM33|80332	978	26.1161048689139	6.20455800228125
ADAM3A|1587	91	1.90067057837385	0.452222585253615
ADAM5P|255926	8	0.253807106598985	0.0601887146993432
ADAM6|8755	154374	234.925939640807	56.4845957745569
ADAM7|8756	0	0	0
ADAM8|101	154	2.56049465240642	0.610295864488193
ADAM9|8754	8336	106.608339728831	25.2856039318352
ADAMDEC1|27299	115	2.4488926746167	0.580739067935954
ADAMTS10|81794	281	3.98804440649018	0.948439134532178
ADAMTS12|81792	639	6.79931900404341	1.61241455043571
ADAMTS13|11093	204	3.41299225849882	0.81415821822188
ADAMTS14|140766	30	0.379256965944272	0.0917738142087509
ADAMTS15|170689	589	10.2348405187522	2.4479064608163
ADAMTS16|170690	130	2.12037037037037	0.509733129447811
ADAMTS17|170691	216	5.55968992248062	1.32359182836509
ADAMTS18|170692	400	7.86175659708547	1.86800737231518
ADAMTS19|171019	45	0.595710881652105	0.141268984858268
ADAMTS1|9510	8408	89.8064239828694	21.3479962524281
ADAMTS20|80070	0	0	0
ADAMTS2|9509	835	15.4621409921671	3.69292899084985
ADAMTS3|9508	504	7.54164170161773	1.79029871332187
ADAMTS4|9507	284	4.42215944758318	1.05694859070899
ADAMTS5|11096	11247	58.105867742937	13.8008555750835
ADAMTS6|11174	76	0.53679898290719	0.127298408882408
ADAMTS7|11173	116	1.61957134799774	0.387882828062434
ADAMTS8|11095	308	5.1889338731444	1.23212228512056
ADAMTS9|56999	2497	22.7038384573404	5.38609613589944
ADAMTSL1|92949	478	7.07505191337882	1.68132023387077
ADAMTSL2|9719	247	3.28582887700535	0.783080927421214
ADAMTSL3|57188	2145	17.8711036225779	4.28536549737624
ADAMTSL4|54507	1014	14.6831884057971	3.48497891910475
ADAMTSL5|339366	156	2.8124547429399	0.669702961672779
ADAP1|11033	258	6.15862398471094	1.4616108998131
ADAP2|55803	725	13.1818181818182	3.12598297343043
ADARB1|104	2556	31.8908318760929	7.57105767923799
ADARB2|105	4	0.116959064327485	0.027736086071978
ADAR|103	26195	201.267947732513	47.7476934919617
ADAT1|23536	1774	32.1825108853411	7.63230465736468
ADAT2|134637	1008	12.9389647180015	3.07804125937079
ADAT3|113179	16	0.488415779586725	0.118794507659568
ADA|100	199	6.51846965699208	1.55644998836303
ADCK1|57143	439	10.7290953545232	2.54537927302851
ADCK2|90956	1912	42.7743957027753	10.1481298269979
ADCK4|79934	1409	32.6011131725417	7.74896201541781
ADCK5|203054	161	4.34665226781857	1.03078048818524
ADCY10|55811	28	0.341630063445583	0.0810153612204922
ADCY1|107	965	6.74929537767756	1.61248247011255
ADCY2|108	323	2.68413173652695	0.637037276286412
ADCY3|109	3487	39.6436206504435	9.40322389967071
ADCY4|196883	967	14.2625368731563	3.38226842522424
ADCY5|111	1012	15.0727489564699	3.57765739932017
ADCY6|112	7036	59	14.0001839125763
ADCY7|113	1800	35.8336665333866	8.53375379143827
ADCY8|114	28	0.356597045338767	0.0845646842286238
ADCY9|115	2050	13.2155975168132	3.14371604129976
ADCYAP1R1|117	215	6.82539682539683	1.61859873720043
ADCYAP1|116	24	0.378190986448156	0.0896855477776535
ADC|113451	480	12.54035639413	2.98293755868443
ADD1|118	18523	231.19955044955	54.8527686783364
ADD2|119	201	2.75795828759605	0.654031980227742
ADD3|120	12628	147.119813519814	34.9026640039607
ADH1A|124	226	9.15721231766613	2.17157370813951
ADH1B|125	22520	432.710991544965	102.622452513741
ADH1C|126	832	27.6305945223781	6.58996065068881
ADH4|127	110	2.68031189083821	0.635618639149497
ADH5|128	12199	309.110040567951	73.3497463142017
ADH6|130	16	0.416233090530697	0.0987069868534494
ADH7|131	0	0	0
ADHFE1|137872	834	22.2254797441365	5.27126089961231
ADI1|55256	4384	71.5065703022339	17.0768275534357
ADIG|149685	2	0.12987012987013	0.0307978618071964
ADIPOQ|9370	16520	179.104772234273	42.4903602312648
ADIPOR1|51094	7764	193.704590818363	45.937684951279
ADIPOR2|79602	6872	86.3633392004023	20.4884382551007
ADK|132	2411	59.7125867195243	14.1663296603582
ADM2|79924	385	4.65103914934751	1.10319310448808
ADM|133	549	17.1638524077548	4.07103818691561
ADNP2|22850	2994	27.6546935752638	6.57292859221204
ADNP|23394	14447	156.126242974492	37.029968259511
ADORA1|134	1606	28.9956663055255	6.87707689924435
ADORA2A|135	300	5.97226688102894	1.42972389016527
ADORA2B|136	321	8.48541114058355	2.01917970898799
ADORA3|140	547	12.6372049976863	3.00133072988733
ADO|84890	3043	40.6052420433271	9.65001042779619
ADPGK|83440	3142	68.3482803656944	16.2190898965221
ADPRHL1|113622	229	6.32247377139702	1.49933378588154
ADPRHL2|54936	1525	46.2386156648452	10.9788674034913
ADPRH|141	1230	18.6315949060036	4.42217327434744
ADRA1A|148	251	6.12518337408313	1.45533074608236
ADRA1B|147	54	1.17825704225352	0.281816702012154
ADRA1D|146	16	0.300075018754689	0.0711608509873705
ADRA2A|150	1917	24.5968115196709	5.84474361468045
ADRA2B|151	36	0.547445255474453	0.129823103603328
ADRA2C|152	65	1.8273340832396	0.433473842365067
ADRB1|153	49	0.845562543675751	0.203005472743802
ADRB2|154	438	10.7437284800787	2.55457129195648
ADRB3|155	4	0.075187969924812	0.0178303410462716
ADRBK1|156	4010	80.1665329052969	19.0799674763404
ADRBK2|157	6000	55.58561897702	13.1844071116797
ADRM1|11047	1771	70.5255183413078	16.7456619659567
ADSL|158	3222	104.833333333333	24.8722810130032
ADSSL1|122622	243	6.77635248187395	1.60696818816077
ADSS|159	6254	153.967455621302	36.5654751877463
AEBP1|165	10007	194.620327102804	46.205127801899
AEBP2|121536	3877	37.9929397921161	9.01554705573694
AEN|64782	1178	27.3368959107807	6.49059213077034
AES|166	13323	387.660069848661	91.9517848952572
AFAP1L1|134265	1016	13.8532860649032	3.28521724147885
AFAP1L2|84632	3362	43.7193028095734	10.3704028062905
AFAP1|60312	5123	33.4369451697128	7.93006745753692
AFARP1|246182	9	0.318731117824773	0.0806001443821265
AFF1|4299	10410	62.2470391195119	14.7665044196641
AFF2|2334	189	0.686363636363636	0.164296657947261
AFF3|3899	12712	204.9132537891	48.6063951718272
AFF4|27125	20476	157.840271353685	37.4325550524513
AFG3L1|172	945	22.2050799623707	5.27047604515674
AFG3L2|10939	4951	83.364495443807	19.8126501234763
AFMID|125061	2069	63.1193390452876	15.0137691496018
AFM|173	2	0.0500751126690035	0.0118749892796901
AFP|174	1210	34.6875	8.22659628605644
AFTPH|54812	8453	104.976154992548	24.8953590299675
AG2|387763	148	5.4121969140338	1.28939174560915
AGAP11|119385	657	14.6103139013453	3.49334760305888
AGAP1|116987	2990	33.5880898876405	7.96695699311329
AGAP2|116986	278	3.13869437542354	0.744588920086792
AGAP3|116988	3433	68.5612	16.2822751759522
AGAP4|119016	587	11.7406962785114	2.78517918332027
AGAP5|729092	705	11.1975857687421	2.65543508291559
AGAP6|414189	542	9.77453102453102	2.31839459715284
AGAP7|653268	142	2.93181818181818	0.695751696280755
AGAP8|728404	682	13.1858304297329	3.13069863519766
AGA|175	1638	102.565162907268	24.3384155281607
AGBL1|123624	0	0	0
AGBL2|79841	105	2.09672262190248	0.497603342748167
AGBL3|340351	58	0.809994353472614	0.194160433132325
AGBL4|84871	109	1.81548214881548	0.431241998911911
AGBL5|60509	2644	46.2523626181309	10.9731800658094
AGER|177	188	7.22744795682344	1.71869640524663
AGFG1|3267	7010	40.3720769496602	9.57479660619191
AGFG2|3268	1247	14.9978323699422	3.56115112339257
AGGF1|55109	4301	181.403716216216	43.0723964515282
AGK|55750	2255	93.8672787979967	22.3188094110707
AGL|178	6669	46.4146477304372	11.0102355960727
AGMAT|79814	82	1.83788706739526	0.442754324796535
AGPAT1|10554	4770	118.870822942643	28.2088445465465
AGPAT2|10555	1175	38.428664921466	9.11792063810895
AGPAT3|56894	5165	39.4646896973403	9.36140601500385
AGPAT4|56895	1002	32.5292207792208	7.7148643827027
AGPAT5|55326	3886	36.9150674520236	8.75489056210614
AGPAT6|137964	6969	54.8794247787611	13.0582593378201
AGPAT9|84803	823	15.658295281583	3.7132635094822
AGPHD1|123688	301	12.1846153846154	2.88988681419187
AGPS|8540	3863	25.5550410161418	6.06036966949747
AGR2|10551	7100	333.089369708373	79.1965712605563
AGR3|155465	2203	143.461336828309	34.235072714394
AGRN|375790	8537	58.043858450608	13.8304028290058
AGRP|181	1	0.0638569604086845	0.0151432653841259
AGTPBP1|23287	1807	21.0938594443147	5.00254925751984
AGTR1|185	790	16.9071061643836	4.00991852254229
AGTR2|186	0	0	0
AGTRAP|57085	1522	63.375	15.0388525693024
AGT|183	81	1.62324649298597	0.384942413008986
AGXT2L1|64850	4	0.0945626477541371	0.0224249206539397
AGXT2L2|85007	2031	49.1742718446602	11.6902553748593
AGXT2|64902	18	0.507288629737609	0.124448502812753
AGXT|189	5	0.199203187250996	0.0472397481903212
AHCTF1|25909	8578	54.9970505257758	13.0431985834984
AHCYL1|10768	16500	214.372141372141	50.8428838695985
AHCYL2|23382	3397	33.5367298578199	7.95395528736824
AHCY|191	10756	243.194482134781	57.6824032633689
AHDC1|27245	2715	24.664300018205	5.86059257245899
AHI1|54806	2332	30.1020408163265	7.14309901517362
AHNAK2|113146	2969	8.13390703793028	1.92961838997166
AHNAK|79026	366772	1837.66251756675	436.546923081548
AHRR|57491	194	1.74095513748191	0.416116551805264
AHR|196	14235	128.270021645022	30.4449696406556
AHSA1|10598	4649	180.6046692607	42.8980660883561
AHSA2|130872	2278	57.4029248613212	13.6211037522771
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	129	2.44874715261959	0.580704558335007
AIDA|64853	7750	123.776357827476	29.3588243345758
AIF1L|83543	10344	151.81708749266	36.0101693410015
AIF1|199	1003	78.3192488262911	18.6114997279467
AIFM1|9131	2357	53.3010411951109	12.6515915380857
AIFM2|84883	1492	25.6326671261199	6.09610881436587
AIFM3|150209	25	0.531011045029737	0.12592583682849
AIG1|51390	4145	149.583393501805	35.4859190025048
AIM1L|55057	10	0.30272952853598	0.0735556873186762
AIM1|202	17864	159.974184295446	37.9735758837659
AIM2|9447	23	0.75959595959596	0.183646509294764
AIMP1|9255	5070	97.5615858352579	23.1392942088364
AIMP2|7965	619	24.9466019417476	5.93818158299515
AIPL1|23746	191	3.34912280701754	0.794638865962171
AIP|9049	1880	74.832	17.833193900839
AIRE|326	30	0.801282051282051	0.19001885890658
AJAP1|55966	57	1.14182692307692	0.270776873941877
AK1|203	741	16.2519858781995	3.87739099985261
AK2|204	7955	173.683406113537	41.189450397535
AK3L1|205	3050	68.6864864864865	16.2902654176128
AK3|50808	7377	142.747869868319	33.8769919529046
AK5|26289	9461	145.201719373657	34.4429688869468
AK7|122481	225	5.53640416047548	1.3213792863043
AKAP10|11216	2737	67.0766208251473	15.9396330501101
AKAP11|11215	11483	57.7441274322008	13.7267830573479
AKAP12|9590	7006	42.4803541110842	10.0741426911435
AKAP13|11214	21463	159.081714370458	37.7414482526508
AKAP14|158798	4	0.296296296296296	0.0702647513823444
AKAP1|8165	7740	97.7925195855446	23.192961435245
AKAP2|11217	5376	39.1444800466065	9.28403472969164
AKAP3|10566	165	2.69805087545424	0.646327773803155
AKAP4|8852	0	0	0
AKAP5|9495	730	5.59303221828272	1.33432080482697
AKAP6|9472	2010	12.7556543837357	3.02832596689948
AKAP7|9465	1031	21.9548551959114	5.20645199166929
AKAP8L|26993	2124	54.9839461418954	13.0422804320128
AKAP8|10270	2161	44.5710156895128	10.5794215754171
AKAP9|10142	16418	138.991192411924	32.9727521397293
AKD1|221264	911	25.6546275395034	6.09587362355927
AKIRIN1|79647	3975	76.6885372443072	18.190767179926
AKIRIN2|55122	2491	63.8670431211499	15.1623343933596
AKNAD1|254268	21	0.363825363825364	0.0862788332332581
AKNA|80709	2317	17.7370438515793	4.2123702293469
AKR1A1|10327	4701	163.400139178845	38.7895533172705
AKR1B10|57016	51	1.58074534161491	0.375600010300808
AKR1B15|441282	358	13.1797410510282	3.23295452618879
AKR1B1|231	2426	72.7731092436975	17.2662130291354
AKR1C1|1645	1177	42.4848265895954	10.0837406709697
AKR1C2|1646	1700	65.6185328185328	15.5654058322857
AKR1C3|8644	1590	63.8506024096386	15.1429004861649
AKR1C4|1109	2	0.0837520938023451	0.0198612676646074
AKR1CL1|340811	1	0.0235072872590503	0.00557460122039051
AKR1D1|6718	81	1.63636363636364	0.388053058770675
AKR1E2|83592	117	4.04811715481172	0.96742655865074
AKR7A2|8574	1936	76.9785202863962	18.2621275072489
AKR7A3|22977	88	3.31437355880092	0.802022719467958
AKR7L|246181	196	4.38675022381379	1.04028945925293
AKT1S1|84335	1627	40.0029513034924	9.4892408493452
AKT1|207	6767	121.071224051539	28.7177936209663
AKT2|208	5125	49.9185502727981	11.8410037175223
AKT3|10000	5742	156.643169398907	37.2043219460737
AKTIP|64400	2699	62.1815668202765	14.747705148288
ALAD|210	6522	101.8709375	24.16640845688
ALAS1|211	2312	49.5660377358491	11.7554857426336
ALAS2|212	1	0.0245098039215686	0.00581234156655422
ALB|213	1656	42.6816305469556	10.1318290886461
ALCAM|214	17806	255.823275862069	60.669221271693
ALDH16A1|126133	846	14.4835616438356	3.43533272918559
ALDH18A1|5832	4881	72.6793802145411	17.2451966448618
