gene	raw_counts	median_length_normalized	RPKM
ABCC6|368	355	8.78273809523809	1.66209459296627
ABCC8|6833	103	1.45357042054756	0.274399922116023
ABCC9|10060	9026	105.474754558205	19.9146400153849
ABCD1|215	491	11.8328502415459	2.23887093340847
ABCD2|225	484	4.52649316607377	0.855343767200464
ABCD3|5825	5625	78.1590214067278	14.7604636760974
ABCD4|5826	2062	42.2216304793118	7.97331263013199
ABCE1|6059	7919	94.3881735813066	17.8221390697018
ABCF1|23	3924	75.8642691415313	14.3224854444017
ABCF2|10061	4061	69.7836257309941	13.1857813266129
ABCF3|55324	1990	38.9565387627251	7.35444822465261
ABCG1|9619	2365	39.5498661311914	7.47082327820982
ABCG2|9429	1360	29.9713403880071	5.65996531188512
ABCG4|64137	13	0.178082191780822	0.0336177311151533
ABCG5|64240	24	0.415866239772323	0.0805876158412673
ABCG8|64241	8	0.149812734082397	0.0282811221135833
ABHD10|55347	3209	62.6073380171741	11.8224776884682
ABHD11|83451	1195	43.5032774945375	8.21514587324331
ABHD12B|145447	42	1.37434554973822	0.259444129075363
ABHD12|26090	2886	78.2843190450353	14.780492415957
ABHD13|84945	2474	23.2490594431904	4.39271102828827
ABHD14A|25864	1260	55.3286093888397	10.5340291202964
ABHD14B|84836	9711	236.246715328467	44.6036130277476
ABHD15|116236	1323	23.9531420268798	4.53598431553046
ABHD1|84696	214	7.33217993079585	1.39786051498782
ABHD2|11057	15983	91.2004337404406	17.2195790514716
ABHD3|171586	918	26.1961120640366	4.95416860832758
ABHD4|63874	3733	108.635993011066	20.5213348157773
ABHD5|51099	5207	48.3540037243948	9.15232014891279
ABHD6|57406	823	17.0518027351844	3.21929240279782
ABHD8|79575	549	12.8628192999054	2.45123682756349
ABI1|10006	7055	100.925608011445	19.0531922419618
ABI2|10152	9665	79.7361386138614	15.0538347928667
ABI3BP|25890	26421	360.649645002731	68.1002682297641
ABI3|51225	496	11.6981132075472	2.20832875220876
ABL1|25	8578	76.1274857954545	14.376107352165
ABL2|27	4468	18.8393791125359	3.55767402481566
ABLIM1|3983	41817	951.156505914468	179.573850929329
ABLIM2|84448	175	2.56378600823045	0.485536239990145
ABLIM3|22885	5407	67.9359135461171	12.8262689371056
ABO|28	302	9.97225891677675	1.88277741125056
ABP1|26	162	3.16740442655936	0.615327794718779
ABRA|137735	15	0.259978806075592	0.0500114332677946
ABR|29	6326	75.1666666666667	14.1963870235886
ABT1|29777	1546	34.19955654102	6.47114088042635
ABTB1|80325	1158	29.086978381096	5.49530355820159
ABTB2|25841	738	8.85731501566643	1.67892323089694
ACAA1|30	2328	68.6519174041298	12.9637660463663
ACAA2|10449	7364	206.334080717489	38.9616051893653
ACACA|31	7253	75.1000414250207	14.1797419506477
ACACB|32	8204	75.762793275448	14.3055821619011
ACAD10|80724	1484	31.8490971625107	6.02201873001982
ACAD11|84129	2119	54.9226375908619	10.3846672517967
ACAD8|27034	2107	58.5565459610028	11.079444697992
ACAD9|28976	2988	64.9022164276402	12.2569350813387
ACADL|33	601	16.3623426382047	3.10494445963353
ACADM|34	4059	90.1016873889876	17.0125171702721
ACADSB|36	6934	59.2042698548249	11.1782765363795
ACADS|35	917	31.2935153583618	5.90812428085975
ACADVL|37	10130	224.582076308784	42.4202716236856
ACAN|176	134	0.777945619335347	0.146967520767456
ACAP1|9744	161	3.1418945699564	0.602318963682424
ACAP2|23527	6508	71.925343376163	13.6083008155069
ACAP3|116983	854	12.1742726754136	2.29913181050165
ACAT1|38	7080	164.604001861331	31.0967322002288
ACAT2|39	1324	40.9486386138614	7.73329433487671
ACBD3|64746	5143	71.6059759843619	13.5559548816854
ACBD4|79777	739	18.5190954773869	3.50517151230996
ACBD5|91452	2639	35.2087560064068	6.64950824072954
ACBD6|84320	1782	55.017316017316	10.4019698631032
ACBD7|414149	659	14.9634703196347	2.8402672826777
ACCN1|40	57	0.916988416988417	0.173105854828919
ACCN2|41	352	4.60491889063318	0.869300425406532
ACCN3|9311	17	0.417075564278705	0.0787340611344177
ACCN4|55515	16	0.285157771717959	0.0588317849967023
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00511866838688093
ACCS|84680	916	22.302734375	4.22166174167682
ACD|65057	1000	23.9062200956938	4.51618397387963
ACE2|59272	266	3.81135321100917	0.719818611937684
ACER1|125981	16	0.727941176470588	0.138806242726595
ACER2|340485	660	11.5641654978962	2.18430020111135
ACER3|55331	1589	18.1595428571429	3.42818106036434
ACE|1636	3354	70.2376362112322	13.2681548160687
ACHE|43	28	0.630630630630631	0.119048237005151
ACIN1|22985	8608	135.232536186281	25.5662055829313
ACLY|47	9209	105.693455797933	19.9591584087959
ACMSD|130013	11	0.425696594427245	0.0803615089469758
ACN9|57001	587	14.1015473887814	2.67920212024891
ACO1|48	6987	97.3559085841695	18.3804534055989
ACO2|50	5001	89.9359712230216	16.9796983278948
ACOT11|26027	195	3.5281715739731	0.669055172139092
ACOT12|134526	4	0.154559505409583	0.0291772009440755
ACOT13|55856	2290	26.8636790239324	5.07154108807726
ACOT1|641371	931	29.0143391521197	5.47851970981
ACOT2|10965	1489	44.4461722488038	8.40574742138346
ACOT4|122970	292	8.52613035819143	1.61840091343468
ACOT6|641372	12	0.597609561752988	0.11281463552281
ACOT7|11332	512	15.6548347613219	2.95757536521978
ACOT8|10005	607	14.9950592885375	2.83071466145401
ACOT9|23597	2643	79.519566526189	15.0191530209479
ACOX1|51	7059	46.9574128293851	8.86726938829892
ACOX2|8309	1234	26.0717317487267	4.94376461785823
ACOX3|8310	1933	33.8312324929972	6.38839207596446
ACOXL|55289	31	0.617259288853376	0.116901142496069
ACP1|52	5197	165.717474489796	31.2841651496222
ACP2|53	2325	55.1918328584995	10.4203546890193
ACP5|54	2410	75.7610062893082	14.3066459484493
ACP6|51205	1039	19.0080704328687	3.59755636871583
ACPL2|92370	2223	36.2682767624021	6.84807665650226
ACPP|55	158	2.52980769230769	0.477991753799529
ACPT|93650	0	0	0
ACRBP|84519	82	2.29210968102966	0.433118975625904
ACRC|93953	131	2.05852737570799	0.389076781059945
ACRV1|56	4	0.186741363211951	0.0352523791051669
ACR|49	18	0.742320819112628	0.144964881482382
ACSBG1|23205	129	2.51760563380282	0.476372598277655
ACSBG2|81616	44	0.814814814814815	0.153817880828878
ACSF2|80221	1872	43.414849187935	8.19929441954737
ACSF3|197322	497	8.11234487263227	1.53203650528674
ACSL1|2180	20840	279.253015277405	52.7218179288962
ACSL3|2181	12194	142.995072735805	27.0054026323206
ACSL4|2182	9984	99.1941573926868	18.7275882078692
ACSL5|51703	4359	67.3971543458088	12.7262097182417
ACSL6|23305	30	0.485549132947977	0.0962817868623777
ACSM1|116285	127	3.09605070697221	0.584461585659127
ACSM2A|123876	62	1.1304347826087	0.217468271770837
ACSM2B|348158	17	0.352843503528435	0.0666085581535672
ACSM3|6296	823	19.5301376364499	3.68683083433846
ACSM4|341392	26	0.705106138841079	0.140797152691118
ACSM5|54988	416	11.636874648679	2.20716750660478
ACSS1|84532	2218	24.8193013882669	4.68770997604028
ACSS2|55902	6652	123.771120208411	23.3669745478142
ACSS3|79611	2133	35.5108225108225	6.70429992342197
ACTA1|58	79	2.60503644797879	0.49414654468341
ACTA2|59	116464	3774.87418936446	712.894459920809
ACTBL2|345651	32	0.568585643212509	0.107335602051553
ACTB|60	285985	7925.19955654102	1496.32052448959
ACTC1|70	43	0.571080422420796	0.109902370358127
ACTG1|71	198491	5304.92032085561	1001.88327000162
ACTG2|72	29963	1176.50274941084	222.16457082133
ACTL6A|86	3770	98.7777777777778	18.6500882523007
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	29606	410.279534109817	77.4946861639273
ACTN2|88	20	0.220848056537102	0.0416909209602846
ACTN3|89	8	0.1346348030966	0.0254158855749806
ACTN4|81	25999	708.537663755459	133.95196414635
ACTR10|55860	6320	130.462014863749	24.6297980487949
ACTR1A|10121	8194	145.94691841824	27.5531628063116
ACTR1B|10120	3163	69.8436669619132	13.2218786140863
ACTR2|10097	25223	320.374745934959	60.486654090426
ACTR3B|57180	658	15.6043643263757	2.9462744423903
ACTR3C|653857	150	6.1256157635468	1.16241681101089
ACTR3|10096	14692	283.956320061848	53.604642301299
ACTR5|79913	691	13.8814037918516	2.63099142123325
ACTR6|64431	2641	74.612556561086	14.099511040036
ACTR8|93973	2040	29.4266743648961	5.55866108286178
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3363	53.1552814674257	10.038825683646
ACVR1C|130399	4705	26.9956392012853	5.09635865250708
ACVR1|90	5606	94.8625592417062	17.9126777851454
ACVR2A|92	3288	31.350114416476	5.91816456403183
ACVR2B|93	2708	11.8619118549023	2.23958089552668
ACVRL1|94	2593	31.4202617547261	5.93186426139701
ACY1|95	1451	48.2989347536618	9.1183317958373
ACY3|91703	148	5.59757023538345	1.06070313348553
ACYP1|97	240	18.1818181818182	3.43229982014852
ACYP2|98	833	33.4410339256866	6.35100227221746
ADAD1|132612	0	0	0
ADAD2|161931	5	0.11368804001819	0.0214616291619109
ADAL|161823	619	11.19500723589	2.11383226079878
ADAM10|102	8817	182.594449047225	34.4747786512784
ADAM11|4185	19	0.216105550500455	0.0407956473163695
ADAM12|8038	502	7.31775700934579	1.38384634979995
ADAM15|8751	6775	117.917479108635	22.2660292563169
ADAM17|6868	3713	139.364114114114	26.3110776190552
ADAM18|8749	0	0	0
ADAM19|8728	662	11.1126095751854	2.10670998738381
ADAM20|8748	12	0.21375133594585	0.0403512269557895
ADAM21P1|145241	4	0.09765625	0.0184352041121258
ADAM21|8747	29	0.602660016625104	0.113768042667018
ADAM22|53616	428	7.77616279069767	1.46795671813765
ADAM23|8745	131	2.37835875090777	0.448978217214417
ADAM28|10863	527	12.0705451213926	2.27863514170877
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	179	3.90829694323144	0.737794579243715
ADAM33|80332	2533	67.7453183520599	12.792157556019
ADAM3A|1587	69	1.44593461860855	0.272958462226815
ADAM5P|255926	12	0.368020304568528	0.0718692221223992
ADAM6|8755	165789	252.468894649139	48.2889982079602
ADAM7|8756	0	0	0
ADAM8|101	115	1.92179144385027	0.362789043489963
ADAM9|8754	8790	112.427730877462	21.2246782815401
ADAMDEC1|27299	17	0.362010221465077	0.0683390189914579
ADAMTS10|81794	259	3.68630799886137	0.695888285482716
ADAMTS12|81792	368	3.91083209193445	0.73919715215797
ADAMTS13|11093	131	2.19589363850555	0.416185126290308
ADAMTS14|140766	22	0.283797729618163	0.0535743392979839
ADAMTS15|170689	237	4.12513144058885	0.784087419481878
ADAMTS16|170690	961	15.8657407407407	2.99957352833912
ADAMTS17|170691	261	6.71007751937984	1.27314377049695
ADAMTS18|170692	107	2.10712879086254	0.3977763773449
ADAMTS19|171019	20	0.26476039184538	0.0499805374922342
ADAMTS1|9510	6034	64.372591006424	12.1956888791508
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1813	33.6314807907497	6.38291265509343
ADAMTS3|9508	1732	25.9182144997004	4.89755663372301
ADAMTS4|9507	217	3.38512241054614	0.642882899458138
ADAMTS5|11096	13324	68.7977853668633	13.0148916185514
ADAMTS6|11174	164	1.15835569995762	0.218670323334791
ADAMTS7|11173	231	3.25380710659898	0.614881122602749
ADAMTS8|11095	94	1.58569500674764	0.299341937755868
ADAMTS9|56999	1672	15.2044751682736	2.87096863253464
ADAMTSL1|92949	2658	39.4147137347968	7.44241932227102
ADAMTSL2|9719	288	3.82326203208556	0.726839961913804
ADAMTSL3|57188	2680	22.4114574557709	4.2621819165113
ADAMTSL4|54507	4608	66.756231884058	12.6069864698325
ADAMTSL5|339366	235	4.25090514120203	0.803086082103903
ADAP1|11033	153	3.65504061156235	0.689985737853554
ADAP2|55803	975	17.7272727272727	3.34649232464481
ADARB1|104	2516	31.4176867349488	5.93257118551277
ADARB2|105	22	0.64327485380117	0.12143516907543
ADAR|103	29541	227.013681783244	42.8643066432391
ADAT1|23536	1098	19.91618287373	3.76046056129842
ADAT2|134637	909	11.6670100437806	2.20960377940156
ADAT3|113179	43	1.32185347526612	0.254144930327215
ADA|100	594	19.5428759894459	3.69832569671016
ADCK1|57143	398	9.72860635696822	1.83699371792301
ADCK2|90956	1764	39.4301700984781	7.45303779209511
ADCK4|79934	1114	25.806586270872	4.87701785669063
ADCK5|203054	84	2.26781857451404	0.42811083069887
ADCY10|55811	30	0.364812103465105	0.0690982760278801
ADCY1|107	677	4.75239571589628	0.900519192525579
ADCY2|108	799	6.6393878908849	1.25442794075538
ADCY3|109	5509	62.6311121219013	11.8259004321799
ADCY4|196883	1248	18.4	3.47482388871673
ADCY5|111	799	11.9057841383423	2.24854525337547
ADCY6|112	5050	42.3507299882531	7.99900381814273
ADCY7|113	2163	43.1015593762495	8.16320567980745
ADCY8|114	250	3.17269485481406	0.601045880374964
ADCY9|115	3022	19.4674081738231	3.68910083488674
ADCYAP1R1|117	242	7.68253968253968	1.45028287638656
ADCYAP1|116	13	0.204853450992751	0.0386715154649573
ADC|113451	400	10.482180293501	1.97878920448814
ADD1|118	25468	317.928321678322	60.0369586672682
ADD2|119	257	3.52634467618002	0.665690970880891
ADD3|120	23185	270.105361305361	51.0114559808612
ADH1A|124	1592	64.4894651539708	12.1771544672692
ADH1B|125	140804	2705.37163720215	510.770271198896
ADH1C|126	2200	73.2551770207081	13.8713519785561
ADH4|127	535	13.0360623781676	2.46090210058163
ADH5|128	17728	449.281947261663	84.8536921054161
ADH6|130	38	0.988553590010406	0.186615677005994
ADH7|131	0	0	0
ADHFE1|137872	854	22.7579957356077	4.29677831962622
ADI1|55256	6211	101.354467805519	19.2590469786767
ADIG|149685	0	0	0
ADIPOQ|9370	45273	490.819739696312	92.6949895517041
ADIPOR1|51094	8429	210.286926147705	39.700524828387
ADIPOR2|79602	8011	100.708071410611	19.0129301264337
ADK|132	2483	61.50396432111	11.6137766337607
ADM2|79924	246	2.97245045915901	0.561128764700453
ADM|133	1867	58.3702313946216	11.0208163549703
ADNP2|22850	2907	26.8455841510831	5.08029306373307
ADNP|23394	13765	148.757025507998	28.0859099258424
ADORA1|134	849	15.3001083423619	2.89402744857051
ADORA2A|135	187	3.7395498392283	0.709429333806823
ADORA2B|136	374	9.91193633952255	1.87274289921631
ADORA3|140	847	19.5654789449329	3.69953001206892
ADO|84890	3292	43.9438352500669	8.31040659850349
ADPGK|83440	3142	68.3774488463213	12.9110956012161
ADPRHL1|113622	180	4.96963003865268	0.938149315832975
ADPRHL2|54936	1111	33.7219186399514	6.36705162447405
ADPRH|141	2012	30.4830200121286	5.75831258486409
ADRA1A|148	201	4.89779951100244	0.927727983172173
ADRA1B|147	315	6.90008802816901	1.30863984119879
ADRA1D|146	23	0.429107276819205	0.0814302189138762
ADRA2A|150	1622	20.8246335818977	3.93668638410195
ADRA2B|151	99	1.49695863746959	0.284198183100801
ADRA2C|152	115	3.22778402699663	0.610497647987609
ADRB1|153	177	3.07092941998602	0.583742815324001
ADRB2|154	840	20.5410723069356	3.89995700174278
ADRB3|155	15	0.281954887218045	0.0532264539778671
ADRBK1|156	2584	51.5999197431782	9.78728833145079
ADRBK2|157	6290	58.2740919199407	11.0026327166455
ADRM1|11047	1513	60.2767145135566	11.3883105874665
ADSL|158	3921	127.610677083333	24.0948117745485
ADSSL1|122622	261	7.27830451756832	1.37397278076497
ADSS|159	5922	145.725345167653	27.5624845764441
AEBP1|165	44561	866.480140186916	163.786393608063
AEBP2|121536	3048	29.8780152971171	5.64219201656891
AEN|64782	1036	24.0367100371747	4.54396941803119
AES|166	19817	576.631548311991	108.87612643986
AFAP1L1|134265	1531	20.8753749659122	3.94078001575683
AFAP1L2|84632	5326	69.2749739854318	13.0778302070253
AFAP1|60312	5202	33.9539164490862	6.41002155053977
AFARP1|246182	1	0.0377643504531722	0.00712902152976467
AFF1|4299	12825	76.6975714798421	14.481747132655
AFF2|2334	242	0.887096774193548	0.167463015418537
AFF3|3899	4360	70.2834569493712	13.2709689918029
AFF4|27125	15899	122.559358618563	23.1371987066742
AFG3L1|172	824	19.3504233301976	3.65832144518182
AFG3L2|10939	4811	80.9996625042187	15.3257457629159
AFMID|125061	2319	70.7949816401469	13.3957368592669
AFM|173	0	0	0
AFP|174	122	3.49770642201835	0.660284741777424
AFTPH|54812	6454	80.1490312965723	15.1311906005728
AG2|387763	297	10.844232182219	2.05975817641903
AGAP11|119385	1286	28.7206278026906	5.44319655334316
AGAP1|116987	1947	21.8750561797753	4.129750856636
AGAP2|116986	195	2.18929297492659	0.415760284290635
AGAP3|116988	2140	42.796	8.07963377662961
AGAP4|119016	410	8.19727891156463	1.5485866535484
AGAP5|729092	397	6.30241423125794	1.19034730897304
AGAP6|414189	489	8.81854256854257	1.66507401989348
AGAP7|653268	96	1.98347107438017	0.374432707652566
AGAP8|728404	479	9.26829268292683	1.75036660398399
AGA|175	2295	143.614035087719	27.1454915287122
AGBL1|123624	0	0	0
AGBL2|79841	63	1.2589928057554	0.237668242941939
AGBL3|340351	60	0.835686053077357	0.15988974317462
AGBL4|84871	126	2.09843176509843	0.396827456683838
AGBL5|60509	2649	46.3486174308715	8.75164372237554
AGER|177	104	4.00925212027756	0.756852543224731
AGFG1|3267	7511	43.2548093537611	8.16668711670576
AGFG2|3268	1543	18.5710500963391	3.50773270998199
AGGF1|55109	4020	169.510135135135	32.0473602295117
AGK|55750	2180	90.779632721202	17.1758242252006
AGL|178	4508	31.3731551099972	5.92456430943765
AGMAT|79814	63	1.39754098360656	0.270785948925652
AGPAT1|10554	7490	186.746633416459	35.2602471548674
AGPAT2|10555	2251	73.6007853403141	13.9049698702057
AGPAT3|56894	5010	38.280495261388	7.22844860472275
AGPAT4|56895	2295	74.4707792207792	14.0663001557872
AGPAT5|55326	3083	29.2732281968459	5.52914610491624
AGPAT6|137964	6502	51.240992414665	9.6983623473713
AGPAT9|84803	2941	55.9421613394216	10.5630071805199
AGPHD1|123688	410	16.5287449392713	3.13353688033802
AGPS|8540	6878	45.5007938608097	8.58960504739338
AGR2|10551	2095	98.3687676387582	18.6023869603299
AGR3|155465	342	22.3355176933159	4.23077061710312
AGRN|375790	6109	41.5388714305233	7.87836847978414
AGRP|181	0	0	0
AGTPBP1|23287	1829	21.3476535138921	4.03072846612001
AGTR1|185	3835	82.0826198630137	15.495672935891
AGTR2|186	0	0	0
AGTRAP|57085	1617	67.3708333333333	12.7188160210379
AGT|183	104	2.08416833667335	0.393441983391774
AGXT2L1|64850	34	0.803782505910166	0.151735240276069
AGXT2L2|85007	1342	32.5388349514563	6.14898178944568
AGXT2|64902	3	0.0699708454810496	0.0165110632747669
AGXT|189	0	0	0
AHCTF1|25909	8734	55.992433957425	10.571773945914
AHCYL1|10768	16377	212.783523908524	40.1714212383248
AHCYL2|23382	2825	27.8890205371248	5.26553697231019
AHCY|191	9105	205.861148801447	38.8695147542939
AHDC1|27245	2613	23.7615146550155	4.49001427865141
AHI1|54806	1940	25.0361663652803	4.7303847947539
AHNAK2|113146	15467	42.3868121026091	8.00209924496559
AHNAK|79026	370221	1854.88998193134	350.77806135483
AHRR|57491	44	0.397973950795948	0.07512812558574
AHR|196	11945	107.622113997114	20.3367169403145
AHSA1|10598	4996	194.056809338521	36.6975620459304
AHSA2|130872	1334	33.6071608673727	6.3496681241628
AHSG|197	0	0	0
AHSP|51327	5	0.455598455598456	0.0911083446467995
AICDA|57379	111	2.10706150341686	0.397763675057075
AIDA|64853	16678	266.411821086262	50.2941581792977
AIF1L|83543	9425	138.333529066353	26.1188846046607
AIF1|199	1764	137.697965571205	26.0564732825359
AIFM1|9131	1952	44.1616115889543	8.34069055434914
AIFM2|84883	1460	25.0844245348036	4.74868496826199
AIFM3|150209	30	0.619796091758709	0.120290881547261
AIG1|51390	4378	157.992779783394	29.8362264871322
AIM1L|55057	5	0.140818858560794	0.0292767509472966
AIM1|202	15393	137.912513445679	26.0472975281018
AIM2|9447	35	1.17845117845118	0.222463877231848
AIMP1|9255	4820	92.739414934565	17.511598966924
AIMP2|7965	982	39.6351132686084	7.49913079636818
AIPL1|23746	145	2.53824561403509	0.480220895889201
AIP|9049	1916	76.3288	14.46783020189
AIRE|326	19	0.507478632478632	0.0958000350442095
AJAP1|55966	89	1.78285256410256	0.336560649431631
AK1|203	1021	22.4245366284201	4.25288606355781
AK2|204	9608	209.731441048035	39.601845348456
AK3L1|205	4174	93.9801801801802	17.7466907592679
AK3|50808	9713	187.929512006197	35.5070884667049
AK5|26289	12759	195.821922014123	36.9757328414204
AK7|122481	131	3.24120851906885	0.612424967909115
AKAP10|11216	2344	57.3762278978389	10.8667016899201
AKAP11|11215	9348	47.0264139530195	8.895466425704
AKAP12|9590	14366	87.0970167353869	16.4441126418503
AKAP13|11214	19665	145.771021800386	27.5269885657507
AKAP14|158798	5	0.37037037037037	0.0699172185585809
AKAP1|8165	9166	115.794288602477	21.8641054881409
AKAP2|11217	8348	60.7829886396738	11.4761588947203
AKAP3|10566	213	3.49752229930624	0.664178929518333
AKAP4|8852	0	0	0
AKAP5|9495	515	3.91506089101279	0.749344014226197
AKAP6|9472	3020	19.1440914866582	3.62201397793309
AKAP7|9465	956	20.3556218057922	3.84306483269611
AKAP8L|26993	1133	29.3257379596064	5.53816062383622
AKAP8|10270	1722	35.5045417010735	6.71084054430773
AKAP9|10142	9551	80.8433265582656	15.2693449951145
AKD1|221264	724	20.3893905191874	3.85649488821428
AKIRIN1|79647	4080	78.7163257429564	14.8631431810368
AKIRIN2|55122	3089	79.0790554414784	14.9674172983607
AKNAD1|254268	106	1.83645183645184	0.346678931938078
AKNA|80709	1916	14.6606869058571	2.77288987310067
AKR1A1|10327	6151	213.770354906054	40.4023726741595
AKR1B10|57016	88	2.72422360248447	0.515910904643442
AKR1B15|441282	286	10.7486671744097	2.0559815754355
AKR1B1|231	5225	156.791716686675	29.6025558467941
AKR1C1|1645	3832	138.420520231214	26.1340863473447
AKR1C2|1646	3197	123.425482625483	23.3018702268654
AKR1C3|8644	3978	159.751004016064	30.1587501064375
AKR1C4|1109	14	0.586264656616415	0.110672984150518
AKR1CL1|340811	2	0.0470145745181006	0.00887524636145597
AKR1D1|6718	102	2.05818181818182	0.388993979616832
AKR1E2|83592	135	4.66806136680614	0.888592265153513
AKR7A2|8574	2951	117.36754176611	22.1590860107083
AKR7A3|22977	78	2.99769408147579	0.56589416711903
AKR7L|246181	47	1.05192479856759	0.198578671331332
AKT1S1|84335	2344	57.6487948844073	10.8827371572441
AKT1|207	6304	112.804223335719	21.2964744746223
AKT2|208	4855	47.2932579890881	8.92936340096608
AKT3|10000	7325	199.602732240437	37.7810871596266
AKTIP|64400	3274	75.4193548387097	14.2408808436439
ALAD|210	4564	71.2803125	13.4621234508388
ALAS1|211	2688	57.6307890222985	10.8797428261312
ALAS2|212	26	0.637254901960784	0.120298743696382
ALB|213	4237	109.298245614035	20.6358614186871
ALCAM|214	16630	238.916666666667	45.1056469899259
ALDH16A1|126133	406	6.95205479452055	1.31238450314925
ALDH18A1|5832	7090	105.585220500596	19.9407824026656
