gene	raw_counts	median_length_normalized	RPKM
ADAMTS16|170690	177	2.91666666666667	0.910278402696553
ADAMTS17|170691	103	2.64289405684755	0.827825908829912
ADAMTS18|170692	1029	20.2390705001969	6.30282767261734
ADAMTS19|171019	12	0.158856235107228	0.0494102464920033
ADAMTS1|9510	35176	376.010706638116	117.141918186767
ADAMTS20|80070	2	0.0354735721887194	0.011033611268789
ADAMTS2|9509	969	17.9973890339426	5.62095000215366
ADAMTS3|9508	273	4.08927501497903	1.27191788428902
ADAMTS4|9507	8471	132.515065913371	41.3496339708494
ADAMTS5|11096	4748	24.5288212770361	7.64155054287323
ADAMTS6|11174	80	0.565051560954937	0.175752225832553
ADAMTS7|11173	173	2.41144952058658	0.758735022397333
ADAMTS8|11095	71	1.19298245614035	0.372531420687727
ADAMTS9|56999	2302	20.9077678733855	6.51271901798985
ADAMTSL1|92949	173	2.55918125185405	0.798123521038547
ADAMTSL2|9719	203	2.70053475935829	0.844125840086012
ADAMTSL3|57188	921	7.67582139848357	2.41335753189095
ADAMTSL4|54507	1406	20.3034782608696	6.33795257020331
ADAMTSL5|339366	77	1.37943519188993	0.433560601527361
ADAP1|11033	418	9.93167701863354	3.10591676294489
ADAP2|55803	1043	18.9469090909091	5.89840207706998
ADARB1|104	2508	31.2905321009243	9.74371788884886
ADARB2|105	15	0.43859649122807	0.136419956871562
ADAR|103	15871	121.937740199846	37.9437062948464
ADAT1|23536	1045	18.9365021770682	5.89684668436472
ADAT2|134637	400	5.10327066701004	1.60204739462869
ADAT3|113179	44	1.35128365685661	0.428479964726208
ADA|100	367	12.0910290237467	3.76486685725093
ADCK1|57143	495	12.0904645476773	3.76439030135073
ADCK2|90956	1681	37.6034019695613	11.7021942771374
ADCK4|79934	1274	29.5032467532468	9.18974436743885
ADCK5|203054	180	4.80507559395248	1.51152133639549
ADCY10|55811	12	0.134699853587116	0.0455398977550748
ADCY1|107	646	4.52874859075536	1.41579922545791
ADCY2|108	213	1.77145708582834	0.550989586286638
ADCY3|109	2734	31.0725494655447	9.66996281053011
ADCY4|196883	1856	27.3457227138643	8.51453691879426
ADCY5|111	1466	21.8270721526535	6.79756972933897
ADCY6|112	7314	61.3205235777815	19.0881715656454
ADCY7|113	1457	29.0483806477409	9.06000879506305
ADCY8|114	1	0.0127356087620988	0.00396125193157362
ADCY9|115	1566	10.0955768235903	3.14979777296155
ADCYAP1R1|117	64	2.03174603174603	0.631949209736454
ADCYAP1|116	143	2.25338796092026	0.700888161651497
ADC|113451	388	10.08071278826	3.16254063539986
ADD1|118	13846	172.799200799201	53.7790365644794
ADD2|119	159	2.17124039517014	0.678580718510958
ADD3|120	5837	68.0090909090909	21.1599754922053
ADH1A|124	482	19.5137763371151	6.07455736643321
ADH1B|125	31733	609.663720215219	189.66473943897
ADH1C|126	393	13.0841683366733	4.08275678541063
ADH4|127	65	1.5687134502924	0.492627622036196
ADH5|128	8452	214.156693711968	66.6553996980437
ADH6|130	24	0.624349635796046	0.194196150884804
ADH7|131	0	0	0
ADHFE1|137872	837	22.2873134328358	6.93865642045346
ADI1|55256	4001	65.4067017082786	20.4412129462929
ADIG|149685	2	0.12987012987013	0.0403944807359949
ADIPOQ|9370	74692	809.844034707158	251.974111437349
ADIPOR1|51094	5784	144.236027944112	44.8862502405903
ADIPOR2|79602	7529	94.6281116419412	29.4418072674385
ADK|132	1785	44.217046580773	13.7562423309188
ADM2|79924	274	3.3093281778637	1.02977616550027
ADM|133	2472	77.2676672920575	24.042673674835
ADNP2|22850	1660	15.3179040918348	4.77987643739573
ADNP|23394	6215	67.1746649373109	20.8938399574298
ADORA1|134	635	11.4561213434453	3.56642855829988
ADORA2A|135	279	5.57355305466238	1.743960268592
ADORA2B|136	228	6.01538461538462	1.88107560689954
ADORA3|140	813	18.796390559926	5.85084425857015
ADO|84890	1788	23.8274939823482	7.43694909041032
ADPGK|83440	2713	59.0387461906835	18.368409708816
ADPRHL1|113622	153	4.22418553285478	1.31388011471771
ADPRHL2|54936	1694	51.4134790528233	15.9956747973337
ADPRH|141	1528	23.1610066707095	7.20535631515194
ADRA1A|148	256	6.21515892420538	1.94683619625411
ADRA1B|147	34	0.715669014084507	0.232730525015041
ADRA1D|146	8	0.150037509377344	0.0466672920730924
ADRA2A|150	3620	46.4327590640267	14.476160401583
ADRA2B|151	76	1.15480535279805	0.359471565187108
ADRA2C|152	230	6.43138357705287	2.01177236736353
ADRB1|153	123	2.13731656184486	0.66837198995564
ADRB2|154	1240	30.4564682734875	9.4856493376114
ADRB3|155	0	0	0
ADRBK1|156	3803	76.0473515248796	23.7334594470348
ADRBK2|157	4327	40.0798739807265	12.4708976066883
ADRM1|11047	3089	123.070972886762	38.3092042523868
ADSL|158	1984	64.5377604166667	20.0878386493375
ADSSL1|122622	520	14.5008365867262	4.51030398401907
ADSS|159	3762	92.698224852071	28.8491883942766
AEBP1|165	9208	178.977024922118	55.7638885387698
AEBP2|121536	2507	24.556579721514	7.64631316610681
AEN|64782	1432	33.2244423791822	10.3486455015654
AES|166	15365	446.8434225844	139.088801313036
AFAP1L1|134265	1667	22.661303517862	7.06980522605887
AFAP1L2|84632	2422	31.4864724245578	9.79881411339573
AFAP1|60312	3416	22.2761096605744	6.93540538965419
AFARP1|246182	13	0.490936555891239	0.152699679821491
AFF1|4299	7172	42.8894604617777	13.3434678906381
AFF2|2334	158	0.572287390029325	0.180146353604881
AFF3|3899	2878	46.3756852628184	14.4335041889405
AFF4|27125	9987	76.9842738205365	23.9464348531448
AFG3L1|172	767	18.0018814675447	5.61067177278251
AFG3L2|10939	3330	56.0732365845427	17.4781451324949
AFMID|125061	1981	60.4706242350061	18.8545070625045
AFM|173	0	0	0
AFP|174	330	9.46100917431193	2.94272865682807
AFTPH|54812	4940	61.3499751614506	19.0825292875779
AG2|387763	4251	155.322556943424	48.5753276850515
AGAP11|119385	666	14.8941704035874	4.64464071996254
AGAP1|116987	1507	16.8961797752809	5.26666870800462
AGAP2|116986	315	3.54370905805286	1.10658248277791
AGAP3|116988	3738	74.706	23.253163624637
AGAP4|119016	360	7.20128051220488	2.24036615846695
AGAP5|729092	356	5.63151207115629	1.75872539062118
AGAP6|414189	328	5.91414141414141	1.84019301130644
AGAP7|653268	117	2.41735537190083	0.751888175517724
AGAP8|728404	588	11.3693379790941	3.54026424661809
AGA|175	1077	67.4711779448621	20.9891847929532
AGBL1|123624	0	0	0
AGBL2|79841	80	1.58233413269384	0.497262192913127
AGBL3|340351	23	0.298701298701299	0.100986201839987
AGBL4|84871	52	0.854854854854855	0.269835670448655
AGBL5|60509	1615	28.2478123906195	8.79113694771552
AGER|177	119	4.55666923670008	1.42688753656099
AGFG1|3267	5812	33.4674576661675	10.4121066679504
AGFG2|3268	1170	14.0652697495183	4.38239254516592
AGGF1|55109	1901	80.1199324324324	24.9696913289389
AGK|55750	1512	62.974958263773	19.6280760651397
AGL|178	3196	22.2458925090504	6.92060606605574
AGMAT|79814	51	1.16120218579235	0.361177426799299
AGPAT1|10554	3441	85.7795511221945	26.6902753924364
AGPAT2|10555	8679	283.67997382199	88.3342433563249
AGPAT3|56894	4168	31.8187098746561	9.90831784583252
AGPAT4|56895	650	21.0227272727273	6.56410311959918
AGPAT5|55326	1816	17.2502375071252	5.36617996416079
AGPAT6|137964	4493	35.3906447534766	11.0421262246409
AGPAT9|84803	559	10.62100456621	3.308028223591
AGPHD1|123688	197	7.95546558704453	2.48074444649517
AGPS|8540	3352	22.1751786186822	6.89731215657796
AGR2|10551	7537	353.950141110066	110.267622298466
AGR3|155465	2289	149.239842726081	46.6556252500742
AGRN|375790	5959	40.5107255089493	12.6620608856033
AGRP|181	10	0.620689655172414	0.198619094295761
AGTPBP1|23287	1302	15.1949568059771	4.72765383108386
AGTR1|185	690	14.753852739726	4.59366173266997
AGTR2|186	0	0	0
AGTRAP|57085	1342	55.8791666666667	17.3921803015554
AGT|183	84	1.66693386773547	0.523590183167165
AGXT2L1|64850	22	0.520094562647754	0.161768913396632
AGXT2L2|85007	1766	42.7864077669903	13.3323356297137
AGXT2|64902	5	0.145772594752187	0.0453407436832596
AGXT|189	34	1.35458167330677	0.421325699469461
AHCTF1|25909	4890	31.3498332905873	9.75232997661206
AHCYL1|10768	11148	144.824064449064	45.0551724088554
AHCYL2|23382	1785	17.6125592417062	5.48185170296092
AHCY|191	4727	106.854364540932	33.2490789321726
AHDC1|27245	1847	16.7667941015838	5.2292578334175
AHI1|54806	1278	16.4820459829501	5.13440877203089
AHNAK2|113146	2801	7.67096031572024	2.38767825633008
AHNAK|79026	204641	1025.18239309376	319.469109509484
AHRR|57491	20	0.180897250361794	0.0562658288109915
AHR|196	12373	111.435064935065	34.708396537949
AHSA1|10598	3164	122.807003891051	38.2927103219804
AHSA2|130872	1587	39.9616742309632	12.4462056264696
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	71	1.34206529992407	0.419203922140631
AIDA|64853	5953	95.0926517571885	29.5783745594986
AIF1L|83543	4309	63.2489724016442	19.6749940499677
AIF1|199	1869	145.826291079812	45.4874092813712
AIFM1|9131	1989	44.9986419194205	14.0030237848797
AIFM2|84883	3871	66.5603032391454	20.744765143928
AIFM3|150209	100	2.10960067969414	0.66065739521487
AIG1|51390	3082	111.207220216607	34.6071328569744
AIM1L|55057	9	0.258064516129032	0.0868280866936864
AIM1|202	11408	102.196127644317	31.8063447384275
AIM2|9447	46	1.54882154882155	0.481741585073717
AIMP1|9255	2702	51.9919168591224	16.1744289743008
AIMP2|7965	665	26.7831715210356	8.36731143238924
AIPL1|23746	100	1.73859649122807	0.545679827486247
AIP|9049	1920	76.56	23.887680128038
AIRE|326	11	0.293803418803419	0.091383881365886
AJAP1|55966	50	0.985176282051282	0.311535959201884
AK1|203	1163	25.5180935569285	7.98183173960521
AK2|204	6248	136.381222707424	42.4314914938083
AK3L1|205	1616	36.3540540540541	11.3206442048228
AK3|50808	5422	104.944616576297	32.6577330371678
AK5|26289	4794	73.5609456555112	22.8909085506965
AK7|122481	179	4.4061416542843	1.37879427435418
AKAP10|11216	1648	40.2804518664047	12.5881582207142
AKAP11|11215	5063	25.4428873878415	7.93821388719042
AKAP12|9590	10863	65.8619936939122	20.4875114031674
AKAP13|11214	9057	67.1137475900934	20.8888228726048
AKAP14|158798	5	0.37037037037037	0.115199074691541
AKAP1|8165	5627	71.0788476118271	22.1153401804538
AKAP2|11217	8572	62.4180017477425	19.4160607652993
AKAP3|10566	71	1.1612157251404	0.364778041268061
AKAP4|8852	0	0	0
AKAP5|9495	394	3.02004008016032	0.944572033735636
AKAP6|9472	385	2.44269377382465	0.760796938639498
AKAP7|9465	742	15.7968483816014	4.91460447693853
AKAP8L|26993	2452	63.4287933713102	19.7479014523014
AKAP8|10270	2029	41.8509496284063	13.0283875078999
AKAP9|10142	7363	62.332147696477	19.3950637260781
AKD1|221264	551	15.5039503386005	4.83582571722928
AKIRIN1|79647	4440	85.6707834812814	26.6500676843341
AKIRIN2|55122	2149	55.0318275154004	17.1565603460659
AKNAD1|254268	8	0.138600138600139	0.0431098408409094
AKNA|80709	2222	16.9854339159767	5.29841558344397
AKR1A1|10327	4560	158.499652052888	49.3504178010527
AKR1B10|57016	111	3.40372670807453	1.072210021275
AKR1B15|441282	350	13.2528560548363	4.14558741749834
AKR1B1|231	4183	125.481392557023	39.0477151702801
AKR1C1|1645	3866	139.638005780347	43.4418707169525
AKR1C2|1646	6652	256.8138996139	79.8849984976817
AKR1C3|8644	5490	220.461847389558	68.5781479579403
AKR1C4|1109	10	0.418760469011725	0.130250210078376
AKR1CL1|340811	3	0.0705218617771509	0.0219349437000819
AKR1D1|6718	153	3.08888888888889	0.961388641516679
AKR1E2|83592	124	4.29428172942817	1.34479254556234
AKR7A2|8574	2477	98.4494828957836	30.6459781873332
AKR7A3|22977	348	13.3743274404304	4.15991739355004
AKR7L|246181	69	1.53715308863026	0.480339919763521
AKT1S1|84335	1570	38.6128873585834	12.0100560161693
AKT1|207	7821	139.923765211167	43.5330046624708
AKT2|208	7376	71.8141075604053	22.3520324658708
AKT3|10000	3245	88.4912568306011	27.5769588226759
AKTIP|64400	2038	46.936866359447	14.6058624054764
ALAD|210	5265	82.228125	25.5876944730875
ALAS1|211	3552	76.1295025728988	23.6879332315985
ALAS2|212	4	0.0980392156862745	0.0304938727124668
ALB|213	1921	49.5552115583075	15.4154551264865
ALCAM|214	8347	119.906609195402	37.302155551951
ALDH16A1|126133	1198	20.4900684931507	6.38052957187087
