gene	raw_counts	median_length_normalized	RPKM
ACADL|33	71	1.93267651888342	0.518845346217475
ACADM|34	3480	77.2579928952043	20.631413438051
ACADSB|36	4730	40.3803586678053	10.7858000670211
ACADS|35	1366	46.6211604095563	12.4489063244601
ACADVL|37	18627	412.986246672582	110.333431935183
ACAN|176	47	0.273065303276784	0.0729146239838376
ACAP1|9744	208	4.08680142687277	1.10068794185426
ACAP2|23527	4580	50.5788657509969	13.5463423643816
ACAP3|116983	2490	35.4794637763833	9.48212245556078
ACAT1|38	3592	83.5221033038623	22.3160865359011
ACAT2|39	1638	50.6738861386139	13.5328935388145
ACBD3|64746	4513	62.8581401843061	16.8259322863823
ACBD4|79777	1017	25.478391959799	6.82316699800053
ACBD5|91452	2268	30.2696209289909	8.08338755712832
ACBD6|84320	2040	62.9084724799011	16.8437300250004
ACBD7|414149	1287	29.2164383561644	7.84607682798323
ACCN1|40	21	0.337837837837838	0.0902103585400958
ACCN2|41	1737	22.723704866562	6.06774414758076
ACCN3|9311	26	0.637880274779195	0.170328488548719
ACCN4|55515	10	0.194779898714453	0.0520106469183256
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	2050	49.94970703125	13.3641712798169
ACD|65057	930	22.2473684210526	5.94093480835348
ACE2|59272	146	2.09288990825688	0.558849033066052
ACER1|125981	2	0.0919117647058824	0.0245425240145849
ACER2|340485	330	5.78541374474053	1.54483657471889
ACER3|55331	1870	21.3707428571429	5.70665573247015
ACE|1636	2193	45.9379715004191	12.2711797188632
ACHE|43	64	1.44144144144144	0.384897529771075
ACIN1|22985	11698	183.915355569541	49.1446049659855
ACLY|47	12618	144.86383467279	38.6830303101542
ACMSD|130013	23	0.890092879256966	0.237674969404401
ACN9|57001	701	16.9439071566731	4.52569839352894
ACO1|48	2913	40.5841694537347	10.8394232483947
ACO2|50	8836	158.910071942446	42.4354718535692
ACOT11|26027	195	3.53071610323519	0.9463725726889
ACOT12|134526	0	0	0
ACOT13|55856	1432	16.7996245893947	4.48588046634297
ACOT1|641371	845	26.3379052369077	7.03348344078826
ACOT2|10965	1628	48.6208133971292	12.9997874569885
ACOT4|122970	158	4.61303581914269	1.2386841010579
ACOT6|641372	2	0.099601593625498	0.0265958825974784
ACOT7|11332	1285	39.3194614443084	10.4995140680266
ACOT8|10005	865	21.3685770750988	5.70589431833155
ACOT9|23597	1147	34.5255869957857	9.21959640236755
ACOX1|51	5018	33.3907372903913	8.91615460671036
ACOX2|8309	503	10.5946519524618	2.85043290796218
ACOX3|8310	2299	40.2475490196078	10.7472881351487
ACOXL|55289	22	0.439472632840591	0.117349151980244
ACP1|52	4512	143.844387755102	38.4185665717289
ACP2|53	2372	56.315289648623	15.0374585126552
ACP5|54	3604	113.311320754717	30.2625682782508
ACP6|51205	794	14.528613352898	3.88877463417598
ACPL2|92370	3626	59.1599216710183	15.8000027708307
ACPP|55	50	0.801282051282051	0.213960465768176
ACPT|93650	7	0.250927988121752	0.0693822802134664
ACRBP|84519	50	1.39899272523783	0.373562760602523
ACRC|93953	59	0.920704845814978	0.24786559180998
ACRV1|56	3	0.140056022408964	0.0373981318317484
ACR|49	32	1.34300341296928	0.364536056353151
ACSBG1|23205	22	0.430359937402191	0.114915855792861
ACSBG2|81616	6	0.111111111111111	0.0296691845865204
ACSF2|80221	1782	41.3447795823666	11.0402408909191
ACSF3|197322	1505	24.5715218811234	6.56219962809305
ACSL1|2180	8090	108.415170195658	28.9495219745986
ACSL3|2181	13075	153.360628812764	40.9587200401078
ACSL4|2182	4454	44.2543720190779	11.8175569687525
ACSL5|51703	2848	44.0423755026291	11.7612208370196
ACSL6|23305	70	1.18803128187691	0.317776033483642
ACSM1|116285	123	2.99317406143345	0.800677409489958
ACSM2A|123876	16	0.270159791898922	0.0793824336763087
ACSM2B|348158	0	0	0
ACSM3|6296	526	12.4822021831989	3.33303084557635
ACSM4|341392	6	0.146873207114171	0.0459591499619076
ACSM5|54988	161	4.49522203485104	1.20828129471242
ACSS1|84532	3012	33.7214509628303	9.00439157827356
ACSS2|55902	3794	70.5984369184965	18.8515812596078
ACSS3|79611	736	12.2480852480852	3.27220577257927
ACTA1|58	26	0.853545394300862	0.230039403354731
ACTA2|59	75900	2460.89883268482	657.166666376526
ACTBL2|345651	13	0.230987917555082	0.061679008468779
ACTB|60	202389	5609.17184035477	1497.8505929471
ACTC1|70	2	0.0270782561603033	0.00723050802271008
ACTG1|71	167966	4490.95989304813	1199.21733487528
ACTG2|72	18247	716.556166535742	191.373232535433
ACTL6A|86	2991	78.3805031446541	20.9293705420477
ACTL6B|51412	2	0.0646830530401035	0.0172718409623987
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	8	0.211864406779661	0.0565725977285346
ACTL9|284382	0	0	0
ACTN1|87	29253	405.556017748197	108.308567809003
ACTN2|88	13	0.143551236749117	0.0383314332665955
ACTN3|89	7	0.117805452709525	0.0314567254956376
ACTN4|81	34061	928.034388646288	248.227589132457
ACTR10|55860	3114	64.2857142857143	17.1657425107725
ACTR1A|10121	6028	107.367652297827	28.671403672745
ACTR1B|10120	5097	112.379539415412	30.137610817924
ACTR2|10097	15610	198.288109756098	52.9499967296779
ACTR3B|57180	1521	36.0768500948767	9.63333652288609
ACTR3C|653857	192	7.78407224958949	2.10461210860046
ACTR3|10096	9907	191.465790490916	51.1285949997665
ACTR5|79913	614	12.3029447357806	3.30681553096232
ACTR6|64431	1871	52.9004524886878	14.1289422865502
ACTR8|93973	2117	30.5259815242494	8.15945401164799
ACTRT1|139741	2	0.068870523415978	0.0183899904461903
ACTRT2|140625	0	0	0
ACVR1B|91	3846	60.8134092346616	16.2392339544247
ACVR1C|130399	486	2.78861602019738	0.744623670997476
ACVR1|90	3483	58.9478672985782	15.7420434873672
ACVR2A|92	2301	21.9393592677346	5.85830609841963
ACVR2B|93	973	4.2616314728818	1.13823293360273
ACVRL1|94	2386	28.9081434803684	7.72074733168854
ACY1|95	3727	124.025299600533	33.1289433617062
ACY3|91703	83	3.11921032649962	0.841415371531159
ACYP1|97	304	23.030303030303	6.14961280520604
ACYP2|98	699	27.9063004846527	7.53832149571081
ADAD1|132612	0	0	0
ADAD2|161931	15	0.34106412005457	0.0910718490036437
ADAL|161823	711	12.8527496382055	3.43439059640275
ADAM10|102	7225	149.641673570837	39.959377127972
ADAM11|4185	110	1.25113739763421	0.334082037541574
ADAM12|8038	20789	303.417056074766	81.0621218651073
ADAM15|8751	9178	159.770891364902	42.6659816367646
ADAM17|6868	3486	130.850600600601	34.9414788745304
ADAM18|8749	0	0	0
ADAM19|8728	915	15.3921105866487	4.1187750348954
ADAM20|8748	4	0.0712504453152832	0.0190254835253782
ADAM21P1|145241	3	0.0732421875	0.0195573238241223
ADAM21|8747	3	0.0623441396508728	0.0166472980847059
ADAM22|53616	321	5.82158430232558	1.55730876218127
ADAM23|8745	317	5.74618736383442	1.5367861950861
ADAM28|10863	592	13.5588639486945	3.62064625462622
ADAM29|11086	2	0.0309405940594059	0.008261839767286
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	381	8.31703056768559	2.22130205124844
ADAM33|80332	1993	53.2851792402354	14.2369225234996
ADAM3A|1587	48	1.00586756077117	0.268589432971014
ADAM5P|255926	4	0.126903553299492	0.0338861245277517
ADAM6|8755	179022	272.987286305005	73.7562964689139
ADAM7|8756	0	0	0
ADAM8|101	492	8.22192513368984	2.19544033003196
ADAM9|8754	6107	78.1069327193656	20.8583703303776
ADAMDEC1|27299	253	5.38756388415673	1.43860164615645
ADAMTS10|81794	554	7.87731283803017	2.10547330413309
ADAMTS12|81792	4537	48.2683549691424	12.8908471400445
ADAMTS13|11093	470	7.90306294177045	2.11209442613566
ADAMTS14|140766	176	2.2703818369453	0.606243400219921
ADAMTS15|170689	1509	26.2330879775675	7.06164030616076
ADAMTS16|170690	3701	61.1140873015873	16.3401268087369
ADAMTS17|170691	118	3.04134366925065	0.814177623537071
ADAMTS18|170692	901	17.7148483654982	4.73783808216018
ADAMTS19|171019	192	2.54169976171565	0.678691434544708
ADAMTS1|9510	7398	78.9830835117773	21.1502531920739
ADAMTS20|80070	0	0	0
ADAMTS2|9509	4591	85.3591943304737	22.8627571415598
ADAMTS3|9508	744	11.1255242660276	2.97580677039156
ADAMTS4|9507	1090	17.0590081607031	4.56771344622983
ADAMTS5|11096	8306	42.8946496947118	11.4761990302222
ADAMTS6|11174	136	0.960587653623393	0.256498671661965
ADAMTS7|11173	1033	14.5454032712916	3.88937407079639
ADAMTS8|11095	1454	24.4757085020243	6.54944246793532
ADAMTS9|56999	12503	113.722575950518	30.3673306709785
ADAMTSL1|92949	1794	26.5713438148917	7.10529003758466
ADAMTSL2|9719	204	2.72459893048128	0.728243621669137
ADAMTSL3|57188	1119	9.3413647851727	2.51725659621606
ADAMTSL4|54507	1048	15.1359420289855	4.05564853652261
ADAMTSL5|339366	190	3.43157132512672	0.918434207873821
ADAP1|11033	279	6.6650740563784	1.77972581215367
ADAP2|55803	653	11.8683636363636	3.17028723299964
ADARB1|104	1842	23.0012490632026	6.14358908412859
ADARB2|105	62	1.80643274853801	0.484076169569543
ADAR|103	26801	205.998308993082	55.0074892000768
ADAT1|23536	1243	22.5377358490566	6.02157416490209
ADAT2|134637	839	10.7782642286892	2.88477997441174
ADAT3|113179	123	3.78960551033187	1.0282964100588
ADA|100	365	12.0072559366755	3.21448784191027
ADCK1|57143	526	12.8606356968215	3.43408116950092
ADCK2|90956	2288	51.1826320501343	13.6738551702244
ADCK4|79934	2199	50.9721706864564	13.6174126194765
ADCK5|203054	442	11.9292656587473	3.18639352821755
ADCY10|55811	23	0.280624694973158	0.0749331528722513
ADCY1|107	876	6.14402480270575	1.64819511894114
ADCY2|108	484	4.02528276779774	1.07484171705658
ADCY3|109	4478	50.9172162838299	13.5970829793717
ADCY4|196883	633	9.33598820058997	2.49299918273461
ADCY5|111	1302	19.3962432915921	5.18281909637516
ADCY6|112	7852	65.8766571572411	17.5923975193843
ADCY7|113	2302	45.9204318272691	12.2888078021497
ADCY8|114	4	0.0509424350483953	0.013602784578639
ADCY9|115	2605	16.7867304707708	4.49815075420959
ADCYAP1R1|117	293	9.3015873015873	2.48373459538585
ADCYAP1|116	62	0.976993381657737	0.260879372821909
ADC|113451	351	9.19811320754717	2.45610466742185
ADD1|118	15409	192.382867132867	51.3805218237167
ADD2|119	94	1.28979143798024	0.344403542263944
ADD3|120	11575	134.878088578089	36.0231620547874
ADH1A|124	79	3.20097244732577	0.854732181564667
ADH1B|125	4262	81.891621829362	21.8687659948069
ADH1C|126	210	7.01402805611222	1.87290443782644
ADH4|127	13	0.316764132553606	0.0845832016720976
ADH5|128	9837	249.310851926978	66.599947236268
ADH6|130	8	0.208116545265349	0.055571833772879
ADH7|131	2	0.0465766185374942	0.0124370126352438
ADHFE1|137872	480	12.7931769722814	3.41606816134776
ADI1|55256	3443	56.2739816031537	15.1011666028664
ADIG|149685	2	0.12987012987013	0.0346782676985303
ADIPOQ|9370	7022	76.1466377440347	20.3365848969514
ADIPOR1|51094	5998	149.650698602794	39.9601278031323
ADIPOR2|79602	6020	75.6791551420669	20.2096608108835
ADK|132	2056	50.9395441030724	13.6025419125117
ADM2|79924	601	7.25809569840503	1.93910849961925
ADM|133	660	20.6297686053784	5.51078663051692
ADNP2|22850	2580	23.8463247546751	6.37769363172564
ADNP|23394	10172	109.93298746217	29.3574849819149
ADORA1|134	5193	93.7565908270134	25.0387988447129
ADORA2A|135	213	4.27331189710611	1.14300295121301
ADORA2B|136	306	8.08541114058355	2.16734573876067
ADORA3|140	248	5.72420175844516	1.53219851913729
ADO|84890	2616	34.9031826691629	9.34115113539764
ADPGK|83440	2919	63.5341750108838	16.9664594748036
ADPRHL1|113622	467	12.8823854224186	3.44283773653079
ADPRHL2|54936	1974	59.9107468123862	16.0019044737134
ADPRH|141	864	13.0988477865373	3.49768919564558
ADRA1A|148	152	3.71638141809291	0.992358056585816
ADRA1B|147	21	0.462147887323944	0.123403958777561
ADRA1D|146	53	0.99324831207802	0.265420124676861
ADRA2A|150	952	12.2111082540499	3.2682639950798
ADRA2B|151	96	1.45985401459854	0.389814104056472
ADRA2C|152	44	1.23734533183352	0.330399243426942
ADRB1|153	18	0.307127882599581	0.0839693903392086
ADRB2|154	266	6.52975897688146	1.74687722331849
ADRB3|155	2	0.037593984962406	0.0100384459127325
ADRBK1|156	6217	124.253611556982	33.3081838918454
ADRBK2|157	2861	26.5025945144552	7.07887170050327
ADRM1|11047	3508	139.842105263158	37.3491027019785
ADSL|158	4047	131.725911458333	35.1771064516547
ADSSL1|122622	280	7.80646960401562	2.08495106408342
ADSS|159	3717	91.5547337278107	24.4704938849326
AEBP1|165	19894	386.56308411215	103.429688930649
AEBP2|121536	2782	27.2626005099039	7.28434049497252
AEN|64782	1519	35.2146840148699	9.42396427700558
AES|166	17157	499.285215366705	133.332590208334
AFAP1L1|134265	1246	16.9893646032179	4.5365453497851
AFAP1L2|84632	3260	42.3982830385016	11.3227611312241
AFAP1|60312	9522	62.1535248041775	16.5965390384832
AFARP1|246182	6	0.226586102719033	0.0605036241568014
AFF1|4299	8420	50.3630817083383	13.4485632729185
AFF2|2334	155	0.568181818181818	0.15171742118107
AFF3|3899	6343	102.236375362786	27.3093315138776
AFF4|27125	14621	112.707678075856	30.0966568806324
AFG3L1|172	1039	24.4209783631232	6.52484819069972
AFG3L2|10939	5353	90.0911238609517	24.1203561563414
AFMID|125061	1752	53.5140758873929	14.3152907760175
AFM|173	2	0.0500751126690035	0.0133711898487072
AFP|174	30	0.860091743119266	0.229663986191528
AFTPH|54812	4127	51.2540983606557	13.6860720702574
AG2|387763	133	4.87509184423218	1.30470293718093
AGAP11|119385	281	6.28071748878924	1.68236250715942
AGAP1|116987	2478	27.8352808988764	7.43463095110761
AGAP2|116986	533	6.01400496950531	1.60744384980278
AGAP3|116988	4780	95.544	25.5273664182421
AGAP4|119016	595	11.9035614245698	3.17884120569861
AGAP5|729092	600	9.52986022871664	2.5446886398858
AGAP6|414189	500	9.01082251082251	2.40821303462016
AGAP7|653268	120	2.47933884297521	0.662039656062851
AGAP8|728404	542	10.4916763453349	2.80151533900593
AGA|175	1831	114.496240601504	30.6339907770219
AGBL1|123624	2	0.0422832980972516	0.011290598785568
AGBL2|79841	46	0.916466826538769	0.245464476794953
AGBL3|340351	47	0.647092038396386	0.177160715416405
AGBL4|84871	65	1.08441775108442	0.289564113832406
AGBL5|60509	3125	54.6790339516976	14.6035319652763
AGER|177	177	6.82343870470316	1.82201276200181
AGFG1|3267	4696	27.0472295818454	7.22231550146698
AGFG2|3268	1547	18.6209055876686	4.97451899082518
AGGF1|55109	2926	123.304898648649	32.99443863604
AGK|55750	1927	80.3038397328882	21.4754869901512
AGL|178	3886	27.0536062378168	7.22396311423673
AGMAT|79814	138	3.1247723132969	0.839005629700781
AGPAT1|10554	5252	130.940149625935	34.9726438163503
AGPAT2|10555	1842	60.2670157068063	16.0947559579625
AGPAT3|56894	6838	52.2613879547539	13.9552197938217
AGPAT4|56895	776	25.1948051948052	6.72758393351488
AGPAT5|55326	2838	26.9561086832605	7.19941395315318
AGPAT6|137964	7916	62.3290139064475	16.7015754320643
AGPAT9|84803	352	6.69710806697108	1.78827961891356
AGPHD1|123688	237	9.52955465587045	2.56212027218818
AGPS|8540	3762	24.8874040751522	6.64553619826943
AGR2|10551	3314	155.605832549389	41.6233819133376
AGR3|155465	792	51.6133682830931	13.8585811096145
AGRN|375790	26737	181.742724415904	48.7729532354704
AGRP|181	8	0.510855683269476	0.136410044075956
AGTPBP1|23287	1500	17.5110903572262	4.67585794907804
AGTR1|185	615	13.1571061643836	3.5149601174313
AGTR2|186	6	0.103234686854783	0.0275660008202357
AGTRAP|57085	1673	69.7083333333333	18.6137046799682
AGT|183	256	5.13026052104208	1.36989581738162
AGXT2L1|64850	14	0.33096926713948	0.0883762945130394
AGXT2L2|85007	1382	33.4441747572816	8.95692519143545
AGXT2|64902	1	0.0291545189504373	0.00778491723844558
AGXT|189	2	0.0796812749003984	0.0212767060779827
AHCTF1|25909	6395	41.001025904078	10.9490248709745
AHCYL1|10768	12728	165.369022869023	44.1614401345515
AHCYL2|23382	2501	24.6939178515008	6.59383566210493
AHCY|191	15090	341.236544549977	91.1210302735263
AHDC1|27245	7732	70.32860003641	18.7931842072345
AHI1|54806	1568	20.253164556962	5.40805389931511
AHNAK2|113146	2082	5.70582109186582	1.52362744130185
AHNAK|79026	150570	754.299538245332	201.794830901081
AHRR|57491	108	0.97684515195369	0.260839792131854
AHR|196	10339	93.1443001443001	24.8985145649378
AHSA1|10598	4332	168.454474708171	45.0094229050294
AHSA2|130872	1555	39.1613716591024	10.4694966789801
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0515487763086261
AICDA|57379	91	1.72513287775247	0.461257824152623
AIDA|64853	5375	85.84696485623	22.9272652455739
AIF1L|83543	15259	223.984439224897	59.8135465127926
AIF1|199	907	70.9014084507042	18.9506693098408
AIFM1|9131	2722	61.5939339067451	16.4516904481796
AIFM2|84883	1827	31.4493452791178	8.40541699097441
AIFM3|150209	73	1.55055225148683	0.414032588643668
AIG1|51390	2325	83.9140794223827	22.4125518943299
AIM1L|55057	17	0.504342431761787	0.140799790376477
AIM1|202	6297	56.4015776263894	15.0720840630322
AIM2|9447	21	0.707070707070707	0.188803901914221
AIMP1|9255	2965	57.058506543495	15.2371476268533
AIMP2|7965	1026	41.4118122977346	11.0827366695764
AIPL1|23746	125	2.18701754385965	0.58557601157606
AIP|9049	2312	92.076	24.6942557150526
AIRE|326	14	0.373931623931624	0.099848217358482
AJAP1|55966	91	1.82051282051282	0.4867600596226
AK1|203	1059	23.2466902030009	6.23956306915547
AK2|204	6596	144.007423580786	38.4559273754191
AK3L1|205	3994	89.9477477477477	24.0200114672762
AK3|50808	4688	90.7447714949651	24.2409418294823
AK5|26289	1567	24.055879643844	6.42346500189894
AK7|122481	128	3.12283308568598	0.846431417624355
AKAP10|11216	2114	51.7922396856582	13.8626204799395
AKAP11|11215	6573	33.0380078636959	8.84736340651672
AKAP12|9590	6388	38.7336890613631	10.3428374984734
AKAP13|11214	17932	132.922586385882	35.5053415545703
AKAP14|158798	2	0.148148148148148	0.0395589127820272
AKAP1|8165	9999	126.344452868335	33.7371694481369
AKAP2|11217	3501	25.493591610836	6.80779447375962
AKAP3|10566	250	4.1209117938553	1.10267038849803
AKAP4|8852	0	0	0
AKAP5|9495	516	3.9438877755511	1.06199856034994
AKAP6|9472	1122	7.11245235069886	1.90342710263458
AKAP7|9465	604	12.8590289608177	3.43444819872923
AKAP8L|26993	2877	74.4355256343863	19.8918745856751
AKAP8|10270	2741	56.5677126341866	15.1096018696299
AKAP9|10142	10175	86.1558265582656	23.0094476499882
AKD1|221264	689	19.3656884875846	5.19127013603309
AKIRIN1|79647	2988	57.639521420301	15.3968296391491
AKIRIN2|55122	2035	52.0898357289528	13.9474105673029
AKNAD1|254268	6	0.103950103950104	0.0277570333969525
AKNA|80709	2297	17.5947562097516	4.70216998587194
AKR1A1|10327	5704	198.375086986778	52.9957292948368
AKR1B10|57016	51	1.54968944099379	0.42292409084512
AKR1B15|441282	71	2.67631378522468	0.721957690433607
AKR1B1|231	2631	78.9333733493397	21.0845324677136
AKR1C1|1645	886	31.9761560693642	8.54704038630468
AKR1C2|1646	861	33.2432432432432	8.87669928034542
AKR1C3|8644	1484	59.5951807228916	15.9141216601432
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	60	1.21212121212121	0.32366383185295
AKR1E2|83592	201	6.96722454672245	1.87139312820835
AKR7A2|8574	3082	122.57199681782	32.7352363588267
AKR7A3|22977	560	21.4750192159877	5.74683667625145
AKR7L|246181	123	2.75290957923008	0.735089242105597
AKT1S1|84335	2634	64.7707820954255	17.2980248354169
AKT1|207	11746	210.173586256263	56.1282780848142
AKT2|208	7554	73.5900233826968	19.6520770001868
AKT3|10000	2128	58.0502732240437	15.5252520000284
AKTIP|64400	1539	35.4516129032258	9.46884506239387
ALAD|210	4981	77.7978125	20.78187305983
ALAS1|211	2932	62.8516295025729	16.7862444869018
ALAS2|212	0	0	0
ALB|213	1137	29.3343653250774	7.8329402960233
ALCAM|214	10146	145.775862068966	38.9254586398495
