gene	raw_counts	median_length_normalized	RPKM
ERBB2IP|55914	6598	48.5221421215242	8.66460818030744
ERBB2|2064	1495	16.6221925728263	2.96737335156908
ERBB3|2065	1088	16.3104379124175	2.91284373680369
ERBB4|2066	1248	5.245102160935	0.936649387730885
ERC1|23085	9366	50.7277061436775	9.05843963514382
ERC2|26059	41	0.572159090909091	0.103966896557132
ERCC1|2067	1997	93.6262910798122	16.7371822130898
ERCC2|2068	710	15.209940017138	2.71525976420241
ERCC3|2071	3400	61.7829880043621	11.0316941776893
ERCC4|2072	1486	12.3133189583679	2.20002397015775
ERCC5|2073	7449	129.19118667592	23.0705466379915
ERCC6L|54821	27	0.315863359850257	0.0563875380850169
ERCC6|2074	862	7.00879478827362	1.25312034722139
ERCC8|1161	1347	32.9138943248532	5.88221089699596
EREG|2069	101	1.68682432432432	0.30456749393533
ERF|2077	1036	17.8636678200692	3.19974817294983
ERGIC1|57222	11984	203.130552729739	36.2727861032609
ERGIC2|51290	3728	104.948761261261	18.736429329883
ERGIC3|51614	9509	343.605929139552	61.3714740340623
ERG|2078	4876	51.5718214512376	9.20729338154077
ERH|2079	4534	281.282147315855	50.5246003363154
ERI1|90459	1500	22.1822485207101	3.96121528230379
ERI2|112479	1561	22.4116800920598	4.00845509171185
ERI3|79033	2546	76.3835534213685	13.640719842961
ERICH1|157697	945	18.8818108974359	3.37941178771542
ERLEC1|27248	6292	103.376602037463	18.4561303450856
ERLIN1|10613	4380	69.3225704336815	12.3759450301442
ERLIN2|11160	6527	135.992901878914	24.3255115543152
ERMAP|114625	2312	34.1679976338361	6.10374731272402
ERMN|57471	8	0.107584722969338	0.0192058922778365
ERMP1|79956	3567	40.6208703577125	7.25423157932472
ERN1|2081	383	4.7585518102372	0.85359161573925
ERN2|10595	40	0.577700751010976	0.103130426760538
ERO1LB|56605	2005	53.5990364025696	9.58057096596878
ERO1L|30001	2028	30.6578947368421	5.47543954883864
ERP27|121506	53	1.63411458333333	0.307991365308984
ERP29|10961	4747	169.072039942939	30.2221324937826
ERP44|23071	6173	63.4613327848622	11.332747422089
ERRFI1|54206	11809	222.622641509434	39.776002638564
ERVFRDE1|405754	27	0.405801621958827	0.0751716586947481
ESAM|90952	6047	162.610871905274	29.0501344043299
ESCO1|114799	1943	21.2944529708397	3.80247717197763
ESCO2|157570	46	0.9196	0.164237267224691
ESD|2098	11309	467.672185430464	83.5624484885201
ESF1|51575	2129	41.4699687987519	7.41159240659482
ESM1|11082	65	1.6137040714995	0.288076463926561
ESPL1|9700	36	0.271043517542539	0.0483863550219068
ESPNL|339768	14	0.158542356838618	0.029570075273484
ESPNP|284729	0	0	0
ESPN|83715	3	0.055411895086812	0.0098920632834775
ESR1|2099	3003	28.068836513281	5.01395307214403
ESR2|2100	1073	23.0646551724138	4.12824652670759
ESRP1|54845	347	4.89421720733427	0.873709629713741
ESRP2|80004	812	10.0969907983089	1.80250236511642
ESRRA|2101	1704	38.3747747747748	6.85126085367396
ESRRB|2103	12	0.198085176625949	0.0353619218334415
ESRRG|2104	258	2.42892110713613	0.433608005370011
ESX1|80712	21	0.664556962025316	0.118635890606718
ESYT1|23344	47225	562.668493803622	100.45935239418
ESYT2|57488	18825	207.238934155472	37.003037009479
ESYT3|83850	12	0.173510699826489	0.0309749164932025
ETAA1|54465	1184	17.9372346876895	3.20446061503076
ETF1|2107	17020	231.163858695652	41.2824652670759
ETFA|2108	15102	551.487216946676	98.4656846328361
ETFB|2109	7391	327.908525754885	58.5893525589666
ETFDH|2110	7875	212.761081081081	37.9955487483679
ETHE1|23474	897	43.2557915057915	7.72834631004218
ETNK1|55500	3410	23.9933812139135	4.2863610853661
ETNK2|55224	168	3.33386967015286	0.603200988442848
ETS1|2113	20658	205.402744630072	36.6730382286119
ETS2|2114	7976	104.872698579695	18.7252196124485
ETV1|2115	580	4.60098365857528	0.821361937641159
ETV2|2116	24	0.833333333333333	0.148765640602076
ETV3L|440695	13	0.328947368421053	0.0587232791850298
ETV3|2117	1308	37.8739837398374	6.7799811117601
ETV4|2118	77	1.74920490686052	0.312265906216079
ETV5|2119	767	9.41320893690155	1.68087276712681
ETV6|2120	1855	28.1202801461632	5.04190493270737
ETV7|51513	34	1.14170584284755	0.203815921308418
EVC2|132884	762	7.86880165289256	1.40528204304275
EVC|2121	3043	22.5235695226801	4.02633125720826
EVI2A|2123	181	5.34869976359338	0.954843296062967
EVI2B|2124	274	6.72227674190383	1.20005256697651
EVI5L|115704	1079	14.3564962726305	2.5641873196428
EVI5|7813	2861	19.3205457247062	3.44956232145783
EVL|51466	2912	73.231504781077	13.0811941248086
EVPLL|645027	62	1.53101736972705	0.274644259573062
EVPL|2125	40	0.29475424620472	0.0536656451893854
EVX1|2128	2	0.0164705882352941	0.0105011040424994
EVX2|344191	0	0	0
EWSR1|2130	11494	214.633034379671	38.3388402035932
EXD1|161829	145	2.45201763309596	0.438881340535116
EXD2|55218	3158	48.8098918083462	8.71348178710395
EXD3|54932	346	10.2203087885986	1.83395172143651
EXO1|9156	34	0.541573749601784	0.0966810789513329
EXOC1|55763	4419	64.4626386456509	11.5130536921291
EXOC2|55770	2772	31.0823239120682	5.55017975436007
EXOC3L2|90332	220	6.32751599767307	1.14235395924805
EXOC3L|283849	315	6.80234070221066	1.21875622339802
EXOC3|11336	4534	81.5234318673396	14.589114949311
EXOC4|60412	7144	118.983672109297	21.2485518785983
EXOC5|10640	9029	53.7684611719867	9.59889210811915
EXOC6B|23233	2123	25.2546450690805	4.51399888039361
EXOC6|54536	1355	19.6535113174695	3.50976395268391
EXOC7|23265	9748	102.805907172996	18.3565501846713
EXOC8|149371	1877	18.3702686801334	3.28573964397053
EXOG|9941	555	8.63678804855275	1.54182876814476
EXOSC10|5394	4731	85.7263501268576	15.3057683005818
EXOSC1|51013	965	45.9360687022901	8.21901773937039
EXOSC2|23404	1290	29.3773928896992	5.2481588799456
EXOSC3|51010	818	33.5081967213115	5.98476855799169
EXOSC4|54512	345	18.1097046413502	3.24836367137443
EXOSC5|56915	582	28.7385685884692	5.1639126936625
EXOSC6|118460	1412	40.6211683053788	7.289430348067
EXOSC7|23016	1041	41.7536115569823	7.4573851621233
EXOSC8|11340	1356	60.966726618705	10.8845076613173
EXOSC9|5393	1408	43.5074165636588	7.76744210016276
EXPH5|23086	642	3.20269461077844	0.571901444709775
EXT1|2131	3467	51.1756516587678	9.16653689515514
EXT2|2132	6716	91.966584497398	16.4192283037558
EXTL1|2134	12	0.14921661278289	0.0266379659869421
EXTL2|2135	1935	33.5088326983027	5.98257390852129
EXTL3|2137	3755	30.3413804277382	5.43047615483597
EYA1|2138	816	9.6044318717586	1.71701220270571
EYA2|2139	990	19.8173076923077	3.54033615855901
EYA3|2140	440	11.7899249732047	2.10472288954705
EYA4|2070	410	3.64161336176262	0.6502549322692
EYS|346007	880	8.05382643720249	1.43808601680512
EZH1|2145	10149	115.22366030881	20.5697886440118
EZH2|2146	135	2.5539160045403	0.455921940551196
EZR|7430	3327	53.7415185783522	9.59502332051254
F10|2159	904	29.6005239030779	5.28424908071812
F11R|50848	14243	148.47789824854	26.5079526992747
F11|2160	0	0	0
F12|2161	6	0.164024056861673	0.0292813726718137
F13A1|2162	2370	39.7415240013427	7.10119976287853
F13B|2165	0	0	0
F2RL1|2150	59	0.992022199098162	0.182667487940114
F2RL2|2151	38	0.566825775656325	0.101189039550338
F2RL3|9002	64	1.16331014280483	0.209176147898927
F2R|2149	978	12.6397192617624	2.26918840408885
F2|2147	0	0	0
F3|2152	6883	146.342407486176	26.1323837753488
F5|2153	193	1.71574158325751	0.313504298120479
F7|2155	26	0.437121721587088	0.0780344315195823
F8A1|8263	1064	47.59229390681	8.51003449465636
F8|2157	8313	237.057648401826	42.3523551481183
F9|2158	0	0	0
FA2H|79152	6	0.138440239963083	0.0247141811798556
FAAH2|158584	45	1.0931829328102	0.196992265632959
FAAH|2166	638	19.3469263542301	3.4660673902906
FABP12|646486	437	28.4900662251656	8.61067350239828
FABP1|2168	4	0.171232876712329	0.030568282315495
FABP2|2169	6	0.132100396301189	0.0235824000954413
FABP3|2170	290	13.1340018231541	2.35963732586701
FABP4|2167	340689	20291.9272076372	3628.84133635421
FABP5L3|220832	55	3.20867526377491	0.575529441954102
FABP5|2171	17362	1309.07703927492	234.096892942589
FABP6|2172	0	0	0
FABP7|2173	325	6.94444444444444	1.23971367168396
FABP9|646480	13	1.57142857142857	0.29082004929729
FADD|8772	877	23.5584905660377	4.21997197222707
FADS1|3992	14089	172.125855327468	30.7325382762851
FADS2|9415	5765	95.2986111111111	17.0165459934715
FADS3|3995	6372	190.762133013781	34.0779387147906
FADS6|283985	43	1.15591397849462	0.206352340189976
FAF1|11124	4187	107.134083930399	19.1263583582668
FAF2|23197	5487	60.6454042081949	10.8475358137354
FAHD1|81889	2026	60.0273159144893	10.738688403556
FAHD2A|51011	2061	75.2609649122807	13.4476309333718
FAHD2B|151313	1053	40.8289269051322	7.30871941931503
FAH|2184	20359	683.10067114094	121.96186618863
FAIM2|23017	366	3.89113331915798	0.694640329071141
FAIM3|9214	186	3.07539682539683	0.549016054602898
FAIM|55179	1801	77.335910652921	13.8106659136257
FAM100A|124402	539	18.7671328671329	3.36439217977001
FAM100B|283991	1857	57.6571072319202	10.3338327156379
FAM101A|144347	8	0.190294957183635	0.0339712214505215
FAM101B|359845	4484	57.385622593068	10.275714492319
FAM102A|399665	2090	27.1326742976067	4.85307266688352
FAM102B|284611	2161	20.1280089568949	3.59935677560461
FAM103A1|83640	1282	52.4647540983607	9.37955170091119
FAM104A|84923	1873	32.5782881002088	5.81707818053627
FAM104B|90736	814	37.746282527881	6.75252219981911
FAM105A|54491	262	1.84612117780294	0.3310583055301
FAM105B|90268	1723	10.8890577507599	1.94774467140863
FAM106A|80039	100	2.15037264357738	0.391316897681917
FAM106C|100129396	62	1.76236498010233	0.314615226287505
FAM107A|11170	4850	72.018711018711	12.8573808776965
FAM107B|83641	19350	280.322804984063	50.0483653257055
FAM108A1|81926	1226	40.1440733464309	7.1664705453102
FAM108B1|51104	1181	24.7378355704698	4.42178409943921
FAM108C1|58489	365	7.823756432247	1.39707012400748
FAM109A|144717	407	6.50913754408464	1.16475054296335
FAM109B|150368	617	12.9425918108907	2.32473787044695
FAM10A4|145165	1189	37.2330827067669	6.64971228104766
FAM110A|83541	156	4.79115479115479	0.855311054075815
FAM110B|90362	856	9.73099816849817	1.74922236751891
FAM110C|642273	7	0.36231884057971	0.0646807133052502
FAM111A|63901	1982	26.7956145100162	4.7891743314561
FAM111B|374393	39	0.57235104197241	0.102175403289949
FAM113A|64773	1230	30.7901852779169	5.49769868624595
FAM113B|91523	613	18.280912364946	3.28427386635314
FAM114A1|92689	4196	160.026717557252	28.5902577694493
FAM114A2|10827	2170	37.5952875952876	6.71146445127867
FAM115A|9747	7952	97.4995093228655	17.4139014828416
FAM115C|285966	588	9.909979770735	1.7695387054758
FAM116A|201627	2722	28.9940158153452	5.19264894702521
FAM116B|414918	189	4.69215491559086	0.837637718186463
FAM117A|81558	1655	36.3032031592804	6.48197810960338
FAM117B|150864	1721	24.9967986030268	4.47076252868752
FAM118A|55007	604	10.3142076502732	1.84127965007487
FAM118B|79607	1108	30.8783482142857	5.51893961340735
FAM119A|151194	2834	29.9620843041728	5.35821002498982
FAM119B|25895	781	14.0265804597701	2.50400787306511
FAM120AOS|158293	5299	140.124338624339	25.0256866523936
FAM120A|23196	16056	241.621011438892	43.1411401355856
FAM120B|84498	3345	78.5695488721804	14.0306692052803
FAM120C|54954	2630	17.140957100013	3.06105334294009
FAM122A|116224	2695	36.865057597367	6.59775208045957
FAM122B|159090	1601	23.0822273514137	4.12303157421678
FAM122C|159091	697	20.3337236533958	3.64249361239976
FAM123A|219287	0	0	0
FAM123B|139285	727	4.28816771289826	0.768584299782368
FAM123C|205147	32	0.256574727389352	0.0458034044188558
FAM124A|220108	208	4.94296577946768	0.882412164787976
FAM124B|79843	158	3.00380228136882	0.53623508475577
FAM125A|93343	1198	52.1498257839721	9.31469882097316
FAM125B|89853	1189	16.0167115902965	2.86063094354503
FAM126A|84668	3328	26.9772911597729	4.81841413064435
FAM126B|285172	3471	18.6744161016037	3.33461762047016
FAM127A|8933	3169	126.344497607655	22.556857180286
FAM127B|26071	1921	95.9090909090909	17.1295981376576
FAM127C|441518	1369	33.437193326791	5.99588308098846
FAM128A|653784	287	20.1878531073446	3.61828295362675
FAM128B|80097	1156	75.283660130719	13.4880847479215
FAM129A|116496	5289	143.42359978249	25.6711736751836
FAM129B|64855	2341	29.1941602196157	5.21477960543237
FAM129C|199786	305	11.3264840182648	2.07185024582799
FAM131A|131408	905	18.5567901234568	3.32426925295996
FAM131B|9715	31	0.347856154910097	0.0637860976302122
FAM131C|348487	8	0.304878048780488	0.0544264538788081
FAM132A|388581	15	0.701421800947867	0.12690907729087
FAM133A|286499	14	0.221799746514575	0.0395954176507425
FAM133B|257415	1926	40.6479527226678	7.25679925199487
FAM134A|79137	8096	89.56915246736	15.9912364635681
FAM134B|54463	3747	58.8090452261307	10.5042372236679
FAM134C|162427	6759	105.6025	18.8532555905518
FAM135A|57579	1450	21.4269662921348	3.82691032891205
FAM135B|51059	1	0.0072928821470245	0.00130191634132505
FAM136A|84908	1615	42.2111866178777	7.5354890613388
FAM136B|387071	7	0.839328537170264	0.149835897009285
FAM138B|654412	8	0.354295837023915	0.0632484565890135
FAM138D|677784	5	0.221631205673759	0.0395653299473605
FAM138E|100124412	8	0.354295837023915	0.0632484565890135
FAM138F|641702	25	1.10717449069973	0.197651426840667
FAM13AOS|285512	818	11.5440677966102	2.06254735614403
FAM13A|10144	23919	262.460052677788	46.8611767896538
FAM13B|51306	3762	34.3587869930581	6.13434059128617
FAM13C|220965	1480	22.7786330049261	4.06723795734738
FAM149A|25854	2472	56.7121212121212	10.1308171781909
FAM149B1|317662	2424	45.1072226358898	8.05527727817046
FAM150A|389658	2	0.0878734622144113	0.015687062277899
FAM150B|285016	31	1.44517338331771	0.259329045473159
FAM151A|338094	14	0.35035035035035	0.0625441131660378
FAM151B|167555	120	2.95275590551181	0.527122348590031
FAM153A|285596	129	3.35318704284222	0.601591461995854
FAM153B|202134	20	0.708215297450425	0.126429722891282
FAM153C|653316	22	0.764419735927728	0.136463270044989
FAM154A|158297	12	0.337457817772778	0.060242554124575
FAM154B|283726	25	0.38109756097561	0.0680330673485101
FAM155A|728215	85	1.10080331692148	0.196606573482919
FAM155B|27112	12	0.148148148148148	0.0264472249959245
FAM156A|29057	2978	84.5591581342435	15.1202756898628
FAM157A|728262	308	11.1111111111111	1.98354187469434
FAM157B|100132403	6	0.212050078247261	0.0419058142541058
FAM158A|51016	212	11.7388392857143	2.11194079069018
FAM159A|348378	34	1.19816643159379	0.214021090852069
FAM160A1|729830	50	0.541739510489511	0.0975299217233887
FAM160A2|84067	1973	28.4455988455988	5.08250405035316
FAM160B1|57700	5811	66.6899402847956	11.9128682251538
FAM160B2|64760	3626	63.5466994382022	11.3642741465546
FAM161A|84140	651	8.94991744634012	1.59900548209055
FAM161B|145483	451	9.76822916666667	1.74722145602958
FAM162A|26355	2688	143.188699360341	25.5788086527748
FAM162B|221303	517	24.507619047619	4.39496206807274
FAM163A|148753	6	0.101180438448567	0.0180626072906399
FAM163B|642968	0	0	0
FAM164A|51101	1024	15.2186754176611	2.72677832893542
FAM164C|79696	122	3.32244008714597	0.593117913511543
FAM165B|54065	1088	50.2624768946396	8.97543532209195
FAM166A|401565	8	0.335339638865004	0.0613994045477182
FAM166B|730112	357	19.4612868047983	3.47498366597214
FAM167A|83648	13	0.14707305273343	0.0280689887928444
FAM167B|84734	145	7.4406604747162	1.33566674224774
FAM168A|23201	846	23.5785953177258	4.20922180432628
FAM168B|130074	16495	151.859778597786	27.1648255542203
FAM169A|26049	121	1.01817569841804	0.181763472024751
FAM169B|283777	7	0.102789569436022	0.0189452907983237
FAM170A|340069	10	0.4	0.0714075074889962
FAM170B|170370	0	0	0
FAM171A1|221061	2514	31.6311806256307	5.66090041080148
FAM171A2|284069	221	4.16249050873197	0.748911311459196
FAM171B|165215	990	13.9027270171493	2.48430673369786
FAM172A|83989	4614	52.1204247627655	9.30507906558486
FAM173A|65990	134	7.57534246575342	1.36538327675878
FAM173B|134145	1513	40.5630026809651	7.24125729429298
FAM174A|345757	1102	43.3626984126984	7.80665409254701
FAM174B|400451	284	5.69341894060995	1.01724178003987
FAM175A|84142	1316	23.1940035273369	4.14339858269484
FAM175B|23172	2025	33.5970744680851	6.00898448575538
FAM176A|84141	77	2.0491452991453	0.367145971998712
FAM176B|55194	210	10.2968441814596	1.84856713174177
FAM177A1|283635	2662	42.7743490838959	7.63768824074686
FAM177B|400823	4	0.12531328320802	0.0223707730228685
FAM178A|55719	3290	49.689144239492	8.88005366037185
FAM178B|51252	159	6.14938080495356	1.09847075181409
FAM179A|165186	20	0.325309043591412	0.0580737699162299
FAM179B|23116	2898	23.2508425613866	4.15139938820236
FAM180A|389558	282	7.97060486150367	1.42290256584913
FAM180B|399888	528	18.928674351585	3.3954578489004
FAM181A|90050	2	0.0146163215590743	0.0108720321999081
FAM181B|220382	13	0.346666666666667	0.0618865064904634
FAM182A|284800	23	0.225048923679061	0.0401754567575077
FAM182B|728882	22	0.823353293413174	0.146984016163727
FAM183A|440585	2	0.188679245283019	0.0336827865514133
FAM183B|340286	3	0.0911300121506683	0.0162684175628029
FAM184A|79632	2020	29.1946211683054	5.21411094302243
FAM184B|27146	39	0.505836575875486	0.0903013227000925
FAM185A|222234	552	14.1717223650386	2.53322263071503
FAM186A|121006	30	0.197775366250678	0.0363236778464102
FAM186B|84070	37	0.606649111257406	0.10870958595675
FAM187B|148109	0	0	0
FAM188A|80013	2557	55.0137752905725	9.82506439137771
FAM188B|84182	456	8.29090909090909	1.48008288249919
FAM189A1|23359	19	0.200436681222707	0.0370290022459315
FAM189A2|9413	470	11.1509254864737	1.99107312054036
FAM189B|10712	1300	25.8467356687898	4.61931527347209
FAM18A|780776	159	5.43775649794802	0.970741594626402
FAM18B2|201158	731	22.3400735294118	3.99807659118078
FAM18B|51030	3499	97.5195094760312	17.4090627580823
FAM190A|401145	140	2.59568131049888	0.465238786693013
FAM190B|54462	9702	82.3883132325463	14.71028617416
FAM192A|80011	4128	72.5948609644491	12.9694733770933
FAM193A|8603	2240	23.2576891105569	4.15505031108041
FAM193B|54540	1746	33.4532208588957	5.97572412173061
FAM194A|131831	5	0.131095962244363	0.0234030897643538
FAM194B|220081	0	0	0
FAM195A|84331	421	21.0710710710711	3.7615816632717
FAM195B|348262	2916	137.230914231857	24.5316083692169
FAM196A|642938	16	0.201511335012594	0.0359735554100737
FAM196B|100131897	97	1.36555806087937	0.244029320266088
FAM197Y2|252946	0	0	0
FAM198A|729085	706	14.9411016949153	2.67021717623047
FAM198B|51313	14903	154.548433934868	27.5924622513097
FAM199X|139231	2014	37.7304086989126	6.74047244482745
FAM19A1|407738	16	0.415368639667705	0.0741510981194146
FAM19A2|338811	129	2.14328457446809	0.382794567240713
FAM19A3|284467	5	0.225225225225225	0.0402069298924528
FAM19A4|151647	0	0	0
FAM19A5|25817	79	1.49962034927866	0.267710378304418
FAM200A|221786	595	12.1280065226254	2.16507679147741
FAM200B|285550	2032	30.0856123662307	5.39164890077439
FAM20A|54757	462	5.38646441073512	0.962376559507476
FAM20B|9917	10954	91.8685714285714	16.4327276687913
FAM20C|56975	3919	79.211569579288	14.1507899397945
FAM21A|387680	3741	41.1251649802024	7.34534441036997
FAM21B|55747	2680	31.2734703409622	5.5865284934175
FAM21C|253725	6072	89.7786982248521	16.0349994627657
FAM22A|728118	179	2.7055622732769	0.482993645727416
FAM22D|728130	950	14.4166159464394	2.58053606643892
FAM22F|54754	2	0.0390472471690746	0.00697066648662595
FAM22G|441457	12	0.119271685761047	0.0219131058169997
FAM23A|653567	190	1.78236397748593	0.318185422676109
FAM24A|118670	0	0	0
FAM24B|196792	31	1.96700507614213	0.351147324263782
FAM25A|643161	0	0	0
FAM25B|100132929	0	0	0
FAM26D|221301	20	0.726216412490922	0.129643259783944
FAM26E|254228	1704	23.8931383577053	4.27722134284483
FAM26F|441168	95	4.28313796212804	0.764620515267656
FAM27A|548321	27	1.91310541310541	0.343305324466328
FAM27B|100133121	14	0.997150997150997	0.1780101682418
FAM27C|100132948	18	1.28205128205128	0.228870216310885
FAM27L|284123	0	0	0
FAM32A|26017	5356	182.46106557377	32.6552775026523
FAM35A|54537	4818	89.343726800297	15.9633152877684
FAM35B2|439965	747	14.8214285714286	2.64590317927977
FAM35B|414241	569	11.3016693163752	2.01862439195344
FAM36A|116228	2206	42.2214559386973	7.5442989234064
FAM38A|9780	15570	201.439409632315	35.9857227991867
FAM38B|63895	503	10.8997384481255	1.95716958734553
FAM3A|60343	1621	49.7036809815951	8.87665411347108
FAM3B|54097	70	2.64750378214826	0.472629115377244
FAM3C|10447	3837	75.7681674565561	13.5263924879186
FAM3D|131177	528	19.7382753403933	3.5649738988455
FAM40A|85369	2337	35.5060790273556	6.34040064596445
FAM40B|57464	201	2.41986020727886	0.432420734071109
FAM41AY1|340618	0	0	0
FAM41C|284593	115	3.35680751173709	0.60239607990277
FAM43A|131583	1130	17.6580766813325	3.16980214733524
FAM43B|163933	43	0.801893939393939	0.145384603315665
FAM45A|404636	3553	84.8094555873925	15.1451094859362
FAM45B|55855	314	8.63586358635864	1.54166373429214
FAM46A|55603	2892	25.7406088659427	4.59565852897848
FAM46B|115572	100	2.08699289000418	0.373314029114368
FAM46C|54855	1130	9.86713286713287	1.76334098475887
FAM46D|169966	3	0.0335942596216569	0.00873379494728427
FAM47A|158724	0	0	0
FAM47B|170062	0	0	0
FAM47C|442444	0	0	0
FAM47E|100129583	1331	22.1531291611185	3.9548681952336
FAM48A|55578	2924	51.4118888498065	9.18024762125506
FAM48B1|100130302	4	0.0750750750750751	0.0134023099641509
FAM48B2|170067	0	0	0
FAM49A|81553	1541	52.4645776566758	9.3698032221171
FAM49B|51571	4872	129.643427354976	23.143785024374
FAM50A|9130	3469	127.143699336772	22.8180401141606
FAM50B|26240	460	14.1470951792336	2.53765864067817
FAM53A|152877	40	0.841511072514112	0.155031496936596
FAM53B|9679	3735	54.4561146869514	9.75376830278675
FAM53C|51307	4606	56.0406523855891	10.0080020537462
FAM54A|113115	29	0.903426791277259	0.161278638409727
FAM54B|56181	6110	149.015121951219	26.6036506559614
FAM55A|120400	18	0.48133704735376	0.0895080177438671
FAM55B|120406	16	0.449943757030371	0.0803234054994333
FAM55C|91775	2125	12.1104903078677	2.16278439871889
FAM55D|54827	37	0.950179763739086	0.169624921487729
FAM57A|79850	415	10.448136958711	1.86518854531303
FAM57B|83723	0	0	0
FAM58A|92002	615	24.6354166666667	4.39859946972483
FAM58B|339521	3	0.151821862348178	0.0271030519315522
FAM59A|64762	1127	18.979454361738	3.38818882368216
FAM5B|57795	10	0.161238310222509	0.0287840646118173
FAM5C|339479	0	0	0
FAM60A|58516	1338	21.8134377038487	3.89527254648879
FAM63A|55793	4347	96.5377777777778	17.2449130585926
FAM63B|54629	2087	21.0585621970921	3.76179998307591
FAM64A|54478	7	0.20633850303439	0.0421318739399
FAM65A|79567	4826	59.6922315685304	10.6572436647048
FAM65B|9750	505	8.83561163687347	1.57995054687798
FAM65C|140876	322	4.64027737648079	0.830439808272782
FAM66A|100133172	222	5.62959130884635	1.02512071020158
FAM66C|440078	149	3.0887130362349	0.553921210738257
FAM66D|100132923	204	6.79758713136729	1.22043662263365
FAM66E|100132103	46	1.60390516039052	0.286327174380564
FAM69A|388650	6085	117.062331666025	20.8981667502185
FAM69B|138311	663	12.2372505543237	2.18695387403938
FAM69C|125704	33	0.8056640625	0.14382615644146
FAM70A|55026	367	5.3343023255814	0.952273083156309
FAM70B|348013	95	4.33271719038817	0.783700694484131
FAM71A|149647	18	0.372032801035822	0.0693426378291936
FAM71B|153745	0	0	0
FAM71C|196472	0	0	0
FAM71D|161142	7	0.213154689403167	0.0380521126996783
FAM71E1|112703	59	2.28859581070597	0.408557306230681
FAM71E2|284418	0	0	0
FAM71F1|84691	1	0.0293083235638921	0.00523208583594638
FAM71F2|346653	100	3.4965034965035	0.624191499029687
FAM72A|729533	57	1.51515151515152	0.270482982912865
FAM72B|653820	46	1.09004739336493	0.194593918512667
FAM72D|728833	81	1.72188841201717	0.310300864088449
FAM73A|374986	3493	33.5385206532181	5.99006781121671
FAM73B|84895	1413	19.635807617459	3.50635279684291
FAM74A1|401507	36	1.00558659217877	0.179516080279599
FAM74A3|728495	45	1.19171534784918	0.213312389604675
FAM74A4|401508	33	0.867507886435331	0.154866439743486
FAM75A2|642265	2	0.0236630383341221	0.00422429646764057
FAM75A3|727830	0	0	0
FAM75A5|727905	0	0	0
FAM75A6|389730	0	0	0
FAM75C1|441452	10	0.121153380179307	0.0216281522561777
FAM76A|199870	1822	27.4620024125452	4.9044209380636
FAM76B|143684	1058	13.2756024096386	2.37039228549693
FAM78A|286336	327	4.29033105622701	0.766889613403237
FAM78B|149297	127	3.78878281622912	0.676368843310152
FAM7A2|100288380	467	24.3378519290928	4.34662486931195
FAM7A3|89837	813	37.5277264325323	6.70682804858525
FAM81A|145773	33	0.768872320596458	0.137258139977684
FAM81B|153643	1	0.0315258511979823	0.00562795613879226
FAM82A1|151393	753	20.6840659340659	3.69298441890207
FAM82A2|55177	6223	138.210573078632	24.6761949746792
FAM82B|51115	7026	118.148335015136	21.0943973939492
FAM83A|84985	35	0.594025797691785	0.106044753993333
FAM83B|222584	29	0.457846542469214	0.0817342010254535
FAM83C|128876	0	0	0
FAM83D|81610	296	4.01945738558509	0.724055296545043
FAM83E|54854	15	0.365489806066634	0.0665783573057523
FAM83F|113828	156	3.63261480787254	0.652505340222787
FAM83G|644815	186	3.1580204778157	0.56662953894852
FAM83H|286077	395	4.26736111111111	0.765135781742446
FAM84A|151354	129	2.78377211911955	0.496955571109221
FAM84B|157638	1264	12.0051438369213	2.14943535592711
FAM86A|196483	522	11.2130865260439	2.00574251556479
FAM86B1|85002	169	3.71755389353278	0.663653143732972
FAM86B2|653333	20	0.959692898272553	0.171323194551335
FAM86C|55199	275	6.52374169040836	1.16554276824988
FAM86D|692099	451	10.4874418604651	1.87237127194984
FAM89A|375061	8725	286.139763779528	51.1015832383114
FAM89B|23625	2018	68.7580095432856	12.2784892734147
FAM8A1|51439	7538	79.0753884922302	14.1292994396276
FAM90A1|55138	40	0.820344544708778	0.146446898049623
FAM90A7|441317	15	0.379151762902402	0.0684154708951804
FAM91A1|157769	3400	31.8830925126665	5.69491286973605
FAM92A1|137392	2280	124.402838427948	22.2174013475589
FAM92A3|403315	128	2.56642216788916	0.465574620955151
FAM92B|339145	6	0.151818661043753	0.0282317504569042
FAM95B1|100133036	252	3.60874568469505	0.647104857854828
FAM96A|84191	1299	58.5983754512635	10.464615549211
FAM96B|51647	1728	121.606232294618	21.8470561156136
FAM98A|25940	5056	95.2993966817496	17.0171737304094
FAM98B|283742	1624	60.3719879518072	10.9154548345378
FAM98C|147965	353	17.1516034985423	3.06205662580365
FAM99A|387742	0	0	0
FAM99B|100132464	0	0	0
FAM9A|171482	0	0	0
FAM9B|171483	1	0.039032006245121	0.00696794569564756
FAM9C|171484	32	0.684503424657534	0.12227312926198
FANCA|2175	143	4.2232722976964	0.753933370564565
FANCB|2187	46	0.780189959294437	0.139278550902893
FANCC|2176	542	15.6048526863085	2.79483456521057
FANCD2|2177	297	2.87105570705103	0.516362235202373
FANCE|2178	860	16.8627450980392	3.01031649218317
FANCF|2188	502	7.56965850710184	1.35413148834527
FANCG|2189	502	12.4080118694362	2.21603417157988
FANCI|55215	969	10.8216759776536	1.93278979767702
FANCL|55120	800	23.7529691211401	4.24035080100928
