gene	raw_counts	median_length_normalized	RPKM
ACPL2|92370	3010	49.0806135770235	8.09593277976703
ACPP|55	214	3.41666666666667	0.565260109460146
ACPT|93650	8	0.296956198960653	0.0489453625992175
ACRBP|84519	110	3.07778399552322	0.507291156709993
ACRC|93953	204	3.19729389553178	0.529011890257779
ACRV1|56	2	0.0933706816059757	0.0153896833382694
ACR|49	36	1.5358361774744	0.253141907333752
ACSBG1|23205	72	1.39553990610329	0.232145786694176
ACSBG2|81616	66	1.22037037037037	0.201450954897946
ACSF2|80221	4761	110.374477958237	18.2070701675218
ACSF3|197322	2190	35.7527759634226	5.89424369253387
ACSL1|2180	14549	194.965156794425	32.136387375176
ACSL3|2181	19711	231.194274988268	38.1139861225425
ACSL4|2182	5932	58.9254769475358	9.71515354467006
ACSL5|51703	4294	66.393751933189	10.9457492379524
ACSL6|23305	79	1.33492009520571	0.221371254261753
ACSM1|116285	1100	26.7859580692345	4.41993806455757
ACSM2A|123876	53	0.953920475659606	0.162312262231547
ACSM2B|348158	7	0.145288501452885	0.0239469605618525
ACSM3|6296	1347	31.9596582819174	5.26856350310178
ACSM4|341392	25	0.67986230636833	0.118203893110201
ACSM5|54988	495	13.8010118043845	2.29307579352637
ACSS1|84532	4628	51.7684729064039	8.54011640822502
ACSS2|55902	7139	132.780052102717	21.8957020386845
ACSS3|79611	1567	26.0652680652681	4.30034029141424
ACTA1|58	33	1.0934393638171	0.180224512334147
ACTA2|59	96136	3115.74643320363	513.796135481136
ACTBL2|345651	27	0.479744136460554	0.079073111779093
ACTB|60	263843	7310.95898004435	1205.30845252532
ACTC1|70	15	0.201733008394259	0.0334734988937581
ACTG1|71	211627	5656.03636363636	932.649856805271
ACTG2|72	14792	580.582089552239	95.7607752754901
ACTL6A|86	4948	129.649895178197	21.3717694004082
ACTL6B|51412	4	0.129366106080207	0.0213225754919618
ACTL7A|10881	2	0.0697836706210747	0.011501989431463
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	40840	565.764004437049	93.3359968011509
ACTN2|88	8	0.088339222614841	0.0145603806142107
ACTN3|89	5	0.0841467519353753	0.0138693628873161
ACTN4|81	46572	1267.7385371179	209.502195423691
ACTR10|55860	6001	123.841453344344	20.419196424974
ACTR1A|10121	9107	162.159600997506	26.7375791305832
ACTR1B|10120	7054	155.197962798937	25.745461234099
ACTR2|10097	24804	315.051829268293	51.9344805150567
ACTR3B|57180	1936	45.9079696394687	7.56874555404048
ACTR3C|653857	242	9.80459770114943	1.63740923931828
ACTR3|10096	14453	279.316196366448	46.0416345016343
ACTR5|79913	1401	27.9653085921743	4.65747752082622
ACTR6|64431	3655	103.351244343891	17.037045355224
ACTR8|93973	2986	43.0349307159353	7.10396934957931
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6296	99.4829222011385	16.4093739697792
ACVR1C|130399	1324	7.59697039247188	1.25215931445945
ACVR1|90	5853	99.0389302640487	16.3289098774529
ACVR2A|92	4440	42.3276125095347	6.97765425223799
ACVR2B|93	2413	10.5708402698677	1.74239519030081
ACVRL1|94	1795	21.7464857004363	3.58529081255929
ACY1|95	3550	118.095872170439	19.4781443196628
ACY3|91703	178	6.67501898253607	1.1138414776921
ACYP1|97	508	38.4787878787879	6.34320775339813
ACYP2|98	1040	41.7536348949919	6.92311990690547
ADAD1|132612	0	0	0
ADAD2|161931	16	0.345156889495225	0.0599630772361491
ADAL|161823	906	16.3643270622287	2.70134042599305
ADAM10|102	10284	212.982187241094	35.1086363288663
ADAM11|4185	185	2.1041856232939	0.346819257077798
ADAM12|8038	5285	77.112441588785	12.7203890581468
ADAM15|8751	10784	187.659122562674	30.9445807143819
ADAM17|6868	5728	214.910660660661	35.4395291663217
ADAM18|8749	0	0	0
ADAM19|8728	512	8.61598111935266	1.42261693154192
ADAM20|8748	20	0.356252226576416	0.0587187419140951
ADAM21P1|145241	2	0.048828125	0.00804802287855786
ADAM21|8747	15	0.311720698254364	0.0513788991748332
ADAM22|53616	416	7.55813953488372	1.24575907627165
ADAM23|8745	50	0.907770515613653	0.149621921344286
ADAM28|10863	913	20.9115895556574	3.44672155998089
ADAM29|11086	31	0.479579207920792	0.0790459276785089
ADAM2|2515	1	0.00238284352660842	0.00327290525323401
ADAM30|11085	0	0	0
ADAM32|203102	357	7.79170305676856	1.2847596627374
ADAM33|80332	3171	84.7351524879615	13.982218983979
ADAM3A|1587	143	2.97527242246438	0.493917890256909
ADAM5P|255926	7	0.196700507614213	0.0366042055796337
ADAM6|8755	263736	400.169227920755	67.0707474722249
ADAM7|8756	0	0	0
ADAM8|101	377	6.29411764705882	1.03841013911147
ADAM9|8754	8734	111.700434893835	18.4135139895206
ADAMDEC1|27299	97	2.06558773424191	0.340457417581514
ADAMTS10|81794	721	10.2527754056362	1.6913997959951
ADAMTS12|81792	595	6.33113428389019	1.04351976579011
ADAMTS13|11093	867	14.5395489734096	2.40494752466062
ADAMTS14|140766	102	1.31578947368421	0.216873037569559
ADAMTS15|170689	2139	37.0865755345251	6.17871512083032
ADAMTS16|170690	578	9.49966931216931	1.57519821335245
ADAMTS17|170691	377	9.72868217054264	1.60564503163902
ADAMTS18|170692	655	12.8550610476566	2.1260220185531
ADAMTS19|171019	64	0.847233253905216	0.139643957471318
ADAMTS1|9510	14391	153.574304068522	25.395879139018
ADAMTS20|80070	1	0.0177367860943597	0.00292343931452403
ADAMTS2|9509	1661	30.7683700111899	5.10577858460106
ADAMTS3|9508	512	7.63421210305572	1.26407484090873
ADAMTS4|9507	704	10.9833647206529	1.82102558099838
ADAMTS5|11096	13978	72.1795508641209	11.9212615261924
ADAMTS6|11174	69	0.480858878372652	0.0803278859312592
ADAMTS7|11173	374	5.25972927241963	0.869204627732254
ADAMTS8|11095	2537	42.7311066126856	7.05393456812784
ADAMTS9|56999	5351	48.651264325996	8.02229028803329
ADAMTSL1|92949	1358	20.1266686443192	3.31993955228108
ADAMTSL2|9719	559	7.41363636363636	1.23176926846326
ADAMTSL3|57188	2301	19.189048020219	3.19510440758334
ADAMTSL4|54507	1610	23.235652173913	3.84588186623352
ADAMTSL5|339366	263	4.73062997827661	0.784731765919686
ADAP1|11033	498	11.8767319636885	1.960872127552
ADAP2|55803	882	16.0363636363636	2.64316971897503
ADARB1|104	3408	42.5338496127904	7.01621929987714
ADARB2|105	29	0.827485380116959	0.139762624211494
ADAR|103	34810	267.496694850115	44.1007404513853
ADAT1|23536	2128	38.5925253991292	6.36328784833992
ADAT2|134637	1398	17.8624774658769	2.96707783874459
ADAT3|113179	153	4.68753913587977	0.78954279300527
ADA|100	306	10.0890501319261	1.66345625386467
ADCK1|57143	827	20.19804400978	3.3327394027682
ADCK2|90956	3093	69.1606982990152	11.4100069819609
ADCK4|79934	2836	65.6813543599258	10.8404329836717
ADCK5|203054	653	17.610151187905	2.90577081763015
ADCY10|55811	125	1.52513421181064	0.251377971804638
ADCY1|107	10965	77.0184611048478	12.7345671595417
ADCY2|108	527	4.3769128409847	0.722405098198269
ADCY3|109	4390	49.9169888560382	8.22805552134497
ADCY4|196883	1772	26.1017699115044	4.30777665421352
ADCY5|111	1631	24.2698270721527	4.00756026311453
ADCY6|112	13685	114.728142305756	18.9260758058899
ADCY7|113	2268	45.1603358656537	7.47340498596357
ADCY8|114	6	0.076413652572593	0.0125947663183544
ADCY9|115	4263	27.4507242628039	4.54373135644635
ADCYAP1R1|117	141	4.47619047619048	0.737781419236633
ADCYAP1|116	6	0.0945477466120391	0.0155836913223635
ADC|113451	716	18.7222222222222	3.09260042253279
ADD1|118	26480	330.478021978022	54.5020792517465
ADD2|119	259	3.53759604829857	0.585747649769375
ADD3|120	16564	192.976456876457	31.8197738423037
ADH1A|124	155	6.19611021069692	1.03515574658404
ADH1B|125	11522	221.388162951576	36.4930143264049
ADH1C|126	455	15.1389445557782	2.5048328788094
ADH4|127	45	1.09649122807018	0.180727531307966
ADH5|128	15004	380.171906693712	62.7031420468353
ADH6|130	33	0.858480749219563	0.141497809111461
ADH7|131	0	0	0
ADHFE1|137872	1049	27.9584221748401	4.60820523645936
ADI1|55256	7644	124.953350854139	20.6949884917559
ADIG|149685	0	0	0
ADIPOQ|9370	13235	143.497830802603	23.6598604739389
ADIPOR1|51094	10130	252.679640718563	41.6582370668793
ADIPOR2|79602	10252	128.847120945436	21.2442872728686
ADK|132	3238	80.2046580773043	13.2234519498062
ADM2|79924	1149	13.8673272112131	2.28833024803337
ADM|133	575	17.9799874921826	2.96352462219817
ADNP2|22850	3986	36.8017033882614	6.08208206898463
ADNP|23394	17217	186.06701253783	30.6719233328434
ADORA1|134	3616	65.2574936800289	10.7620405728992
ADORA2A|135	319	6.38826366559486	1.05664588481439
ADORA2B|136	496	13.084350132626	2.16850027167695
ADORA3|140	427	9.82878297084683	1.6284043996315
ADO|84890	3488	46.4744584113399	7.68794327136123
ADPGK|83440	4570	99.4431867653461	16.3962436675358
ADPRHL1|113622	359	9.89784649364992	1.633673096921
ADPRHL2|54936	2769	83.9963570127505	13.8553823674221
ADPRH|141	1112	16.8411158277744	2.77871045346855
ADRA1A|148	385	9.40733496332518	1.55151713429958
ADRA1B|147	38	0.836267605633803	0.137836560849667
ADRA1D|146	12	0.22430607651913	0.0370945630651609
ADRA2A|150	3714	47.595011571098	7.87033312889355
ADRA2B|151	112	1.69860097323601	0.280721304104636
ADRA2C|152	101	2.8132733408324	0.468143261075347
ADRB1|153	107	1.86163522012579	0.30810823576444
ADRB2|154	752	18.4146581406788	3.04838363088427
ADRB3|155	10	0.18796992481203	0.030981862509937
ADRBK1|156	8894	177.412921348315	29.4129270680012
ADRBK2|157	6122	56.7032987398073	9.34997701409043
ADRM1|11047	4092	163.07336523126	26.8922566586253
ADSL|158	5172	168.261067708333	27.7495828852675
ADSSL1|122622	502	13.9960959286113	2.30734526752756
ADSS|159	7621	187.354043392505	30.969426989186
AEBP1|165	13869	269.48792834891	44.508123834106
AEBP2|121536	5675	55.624828397725	9.17212601527268
AEN|64782	2386	55.3359665427509	9.1372883691249
AES|166	21733	632.343422584401	104.252308247364
AFAP1L1|134265	1127	15.3307881101718	2.53280739213361
AFAP1L2|84632	5649	73.4627991675338	12.1109261162218
AFAP1|60312	9331	60.8963446475196	10.0389566469111
AFARP1|246182	6	0.226586102719033	0.0373467164394709
AFF1|4299	14529	86.8874267256849	14.3242059801685
AFF2|2334	257	0.94208211143695	0.155277278951929
AFF3|3899	12441	200.468236052886	33.0630324073878
AFF4|27125	23336	179.878199198273	29.6509512456804
AFG3L1|172	2108	49.5268109125118	8.171400659206
AFG3L2|10939	7607	128.073911576105	21.1578202760993
AFMID|125061	3593	109.62423500612	18.1215075345913
AFM|173	0	0	0
AFP|174	212	6.07798165137615	1.00179426069975
AFTPH|54812	10842	134.629905613512	22.1934485808515
AG2|387763	409	14.9698750918442	2.47659129309779
AGAP11|119385	858	19.1304932735426	3.17081996274346
AGAP1|116987	4070	45.6977528089888	7.53743460460854
AGAP2|116986	547	6.17144793313757	1.01827941245106
AGAP3|116988	8425	168.4316	27.7727611911577
AGAP4|119016	1016	20.3261304521809	3.35055391536036
AGAP5|729092	1326	21.0343074968234	3.47134644760322
AGAP6|414189	1101	19.8470418470418	3.27328071639077
AGAP7|653268	307	6.34297520661157	1.04547142821755
AGAP8|728404	1429	27.6384049554781	4.55928752849485
AGA|175	3067	191.812030075188	31.6737907726589
AGBL1|123624	1	0.0211416490486258	0.00348464077278784
AGBL2|79841	137	2.73381294964029	0.451255409107564
AGBL3|340351	87	1.20327498588368	0.202422998928561
AGBL4|84871	194	3.21888555221889	0.533462807128058
AGBL5|60509	3877	67.823591179559	11.1834221676489
AGER|177	468	18.041634541249	2.97368550511722
AGFG1|3267	9297	53.5425642207119	8.82596566648995
AGFG2|3268	2293	27.5835741811175	4.55130425230876
AGGF1|55109	5299	223.288006756757	36.8834363100351
AGK|55750	3202	133.224540901503	22.0269146238011
AGL|178	6507	45.2951824004456	7.46662886489482
AGMAT|79814	149	3.38524590163934	0.55916900670257
AGPAT1|10554	6519	162.502743142145	26.795123497659
AGPAT2|10555	3391	110.837041884817	18.2891530596455
AGPAT3|56894	8564	65.4215836135738	10.7883562155819
AGPAT4|56895	1522	49.4012987012987	8.1448500005669
AGPAT5|55326	3822	36.2859585787574	5.98475631473541
AGPAT6|137964	10252	80.7684892541087	13.3515376871363
AGPAT9|84803	439	8.35235920852359	1.37666514944269
AGPHD1|123688	432	17.4032388663968	2.88274314553999
AGPS|8540	6323	41.8291876157714	6.89454250185079
AGR2|10551	16327	766.069614299153	126.579182697207
AGR3|155465	3150	205.709043250328	34.023201306784
AGRN|375790	23203	157.091815821834	26.1265191211376
AGRP|181	2	0.127713920817369	0.0210502565201615
AGTPBP1|23287	2085	24.336913378473	4.01187269825734
AGTR1|185	553	11.8095034246575	1.95092894327342
AGTR2|186	16	0.275292498279422	0.0453746754446978
AGTRAP|57085	3428	142.833333333333	23.5422911383009
AGT|183	188	3.76753507014028	0.620978348856485
AGXT2L1|64850	11	0.260047281323877	0.0428619052974353
AGXT2L2|85007	2754	66.6703883495146	11.0175714212279
AGXT2|64902	3	0.0874635568513119	0.0144160503107462
AGXT|189	3	0.0948207171314741	0.0197000209425735
AHCTF1|25909	11151	71.4901256732496	11.784732905059
AHCYL1|10768	24479	318.017671517672	52.426126115717
AHCYL2|23382	3586	35.3862559241706	5.83587185693694
AHCY|191	16991	384.090456806875	63.3314390280807
AHDC1|27245	7489	68.0753686510104	11.235784230406
AHI1|54806	3154	40.6814776543529	6.71471642954968
AHNAK2|113146	2949	8.0792589344442	1.33212159263977
AHNAK|79026	390709	1957.71170447701	323.218370825042
AHRR|57491	132	1.18614327062229	0.1967863886485
AHR|196	20262	182.534992784993	30.1195340034104
AHSA1|10598	7012	272.482490272374	44.9705230339568
AHSA2|130872	4573	115.205244578921	19.0049900305661
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	191	3.62186788154898	0.597594725390987
AIDA|64853	8680	138.652076677316	22.8541222721864
AIF1L|83543	10585	155.36553141515	25.6115214038766
AIF1|199	1378	107.45696400626	17.7720496702541
AIFM1|9131	3796	85.831145314622	14.1618388063983
AIFM2|84883	2244	38.5361819434873	6.37256983446983
AIFM3|150209	76	1.60917587085811	0.266070234707259
AIG1|51390	3669	132.349458483755	21.8316769992946
AIM1L|55057	25	0.775434243176179	0.127809792612333
AIM1|202	14331	128.337217640731	21.1732314545635
AIM2|9447	31	1.04377104377104	0.172038005560229
AIMP1|9255	6389	122.919938414165	20.2666935362635
AIMP2|7965	1301	52.3729773462783	8.67457057553711
AIPL1|23746	240	4.21052631578947	0.693993720222589
AIP|9049	3463	137.8816	22.8313524047428
AIRE|326	32	0.854700854700855	0.140874793634927
AJAP1|55966	212	4.2255608974359	0.699971630873545
AK1|203	1819	39.8164165931156	6.61548901274628
AK2|204	12446	271.724017467249	44.7902486342567
AK3L1|205	4149	93.4193693693694	15.4020886708522
AK3|50808	7344	142.046862896979	23.4404308058141
AK5|26289	5521	84.7433220755296	13.9697665139755
AK7|122481	315	7.75780089153046	1.28577031189085
AKAP10|11216	3566	87.3624754420432	14.4342001841728
AKAP11|11215	13334	67.0216755721343	11.0785193217255
AKAP12|9590	6750	40.9232355081252	6.74605070780887
AKAP13|11214	25588	189.667951950171	31.273201370686
AKAP14|158798	0	0	0
AKAP1|8165	16871	213.153904473086	35.136939762388
AKAP2|11217	6779	49.3588697931838	8.13675039673661
AKAP3|10566	342	5.60885365047902	0.931113972994381
AKAP4|8852	0	0	0
AKAP5|9495	936	7.16494527516572	1.18910747653369
AKAP6|9472	1705	10.8138500635324	1.7854134821006
AKAP7|9465	1288	27.4114139693356	4.52071292623701
AKAP8L|26993	4921	127.35111341274	21.0019804657858
AKAP8|10270	4751	97.9851362510322	16.1659060515
AKAP9|10142	20203	171.006436314363	28.2006211322284
AKD1|221264	1032	29.0045146726862	4.79960103912406
AKIRIN1|79647	6074	117.187572365882	19.3195289646874
AKIRIN2|55122	3177	81.2458932238193	13.4405617729069
AKNAD1|254268	32	0.554400554400554	0.0913782445199528
AKNA|80709	4139	31.6961054891138	5.23002531355649
AKR1A1|10327	8712	302.877522616562	49.9632013400334
AKR1B10|57016	100	3.08633540372671	0.511874250164177
AKR1B15|441282	277	10.1233815689261	1.73861812144492
AKR1B1|231	3220	96.6146458583433	15.9283222551088
AKR1C1|1645	1446	52.1632947976879	8.61036103206079
AKR1C2|1646	1804	69.646332046332	11.4803710204389
AKR1C3|8644	2040	81.9277108433735	13.5036127489094
AKR1C4|1109	6	0.217755443886097	0.0414129418474535
AKR1CL1|340811	0	0	0
AKR1D1|6718	207	4.17050505050505	0.689261944857435
AKR1E2|83592	308	10.68410041841	1.77007115182296
AKR7A2|8574	3666	145.782020684169	24.0351226075896
AKR7A3|22977	562	21.4450422751729	3.55998508096503
AKR7L|246181	146	3.25290957923008	0.538590694913122
AKT1S1|84335	3076	75.6424003935071	12.4691862348404
AKT1|207	13569	242.753400143164	40.0230885389016
AKT2|208	11130	108.389711613406	17.8730090626791
AKT3|10000	3453	94.1437158469945	15.5501523233072
AKTIP|64400	3389	78.073732718894	12.8706652185636
ALAD|210	7496	117.07625	19.3049534392543
ALAS1|211	3486	74.6955403087479	12.3193557207394
ALAS2|212	2	0.0490196078431373	0.00807958375259142
ALB|213	853	22.0072239422085	3.62730786366341
ALCAM|214	28176	404.766091954023	66.7251031176081
