gene	raw_counts	median_length_normalized	RPKM
ABCA2|20	3488	21.3945528156054	6.11382666299157
ABCA3|21	3363	32.8151834504294	9.37702955244003
ABCA4|24	394	9.1787214185721	2.62676722768677
ABCA5|23461	4123	33.9625906394199	9.70767662871122
ABCA6|23460	1462	42.7121922626026	12.2437903413151
ABCA7|10347	750	19.2349614395887	5.50920833935715
ABCA8|10351	3252	43.6677410690303	12.4797256820133
ABCA9|10350	3151	26.0018163804491	7.43378635036911
ABCB10|23456	1352	17.4770784770785	5.00293002417582
ABCB11|8647	2	0.0304506699147381	0.00870110452297983
ABCB1|5243	1121	24.3250868055556	6.95137433835398
ABCB4|5244	82	1.0523613963039	0.300706241630415
ABCB5|340273	796	17.669336893636	5.06124701685776
ABCB6|10058	1599	26.7089876378216	7.63289495126825
ABCB7|22	1471	31.9227430555556	9.12174099172052
ABCB8|11194	845	9.57535179300953	2.740057992417
ABCB9|23457	530	8.30681818181818	2.39022197669458
ABCC10|89845	1117	11.1068019093079	3.17398918477737
ABCC11|85320	739	11.3972856261567	3.25670909011586
ABCC12|94160	12	0.124817973788226	0.0356660211193665
ABCC13|150000	18	0.322465066284486	0.0921425457833006
ABCC1|4363	3213	25.2157324540744	7.20753923421146
ABCC2|1244	70	0.685210849336765	0.198001376731598
ABCC3|8714	2254	53.028328611898	15.2046173345873
ABCC4|10257	511	9.7203196347032	2.77806931630917
ABCC5|10057	2750	40.31642228739	11.5219464731717
ABCC6P1|653190	52	0.935251798561151	0.267242844816586
ABCC6P2|730013	44	3.11614730878187	0.890421245858707
ABCC6|368	447	11.0863095238095	3.167849449975
ABCC8|6833	417	5.85972339825007	1.68156028290929
ABCC9|10060	4269	49.8866292660122	14.2571563750637
ABCD1|215	727	17.5275362318841	5.01777985827768
ABCD2|225	396	3.68957124134057	1.05930286391803
ABCD3|5825	6140	85.2969140950792	24.3879598743786
ABCD4|5826	1626	33.3039737812372	9.51700506229728
ABCE1|6059	5411	64.4935622317597	18.4330264507038
ABCF1|23	4660	90.0951276102088	25.7457136506478
ABCF2|10061	3232	55.5297557619539	15.88451133182
ABCF3|55324	2461	48.172670321065	13.7669666152661
ABCG1|9619	1589	26.5729585006693	7.59785222653231
ABCG2|9429	747	16.4616402116402	4.70570925007472
ABCG4|64137	1	0.0136986301369863	0.00391430510321449
ABCG5|64240	4	0.0711490572749911	0.020330435612569
ABCG8|64241	0	0	0
ABHD10|55347	1779	34.6885245901639	9.92074669865644
ABHD11|83451	1558	56.6970138383103	16.2122933943553
ABHD12B|145447	25	0.818062827225131	0.23375676745309
ABHD12|26090	2475	67.1128594682583	19.1865728302571
ABHD13|84945	2252	21.1533107599699	6.05244640470325
ABHD14A|25864	644	28.2409211691763	8.14965950010273
ABHD14B|84836	4838	117.703649635036	33.635785657486
ABHD15|116236	986	17.8801307664366	5.11703328585493
ABHD1|84696	176	6.05743944636678	1.740172732391
ABHD2|11057	12584	71.8076703572652	20.5216637688399
ABHD3|171586	989	28.2469982847341	8.07893326291528
ABHD4|63874	2278	66.316249271986	18.9553131285367
ABHD5|51099	2820	26.2351955307263	7.50278257493235
ABHD6|57406	590	12.2233733941152	3.49335103181616
ABHD8|79575	617	14.4858088930937	4.16991996579668
ABI1|10006	5352	76.5636623748212	21.8784455880613
ABI2|10152	6363	52.4927392739274	15.0015743080695
ABI3BP|25890	4525	61.7632441288913	17.6541894213453
ABI3|51225	471	11.1084905660377	3.17418755575056
ABL1|25	7139	63.3522727272727	18.1101594604485
ABL2|27	3594	15.1582588155897	4.33172311240746
ABLIM1|3983	21395	486.607825295723	139.06957941035
ABLIM2|84448	282	4.14462081128748	1.18430165865334
ABLIM3|22885	2801	35.1769288766022	10.0574228118821
ABO|28	64	2.11360634081902	0.603950906281971
ABP1|26	143	2.84346076458753	0.822161588983019
ABRA|137735	9	0.158954433062522	0.0454203188416093
ABR|29	6529	77.6093675701379	22.1781307106369
ABT1|29777	1711	37.8660753880266	10.8405421354057
ABTB1|80325	1743	43.815987933635	12.5201675974839
ABTB2|25841	448	5.3938298385153	1.54270226675737
ACAA1|30	3450	101.752212389381	29.0801693287484
ACAA2|10449	4647	130.22365470852	37.2156287687375
ACACA|31	5900	61.0807787903894	17.4595195521384
ACACB|32	6414	59.2370219841123	16.9292791800969
ACAD10|80724	1686	36.2300085984523	10.3560800407015
ACAD11|84129	1882	48.8348909657321	13.9608182998501
ACAD8|27034	1809	50.2885793871866	14.3986459335709
ACAD9|28976	2923	63.4919600173837	18.1492939725946
ACADL|33	221	6.0120415982485	1.72822890613463
ACADM|34	3499	77.6585257548846	22.198472682033
ACADSB|36	12012	102.558155422716	29.3113595361768
ACADS|35	1226	41.839590443686	11.9563985709041
ACADVL|37	18884	418.657497781721	119.698199701519
ACAN|176	64	0.364280734371369	0.106249322810935
ACAP1|9744	322	6.32659532302814	1.82341767253587
ACAP2|23527	4743	52.4556933983163	15.0120191031445
ACAP3|116983	1117	15.9198516828294	4.55185899060486
ACAT1|38	3567	82.9590507212657	23.7145141956986
ACAT2|39	1170	36.1875	10.3440841233153
ACBD3|64746	5045	70.3476682490924	20.1281744615659
ACBD4|79777	958	24.0517587939698	6.8779651529699
ACBD5|91452	2215	29.5579284570208	8.44799204036662
ACBD6|84320	1574	48.5040197897341	13.9072815389472
ACBD7|414149	312	7.07488584474886	2.03543865367153
ACCN1|40	31	0.498712998712999	0.142504383020823
ACCN2|41	411	5.37676609105181	1.53638011527661
ACCN3|9311	35	0.858684985279686	0.245364316455177
ACCN4|55515	14	0.266069341643942	0.0779201366475498
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1192	29.04638671875	8.31560480618437
ACD|65057	953	22.7937799043062	6.51469597429495
ACE2|59272	130	1.85665137614679	0.532493627143141
ACER1|125981	3	0.137867647058824	0.0393948905148885
ACER2|340485	506	8.85483870967742	2.53482822409777
ACER3|55331	1176	13.44	3.8404030228658
ACE|1636	1754	36.7313495389774	10.5028385168858
ACHE|43	44	0.990990990990991	0.28316999980912
ACIN1|22985	9930	156.134990560101	44.6419230061226
ACLY|47	9275	106.43972445465	30.4279922819627
ACMSD|130013	22	0.851393188854489	0.243280727390188
ACN9|57001	471	11.362669245648	3.25400271672688
ACO1|48	4164	58.0211817168339	16.5808131387168
ACO2|50	5733	103.086330935252	29.4635236410286
ACOT11|26027	151	2.72882588149764	0.784212743597479
ACOT12|134526	4	0.154559505409583	0.0441644934365777
ACOT13|55856	1533	17.9821679962459	5.13897195912283
ACOT1|641371	908	28.3042394014963	8.08777429742734
ACOT2|10965	1582	47.2302631578947	13.5181650463465
ACOT4|122970	382	11.2078684674105	3.20476547587314
ACOT6|641372	8	0.398406374501992	0.113842339655242
ACOT7|11332	713	21.8053855569155	6.23426151521453
ACOT8|10005	649	16.0301383399209	4.58122610857196
ACOT9|23597	1902	57.2498494882601	16.3601928465057
ACOX1|51	5505	36.6284269363854	10.4672758870328
ACOX2|8309	797	16.8331918505942	4.83315333637781
ACOX3|8310	1321	23.1064425770308	6.60833655494193
ACOXL|55289	18	0.359568517778666	0.10274464453903
ACP1|52	3300	105.216198979592	30.0687531685067
ACP2|53	1905	45.2255460588794	12.9236191637826
ACP5|54	1822	57.2698113207547	16.3718888225832
ACP6|51205	950	17.3811445341159	4.97903629691718
ACPL2|92370	1371	22.3655352480418	6.39287528794086
ACPP|55	153	2.45192307692308	0.700622975926324
ACPT|93650	10	0.371195248700817	0.106066916308336
ACRBP|84519	64	1.79071068830442	0.511685322949583
ACRC|93953	84	1.3118313404657	0.377635602468711
ACRV1|56	6	0.280112044817927	0.080040412474694
ACR|49	40	1.70648464163823	0.487618212516481
ACSBG1|23205	97	1.89553990610329	0.542198639199174
ACSBG2|81616	25	0.462962962962963	0.132289015062342
ACSF2|80221	2277	52.7902552204176	15.0960489225386
ACSF3|197322	1093	17.8461789679948	5.09991002417343
ACSL1|2180	12469	167.086035915304	47.7478602818902
ACSL3|2181	9063	106.295166588456	30.3812804080432
ACSL4|2182	4361	43.3306836248013	12.3820625250759
ACSL5|51703	2484	38.4101453758119	10.9772467209417
ACSL6|23305	58	0.986059163549813	0.281760758364674
ACSM1|116285	217	5.24719648951731	1.51161645880109
ACSM2A|123876	40	0.731326644370123	0.212370325183692
ACSM2B|348158	4	0.08302200083022	0.023723061231603
ACSM3|6296	444	10.5363075462743	3.01068953501158
ACSM4|341392	12	0.323580034423408	0.0983629165351662
ACSM5|54988	583	16.336706014615	4.68209417896867
ACSS1|84532	2594	29.0241827138379	8.29848458301502
ACSS2|55902	3963	73.7383699292892	21.0719120218617
ACSS3|79611	1205	20.0572760572761	5.73296450889548
ACTA1|58	132	4.3585155732273	1.2497761422987
ACTA2|59	108188	3506.71789883269	1002.40276773604
ACTBL2|345651	43	0.764036958066809	0.218319184772393
ACTB|60	237299	6575.87971175166	1879.34673304329
ACTC1|70	2	0.0270782561603033	0.00773745660803297
ACTG1|71	166559	4451.73048128342	1272.54760131284
ACTG2|72	38942	1528.78554595444	437.056302476223
ACTL6A|86	2904	76.0964360587002	21.7453188532664
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.0151347601978103
ACTL9|284382	0	0	0
ACTN1|87	36230	502.034664448142	143.545687658495
ACTN2|88	97	1.06294169611307	0.306064426191053
ACTN3|89	3	0.0504880511612252	0.0144266714507569
ACTN4|81	40338	1098.71561135371	314.583855499537
ACTR10|55860	3899	80.4810074318745	22.999936387544
ACTR1A|10121	5714	101.764517278233	29.0834124200754
ACTR1B|10120	4267	94.1275465013286	26.9989107817844
ACTR2|10097	14850	188.617886178862	53.9037404362254
ACTR3B|57180	675	16.0056925996205	4.5748905114064
ACTR3C|653857	128	5.24630541871921	1.50144773745633
ACTR3|10096	9791	189.228449942018	54.0727130341483
ACTR5|79913	601	12.0322710770472	3.46374158518212
ACTR6|64431	1916	54.1657239819005	15.483202097749
ACTR8|93973	1668	24.0600461893764	6.87963981795336
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3019	47.724541429475	13.6410809421589
ACVR1C|130399	743	4.26325453293551	1.21820056514374
ACVR1|90	3509	59.3889641164523	16.9715073176052
ACVR2A|92	1519	14.4822654462243	4.1384968533576
ACVR2B|93	918	4.02172960658898	1.14918620076586
ACVRL1|94	1966	23.8208919049927	6.80772224676608
ACY1|95	1404	46.7117177097204	13.3550252542829
ACY3|91703	44	1.67046317388003	0.477325284416285
ACYP1|97	254	19.2424242424242	5.49841251695478
ACYP2|98	610	24.5290791599354	7.03974177084577
ADAD1|132612	2	0.0497017892644135	0.0142020016170307
ADAD2|161931	12	0.272851296043656	0.0779656950981331
ADAL|161823	723	13.0770622286541	3.7372125369493
ADAM10|102	6140	127.160314830157	36.3394745932643
ADAM11|4185	82	0.932666060054595	0.266503984848066
ADAM12|8038	740	10.8046144859813	3.08777397306727
ADAM15|8751	8449	147.068941504178	42.0308732354687
ADAM17|6868	3374	126.648648648649	36.1899840665141
ADAM18|8749	0	0	0
ADAM19|8728	354	5.96763317599461	1.70521700062827
ADAM20|8748	4	0.0712504453152832	0.020359406664386
ADAM21P1|145241	4	0.09765625	0.0279047141147127
ADAM21|8747	12	0.249376558603491	0.0712579233253511
ADAM22|53616	297	5.39425872093023	1.54189769154784
ADAM23|8745	85	1.54320987654321	0.440963383541138
ADAM28|10863	489	11.1992670636738	3.2003882104775
ADAM29|11086	33	0.510519801980198	0.145878109431369
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	192	4.17991266375546	1.19787991979594
ADAM33|80332	1850	49.4125200642055	14.141971754658
ADAM3A|1587	74	1.53059513830679	0.443107212228933
ADAM5P|255926	3	0.0888324873096447	0.02719647263972
ADAM6|8755	72724	110.677744862063	32.0626835706512
ADAM7|8756	0	0	0
ADAM8|101	292	4.87098930481283	1.39434036731484
ADAM9|8754	6373	81.5136863647992	23.2930192998641
ADAMDEC1|27299	45	0.958262350936968	0.273817978365835
ADAMTS10|81794	413	5.87418161115855	1.67965249867369
ADAMTS12|81792	359	3.81996169397744	1.09153217535584
ADAMTS13|11093	248	4.15550319757657	1.19260483992923
ADAMTS14|140766	17	0.219298245614035	0.0626632176611091
ADAMTS15|170689	606	10.5075359270943	3.03471835184021
ADAMTS16|170690	235	3.8723544973545	1.11028280498751
ADAMTS17|170691	220	5.67958656330749	1.62438604541666
ADAMTS18|170692	213	4.18905080740449	1.19857286431434
ADAMTS19|171019	22	0.291236431029918	0.0832191421202339
ADAMTS1|9510	26928	287.681156316916	82.3824600729471
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1234	22.8537859007833	6.57606177373681
ADAMTS3|9508	418	6.24835230677052	1.78911183222719
ADAMTS4|9507	2131	33.3032015065913	9.5561996982322
ADAMTS5|11096	5927	30.6284797681879	8.7633566351698
ADAMTS6|11174	65	0.459104393275886	0.131186450874084
ADAMTS7|11173	160	2.25324309080654	0.644657129237806
ADAMTS8|11095	179	3.0080971659919	0.862824304718349
ADAMTS9|56999	1353	12.3067127524104	3.51657268273051
ADAMTSL1|92949	490	7.26134678137051	2.07675309317684
ADAMTSL2|9719	304	4.05080213903743	1.16131362099647
ADAMTSL3|57188	1427	11.9235046335299	3.43519020140654
ADAMTSL4|54507	1609	23.2689855072464	6.66322513780093
ADAMTSL5|339366	94	1.69985517740768	0.486241158911257
ADAP1|11033	329	7.85857620640229	2.24581618881754
ADAP2|55803	811	14.7454545454545	4.21342918228377
ADARB1|104	2368	29.573569822633	8.45169169825218
ADARB2|105	18	0.515789473684211	0.150391722386662
ADAR|103	22745	174.784012298232	49.9558299677232
ADAT1|23536	1171	21.2300435413643	6.07051057942823
ADAT2|134637	719	9.22096317280453	2.64550775112566
ADAT3|113179	26	0.814026299311209	0.232603352720761
ADA|100	235	7.75065963060686	2.2147065978115
ADCK1|57143	487	11.879706601467	3.40238290279654
ADCK2|90956	1677	37.4982094897046	10.7250032462091
ADCK4|79934	1466	33.987012987013	9.71477512838145
ADCK5|203054	212	5.72084233261339	1.63546937843811
ADCY10|55811	40	0.488042947779405	0.139455477078896
ADCY1|107	6760	47.4884441939121	13.6107052024682
ADCY2|108	549	4.56586826347305	1.30467070543519
ADCY3|109	3838	43.639754377985	12.4708496473507
ADCY4|196883	1282	18.9058997050148	5.40301117093556
ADCY5|111	899	13.3947525342874	3.82951850042721
ADCY6|112	6655	55.8142305755999	15.9559333253746
ADCY7|113	1507	30.0283886445422	8.60888881866712
ADCY8|114	13	0.160723382577687	0.0473086543931553
ADCY9|115	2940	18.9583548887739	5.43254113587619
ADCYAP1R1|117	71	2.25396825396825	0.644058519046371
ADCYAP1|116	65	1.02426725496376	0.292678501650689
ADC|113451	454	11.877358490566	3.39957808518697
ADD1|118	15693	195.935564435564	55.9963145465333
ADD2|119	296	4.06147091108672	1.16054205090915
ADD3|120	9971	116.180186480186	33.206948035467
ADH1A|124	319	12.9116693679092	3.69337208016839
ADH1B|125	21612	415.244811683321	118.668432321657
ADH1C|126	930	31.001336005344	8.87582409676792
ADH4|127	589	14.3469785575049	4.10095946693259
ADH5|128	9545	241.901622718053	69.1538813728019
ADH6|130	5	0.130072840790843	0.0371675692682957
ADH7|131	2	0.0447135537959944	0.0133090019811205
ADHFE1|137872	542	14.4456289978678	4.12775574930129
ADI1|55256	4835	79.0893561103811	22.6933895812265
ADIG|149685	0	0	0
ADIPOQ|9370	12487	135.390672451193	38.6994439386146
ADIPOR1|51094	7432	185.409181636727	52.9853152065264
ADIPOR2|79602	7327	92.1008297711843	26.321954800873
ADK|132	1725	42.7229930624381	12.2128064946057
ADM2|79924	550	6.64572257129048	1.89897716160055
ADM|133	905	28.2989368355222	8.08625911957052
ADNP2|22850	2617	24.1712645806332	6.92272506224032
ADNP|23394	9289	100.383700821444	28.6887002548037
ADORA1|134	942	17.0097508125677	4.86043887193296
ADORA2A|135	210	4.21141479099678	1.2059143334461
ADORA2B|136	359	9.52254641909814	2.72101309920271
ADORA3|140	374	8.65293845441925	2.47265983174368
ADO|84890	1995	26.6154051885531	7.62315891557425
ADPGK|83440	2551	55.4553765781454	15.8670796525013
ADPRHL1|113622	116	3.1982330204307	0.915139028548324
ADPRHL2|54936	1785	54.1888281724347	15.4843207794282
ADPRH|141	1446	21.913280776228	6.26419372475917
ADRA1A|148	239	5.83422982885086	1.66975259500692
ADRA1B|147	64	1.40228873239437	0.4024567218798
ADRA1D|146	25	0.468867216804201	0.133976121781066
ADRA2A|150	1441	18.5114425302134	5.29387370432556
ADRA2B|151	72	1.09428223844282	0.312858692556195
ADRA2C|152	160	4.44488188976378	1.28568851534154
ADRB1|153	48	0.837526205450734	0.239617838603487
ADRB2|154	719	17.6232169208067	5.05288076616869
ADRB3|155	6	0.112781954887218	0.0322267976542847
ADRBK1|156	4730	94.5662118780096	27.1181863781888
ADRBK2|157	3422	31.7064492216457	9.06057172547812
ADRM1|11047	2716	108.269537480064	30.9442362122859
ADSL|158	2393	77.8639322916667	22.2586602921691
ADSSL1|122622	370	10.3179029559398	2.9482816742282
ADSS|159	4673	115.069526627219	32.9211781448337
AEBP1|165	20341	395.648753894081	113.168307002093
AEBP2|121536	2982	29.2331829770543	8.35545617472396
AEN|64782	1692	39.2709107806691	11.2332553236208
AES|166	16428	478.008149010477	136.618361734556
AFAP1L1|134265	1398	19.0619034633215	5.44682973825268
AFAP1L2|84632	3435	44.6589490114464	12.7670600436596
AFAP1|60312	4613	30.1065274151436	8.60403609139932
AFARP1|246182	2	0.0755287009063444	0.0215818936959711
AFF1|4299	7928	47.4120110061012	13.5505478684936
AFF2|2334	145	0.531524926686217	0.15188020350999
AFF3|3899	4652	74.9858110287004	21.4331240862823
AFF4|27125	14132	108.933395004625	31.1296489320057
AFG3L1|172	965	22.6796801505174	6.48502405917085
AFG3L2|10939	4062	68.46371920351	19.5864535105599
AFMID|125061	2127	64.8647490820074	18.5978600881645
AFM|173	0	0	0
AFP|174	150	4.30045871559633	1.2288314472534
AFTPH|54812	5608	69.6472925981123	19.901314957456
AG2|387763	981	35.9368111682586	10.2981312033982
AGAP11|119385	521	11.6466367713004	3.3379543944071
AGAP1|116987	1931	21.6847191011236	6.19968753106094
AGAP2|116986	262	2.95798509148407	0.845550027152477
AGAP3|116988	3864	77.2484	22.0823173814783
AGAP4|119016	489	9.77791116446579	2.79569726429467
AGAP5|729092	560	8.89453621346887	2.54156277985083
AGAP6|414189	518	9.32828282828283	2.66983284943998
AGAP7|653268	143	2.95454545454545	0.84424444157967
AGAP8|728404	568	10.9655439411537	3.14174887339693
AGA|175	1592	99.6127819548872	28.5028121475674
AGBL1|123624	0	0	0
AGBL2|79841	57	1.13908872901679	0.32548808022533
AGBL3|340351	65	0.88481084133258	0.262187714776295
AGBL4|84871	68	1.13446780113447	0.324167676549161
AGBL5|60509	2306	40.3465173258663	11.5317867074715
AGER|177	210	8.04703161141095	2.31327283085112
AGFG1|3267	5352	30.8219099182122	8.80833628962958
AGFG2|3268	1484	17.8600674373796	5.10650891668391
AGGF1|55109	2566	108.190033783784	30.9636741268552
AGK|55750	1543	64.2996661101836	18.4016449299239
AGL|178	3385	23.5595934280145	6.73380926294776
AGMAT|79814	88	2.00364298724954	0.57252950781079
AGPAT1|10554	4630	115.443890274314	32.9924184996375
AGPAT2|10555	3105	101.582460732984	29.0325905176738
AGPAT3|56894	4589	35.0512075817793	10.0220151839005
AGPAT4|56895	1046	33.9577922077922	9.70417237244325
AGPAT5|55326	1581	15.0190005700171	4.29186485728001
AGPAT6|137964	5991	47.2157079646018	13.5263427366872
AGPAT9|84803	437	8.31050228310502	2.37576573625657
AGPHD1|123688	252	10.1004048582996	2.91528569549529
AGPS|8540	3782	25.0178618682191	7.14927784285575
AGR2|10551	7563	354.486359360301	101.650232040434
AGR3|155465	3004	195.62123197903	56.2500520769405
AGRN|375790	10125	68.8850935920208	19.7647271445102
AGRP|181	3	0.191570881226054	0.054740282094762
AGTPBP1|23287	1293	15.0922250758814	4.3131840344071
AGTR1|185	388	8.30265410958904	2.37304746882378
AGTR2|186	8	0.137646249139711	0.039331627327551
AGTRAP|57085	1588	66.1666666666667	18.9067460327099
AGT|183	218	4.3687374749499	1.24834171167446
AGXT2L1|64850	12	0.283687943262411	0.081062204974371
AGXT2L2|85007	1236	29.931067961165	8.57232817603973
AGXT2|64902	2	0.0583090379008746	0.0166614736171812
AGXT|189	6	0.239043824701195	0.0683054037931453
AHCTF1|25909	6601	42.3217491664529	12.0941135098825
AHCYL1|10768	13387	173.927494802495	49.7045033318797
AHCYL2|23382	1847	18.2336097946288	5.21099596535854
AHCY|191	6886	155.687471732248	44.4964961708198
AHDC1|27245	2926	26.6044056071364	7.61048371961049
AHI1|54806	1666	21.513045724619	6.14892738365719
AHNAK2|113146	3902	10.6914602060952	3.05572832555973
AHNAK|79026	271676	1362.16271832965	389.629898540081
AHRR|57491	113	1.01338639652677	0.292050495626052
AHR|196	15090	135.982683982684	38.8878163108584
AHSA1|10598	3915	152.130739299611	43.5287481312523
AHSA2|130872	2174	54.7927382753404	15.6633395988489
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0551629869758026
AICDA|57379	115	2.17881548974943	0.623777360316736
AIDA|64853	6605	105.507987220447	30.1492159759012
AIF1L|83543	5780	84.8429242513212	24.2454770295115
AIF1|199	1274	99.5305164319249	28.4849924263814
AIFM1|9131	1970	44.5599818922589	12.7414263669822
AIFM2|84883	1443	24.8325292901447	7.10422097290681
AIFM3|150209	46	0.977060322854715	0.279189391176598
AIG1|51390	2720	98.1646209386282	28.0586433680241
AIM1L|55057	18	0.558312655086849	0.159534643474685
AIM1|202	11816	105.861599139477	30.2649186470914
AIM2|9447	46	1.54882154882155	0.442566886754015
AIMP1|9255	3359	64.6401077752117	18.4721903665111
AIMP2|7965	667	26.92071197411	7.71000929533239
AIPL1|23746	137	2.40140350877193	0.686788865565756
AIP|9049	1890	75.3536	21.6022670036201
AIRE|326	17	0.454059829059829	0.129744995541912
AJAP1|55966	97	1.94310897435897	0.55523226033377
AK1|203	1188	26.0970873786408	7.49038384314151
AK2|204	8010	174.879912663755	49.9740529039871
AK3L1|205	2372	53.4045045045045	15.2654372624371
AK3|50808	5418	104.866769945778	29.9799083770871
AK5|26289	7135	109.497697267424	31.298516802806
AK7|122481	178	4.40069341258049	1.25959585218348
AKAP10|11216	1669	40.8506876227898	11.7118661802638
AKAP11|11215	6566	33.0474846254663	9.45759095404054
AKAP12|9590	7982	48.3948581130245	13.8298010148656
AKAP13|11214	13397	99.3003114340798	28.3858521366366
AKAP14|158798	0	0	0
AKAP1|8165	8101	102.354056103108	29.249612734436
AKAP2|11217	5736	41.7674046023886	11.9358370758724
AKAP3|10566	161	2.65609514370664	0.759907959664352
AKAP4|8852	0	0	0
AKAP5|9495	472	3.6301834438107	1.039550613815
AKAP6|9472	1081	6.85781448538755	1.96244954644196
AKAP7|9465	661	14.0758091993186	4.02208185999593
AKAP8L|26993	2209	57.189021232522	16.3440988614464
AKAP8|10270	2381	49.1445086705202	14.0453574092696
AKAP9|10142	9317	78.8810975609756	22.546404024436
AKD1|221264	502	14.1331828442438	4.04750634346496
AKIRIN1|79647	5417	104.521420301042	29.8702571269826
AKIRIN2|55122	1913	49.0549281314168	14.0305131765606
AKNAD1|254268	18	0.311850311850312	0.0891094404993735
AKNA|80709	2353	18.0213124808341	5.15452524742448
AKR1A1|10327	4633	161.036186499652	46.0630902802042
AKR1B10|57016	51	1.57639751552795	0.45257633227539
AKR1B15|441282	134	4.97182025894897	1.45810100988744
AKR1B1|231	2450	73.5294117647059	21.0106082746072
AKR1C1|1645	2813	101.607658959538	29.0389681589593
AKR1C2|1646	3890	150.19305019305	42.9168038671745
AKR1C3|8644	3273	131.426506024096	37.5598796789532
AKR1C4|1109	3	0.125628140703518	0.0358975216752083
AKR1CL1|340811	7	0.154677950164551	0.0470195088797039
AKR1D1|6718	78	1.57575757575758	0.450263702175824
AKR1E2|83592	183	6.33751743375174	1.82326366366256
AKR7A2|8574	2348	93.3969769291965	26.6876512295695
AKR7A3|22977	225	8.62797847809377	2.47088629209447
AKR7L|246181	89	1.99149507609669	0.569186218791059
AKT1S1|84335	1777	43.6758484997541	12.488135078556
AKT1|207	8537	152.755905511811	43.6542386297132
AKT2|208	6486	63.1636788776306	18.0566772375272
AKT3|10000	3903	106.402732240437	30.4715818498024
AKTIP|64400	2257	51.9976958525346	14.8600189656848
ALAD|210	5718	89.340625	25.5294648492683
ALAS1|211	2774	59.4656946826758	16.9951674959507
ALAS2|212	87	2.13235294117647	0.609307639963608
ALB|213	3578	92.3090815273478	26.3775285636998
ALCAM|214	9156	131.540517241379	37.5901517144731
