gene	raw_counts	median_length_normalized	RPKM
ACP5|54	1877	58.9949685534591	14.0562387202597
ACP6|51205	1483	27.1665443873808	6.47764697166471
ACPL2|92370	2556	41.7000652741514	9.93285428679109
ACPP|55	399	6.39358974358974	1.52272079124489
ACPT|93650	7	0.237564959168523	0.0618774517600392
ACRBP|84519	43	1.20313374370453	0.286514020576643
ACRC|93953	81	1.274386406545	0.30348211495022
ACRV1|56	8	0.373482726423903	0.0889410991284757
ACR|49	9	0.383959044368601	0.0914359273143534
ACSBG1|23205	116	2.26721439749609	0.540379811782341
ACSBG2|81616	55	1.01851851851852	0.242549789081614
ACSF2|80221	3884	90.1030162412993	21.4602077885768
ACSF3|197322	1062	17.3416067929458	4.12972665051137
ACSL1|2180	20702	277.391852050389	66.0676761318313
ACSL3|2181	26772	313.999061473487	74.794445518071
ACSL4|2182	5474	54.3879173290938	12.9528738714715
ACSL5|51703	3183	49.2112588926693	11.7228419556635
ACSL6|23305	50	0.845630737844271	0.20243096983721
ACSM1|116285	3339	81.3559239395417	19.3844165906429
ACSM2A|123876	52	0.920475659606094	0.230086756441057
ACSM2B|348158	3	0.062266500622665	0.0148281315639162
ACSM3|6296	7521	178.463217845278	42.5023583892964
ACSM4|341392	24	0.653471026965003	0.163951664658515
ACSM5|54988	224	6.26925238898257	1.49924996102571
ACSS1|84532	3006	33.6430810568742	8.01442249783901
ACSS2|55902	5287	98.377372534425	23.4284533894586
ACSS3|79611	2112	35.1428571428571	8.37414656409648
ACTA1|58	13	0.426772697150431	0.102578439626058
ACTA2|59	74847	2425.96173800259	577.952304812607
ACTBL2|345651	64	1.13503909026297	0.270805734659837
ACTB|60	239874	6647.26496674058	1583.24680393711
ACTC1|70	0	0	0
ACTG1|71	185183	4949.6	1179.12944576618
ACTG2|72	9883	388.030636292223	92.4405174153067
ACTL6A|86	4068	106.58857442348	25.3866005656262
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.0126133364892211
ACTL9|284382	0	0	0
ACTN1|87	30763	426.277592900721	101.579235295204
ACTN2|88	8	0.088339222614841	0.0210370841799023
ACTN3|89	2	0.0336587007741501	0.00801547603219434
ACTN4|81	31738	864.660480349345	206.279496386017
ACTR10|55860	4560	94.1222130470685	22.4177839739722
ACTR1A|10121	7350	130.917349483434	31.1779030626332
ACTR1B|10120	4502	99.2488928255093	23.7401538465468
ACTR2|10097	20002	254.055386178862	60.5090464674252
ACTR3B|57180	786	18.6432637571158	4.43970297040712
ACTR3C|653857	208	8.51806239737274	2.03337754214412
ACTR3|10096	11668	225.512176265945	53.70342295612
ACTR5|79913	755	15.1549011698265	3.62637240120921
ACTR6|64431	2987	84.4038461538462	20.1166165566054
ACTR8|93973	1710	24.6766743648961	5.87787306419175
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3918	61.9316888045541	14.7538220848644
ACVR1C|130399	1801	10.3333715859536	2.46092361167435
ACVR1|90	4874	82.4752877454299	19.6461298353925
ACVR2A|92	2728	26.0106788710908	6.19417767997898
ACVR2B|93	1448	6.3423289231578	1.51067388128924
ACVRL1|94	1561	18.905962190984	4.50480146319252
ACY1|95	2404	79.9607190412783	19.0575253718792
ACY3|91703	29	1.09415337889142	0.262188838062958
ACYP1|97	270	20.4545454545455	4.87104121874646
ACYP2|98	738	29.6340872374798	7.09802775332683
ADAD1|132612	0	0	0
ADAD2|161931	8	0.181900864029104	0.0433178340912221
ADAL|161823	796	14.3950795947902	3.42907516572954
ADAM10|102	10767	223.001242750621	53.1079360052172
ADAM11|4185	61	0.693812556869882	0.165224378615857
ADAM12|8038	4441	64.793808411215	15.443615951258
ADAM15|8751	9195	160.035167130919	38.1214379503336
ADAM17|6868	4167	156.307057057057	37.2495689595732
ADAM18|8749	0	0	0
ADAM19|8728	313	5.27410654079568	1.25653666862546
ADAM20|8748	11	0.183826148913431	0.0466608073046211
ADAM21P1|145241	5	0.1220703125	0.0290697989400017
ADAM21|8747	21	0.416874480465503	0.103926343542111
ADAM22|53616	305	5.53960755813953	1.31963366350891
ADAM23|8745	98	1.7755991285403	0.423705513903711
ADAM28|10863	985	22.5469537333944	5.37259954243578
ADAM29|11086	39	0.603341584158416	0.143679639909394
ADAM2|2515	32	0.635424940428912	0.151319963727716
ADAM30|11085	0	0	0
ADAM32|203102	212	4.61834061135371	1.10230646502831
ADAM33|80332	1264	33.7918673087212	8.05266715480064
ADAM3A|1587	86	1.79924559932942	0.429170624283706
ADAM5P|255926	4	0.126903553299492	0.0302207859031083
ADAM6|8755	93619	142.805437264704	34.3985824740005
ADAM7|8756	0	0	0
ADAM8|101	180	3.00802139037433	0.716329590992127
ADAM9|8754	8502	108.743924277309	25.8974740262987
ADAMDEC1|27299	13	0.276831345826235	0.0659245593678539
ADAMTS10|81794	307	4.36948477085112	1.04054819848226
ADAMTS12|81792	513	5.45860821451373	1.29991182981657
ADAMTS13|11093	327	5.48973409626388	1.31053033126377
ADAMTS14|140766	55	0.709494324045408	0.168958831403601
ADAMTS15|170689	996	17.3578689099194	4.15680395627108
ADAMTS16|170690	1371	22.603835978836	5.39830780569631
ADAMTS17|170691	338	8.70904392764858	2.07987726113113
ADAMTS18|170692	315	6.18983851910201	1.47723581663441
ADAMTS19|171019	149	1.97246491924808	0.469722387404786
ADAMTS1|9510	23108	246.97130620985	58.9179264958709
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1436	26.6396866840731	6.37763414076996
ADAMTS3|9508	441	6.5910724985021	1.57309240078151
ADAMTS4|9507	806	12.5998116760829	3.01225161787028
ADAMTS5|11096	10412	53.8161026596295	12.8299261298072
ADAMTS6|11174	111	0.783302726373782	0.186703750626719
ADAMTS7|11173	133	1.87535250987028	0.446596058345934
ADAMTS8|11095	551	9.28508771929824	2.21347884441613
ADAMTS9|56999	3345	30.4089503365472	7.24556673918202
ADAMTSL1|92949	822	12.1705725304064	2.9034546095722
ADAMTSL2|9719	345	4.5879679144385	1.09837203952126
ADAMTSL3|57188	1639	13.6741364785173	3.28821500075934
ADAMTSL4|54507	1269	18.3823188405797	4.37970140885552
ADAMTSL5|339366	282	5.09703113685735	1.21570278063815
ADAP1|11033	319	7.62064022933588	1.81477768610515
ADAP2|55803	485	8.816	2.09995999208181
ADARB1|104	2546	31.7826630027479	7.57311907026472
ADARB2|105	17	0.483625730994152	0.118373581274281
ADAR|103	26664	204.909300538048	48.8067597104181
ADAT1|23536	1392	25.2456458635704	6.01398025652684
ADAT2|134637	766	9.819469482359	2.34889365663191
ADAT3|113179	49	1.52222917971196	0.365336563960808
ADA|100	133	4.37994722955145	1.04461056919174
ADCK1|57143	556	13.5892420537897	3.23730378634647
ADCK2|90956	2036	45.5402864816473	10.8516700621751
ADCK4|79934	1727	40.0046382189239	9.53774170609426
ADCK5|203054	243	6.55183585313175	1.56231019650939
ADCY10|55811	91	1.10883357735481	0.264406065829684
ADCY1|107	2517	17.6778466741826	4.22349111309762
ADCY2|108	701	5.82667997338656	1.38835657713292
ADCY3|109	3289	37.3800318398908	8.90654740621274
ADCY4|196883	1396	20.5761061946903	4.90329131137795
ADCY5|111	1055	15.7245080500894	3.7453411080337
ADCY6|112	8090	67.853498909213	16.1650522293542
ADCY7|113	912	18.1387445021991	4.34193304957702
ADCY8|114	12	0.152827305145186	0.0363942627992604
ADCY9|115	2680	17.2871184687015	4.1270993599082
ADCYAP1R1|117	93	2.94920634920635	0.703079388610601
ADCYAP1|116	20	0.315159155373464	0.0750519359963737
ADC|113451	455	11.9166666666667	2.83945507801375
ADD1|118	19371	241.816433566434	57.6049691381793
ADD2|119	201	2.74807903402854	0.656779615480451
ADD3|120	16702	194.623776223776	46.3567694789193
ADH1A|124	185	7.49594813614263	1.78508353685378
ADH1B|125	16115	309.636433512683	73.7437118149365
ADH1C|126	867	28.9418837675351	6.89603207944556
ADH4|127	49	1.19395711500975	0.284328700119595
ADH5|128	11036	279.674949290061	66.6356682207511
ADH6|130	27	0.702393340270552	0.167267804597953
ADH7|131	0	0	0
ADHFE1|137872	801	21.3320895522388	5.08395453427802
ADI1|55256	6801	111.167214191853	26.6029686534999
ADIG|149685	0	0	0
ADIPOQ|9370	22236	241.08546637744	57.4324992981687
ADIPOR1|51094	8017	200.00499001996	47.6339001948985
ADIPOR2|79602	7611	95.67865225044	22.7870500865908
ADK|132	2466	61.0852329038652	14.550364948763
ADM2|79924	536	6.47438376027066	1.54232635334994
ADM|133	324	10.1313320825516	2.41267332410707
ADNP2|22850	3238	29.9305684132568	7.13846185394933
ADNP|23394	12438	134.410722006053	32.0145130165948
ADORA1|134	919	16.5944384254243	3.95179613019606
ADORA2A|135	206	4.12942122186495	0.985868113762012
ADORA2B|136	319	8.45411140583554	2.01502901698572
ADORA3|140	336	7.74641369736233	1.85134128690287
ADO|84890	3075	41.054292591602	9.79245604731504
ADPGK|83440	3043	66.2076621680453	15.7740398311905
ADPRHL1|113622	258	7.1231363887355	1.69630222452941
ADPRHL2|54936	1981	60.0740740740741	14.3216432837758
ADPRH|141	1303	19.7513644633111	4.70430791646743
ADRA1A|148	240	5.86748166259169	1.3973973178474
ADRA1B|147	58	1.27552816901408	0.303963644127567
ADRA1D|146	14	0.262565641410353	0.0625273274724477
ADRA2A|150	2913	37.4003599897146	8.91876082239324
ADRA2B|151	60	0.903284671532847	0.217280832953005
ADRA2C|152	121	3.37176602924634	0.810318192994818
ADRB1|153	56	0.978336827393431	0.232980929478051
ADRB2|154	654	16.0570585341859	3.83038427366913
ADRB3|155	2	0.037593984962406	0.00895262379385315
ADRBK1|156	4445	88.8956661316212	21.2385910817379
ADRBK2|157	4786	44.3439584877687	10.5609437444249
ADRM1|11047	2681	106.887559808612	25.4566501120064
ADSL|158	2731	88.8678385416667	21.1705655747052
ADSSL1|122622	384	10.7083100948132	2.55007474846441
ADSS|159	6477	159.423076923077	38.0283885286028
AEBP1|165	9440	183.600856697819	43.7702423117543
AEBP2|121536	3781	37.0468719356737	8.82924648967702
AEN|64782	1486	34.5078996282528	8.22201980190311
AES|166	17090	497.26717112922	118.446130993681
AFAP1L1|134265	1217	16.5912189800927	3.95167886527642
AFAP1L2|84632	4252	55.2905827263267	13.1707908361203
AFAP1|60312	4705	30.7114882506527	7.31362745216777
AFARP1|246182	11	0.394259818731118	0.0989251405619876
AFF1|4299	10260	61.3544682378275	14.6148718466517
AFF2|2334	320	1.16964809384164	0.279342865591195
AFF3|3899	10620	171.16672041277	40.7778877906024
AFF4|27125	17082	131.676534073389	31.3591114909
AFG3L1|172	1286	30.2046095954845	7.20244058538596
AFG3L2|10939	4796	80.793790077624	19.2730078776157
AFMID|125061	6145	187.69400244798	44.7787340107666
AFM|173	2	0.0500751126690035	0.0119248769612666
AFP|174	1399	40.1032110091743	9.55153584547519
AFTPH|54812	7986	99.1671634376552	23.6187827400785
AG2|387763	547	19.9875091844232	4.78554249541962
AGAP11|119385	642	14.3260089686099	3.42793154825984
AGAP1|116987	2417	27.1465168539326	6.4672346008895
AGAP2|116986	281	3.16399367517506	0.755785879936015
AGAP3|116988	4215	84.2452	20.0751845428604
AGAP4|119016	480	9.60184073629452	2.28705683473223
AGAP5|729092	630	9.99714104193139	2.3829108884592
AGAP6|414189	532	9.59054834054834	2.28517983101686
AGAP7|653268	109	2.25206611570248	0.536306558427641
AGAP8|728404	737	14.2640340689121	3.39738728957522
AGA|175	2557	160.057644110276	38.1530984014708
AGBL1|123624	0	0	0
AGBL2|79841	115	2.29136690647482	0.547283696750535
AGBL3|340351	50	0.701581027667984	0.168082857789733
AGBL4|84871	107	1.77977977977978	0.42510773843952
AGBL5|60509	2694	47.1410570528526	11.2276619201441
AGER|177	193	7.41403238242097	1.77181881391223
AGFG1|3267	7463	42.9806473908536	10.2363625995611
AGFG2|3268	1846	22.219894026975	5.29390724619277
AGGF1|55109	3244	136.834459459459	32.6235425769048
AGK|55750	2191	91.3180300500835	21.7764727161952
AGL|178	4948	34.4409635199109	8.20325602444174
AGMAT|79814	57	1.28688524590164	0.30906120665392
AGPAT1|10554	5531	137.903241895262	32.8466632075094
AGPAT2|10555	2860	93.5346858638743	22.2866429234677
AGPAT3|56894	6650	50.8129012534393	12.1035587197698
AGPAT4|56895	907	29.4480519480519	7.01275299270324
AGPAT5|55326	3362	31.9163974919248	7.60617503121083
AGPAT6|137964	6405	50.4690265486726	12.0518755817805
AGPAT9|84803	492	9.36073059360731	2.22916244510873
AGPHD1|123688	252	10.1562753036437	2.42960436497799
AGPS|8540	3933	26.0154802857899	6.19610879558461
AGR2|10551	13238	621.575729068674	148.282905862114
AGR3|155465	3563	232.372214941022	55.6023644928878
AGRN|375790	12875	87.5772646536412	20.9458247971025
AGRP|181	2	0.127713920817369	0.0304137666560018
AGTPBP1|23287	1604	18.7188886294653	4.45921349332309
AGTR1|185	564	12.0719178082192	2.87480400695425
AGTR2|186	0	0	0
AGTRAP|57085	2550	106.198333333333	25.3023529973775
AGT|183	156	3.12625250501002	0.744485124147756
AGXT2L1|64850	44	1.04018912529551	0.247710422891861
AGXT2L2|85007	1420	34.3815533980583	8.20773072673352
AGXT2|64902	12	0.332361516034985	0.0833142132652456
AGXT|189	4	0.159362549800797	0.0379505646082062
AHCTF1|25909	8038	51.5330854065145	12.2734525228442
AHCYL1|10768	16627	216.007536382536	51.4494586385465
AHCYL2|23382	2936	28.9757109004739	6.9034205371527
AHCY|191	9614	217.333333333333	51.7746713952775
AHDC1|27245	3511	31.9204442017113	7.6106755227545
AHI1|54806	2253	29.087832601395	6.93010789771197
AHNAK2|113146	3101	8.49786231089673	2.02387496665766
AHNAK|79026	313079	1569.23268419996	374.204819446411
AHRR|57491	86	0.777858176555716	0.18523898508338
AHR|196	14988	135.047619047619	32.1901083715044
AHSA1|10598	4864	189.112062256809	45.070503997892
AHSA2|130872	1726	43.4543620776601	10.3638245732191
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0459729329954621
AICDA|57379	136	2.58010630220197	0.614787620285557
AIDA|64853	7443	118.880511182109	28.3142887967646
AIF1L|83543	4989	73.2354668232531	17.4409780807456
AIF1|199	702	54.8341158059468	13.0809182024553
AIFM1|9131	2736	61.8845631507469	14.7476340746837
AIFM2|84883	1611	27.6981392143349	6.60997943467387
AIFM3|150209	57	1.20645709430756	0.288317081483436
AIG1|51390	3317	119.686642599278	28.5165954189173
AIM1L|55057	12	0.372208436724566	0.08863764004336
AIM1|202	17922	160.549121548942	38.2569143837343
AIM2|9447	19	0.63973063973064	0.152345322067791
AIMP1|9255	4301	82.7625096227868	19.7120717731686
AIMP2|7965	1166	47.0784789644013	11.232645572032
AIPL1|23746	164	2.87508771929825	0.685174141022894
AIP|9049	1742	69.392	16.5935807704213
AIRE|326	18	0.462606837606838	0.114490285056007
AJAP1|55966	54	1.06730769230769	0.257603141376015
AK1|203	1235	27.1544571932921	6.48946699584885
AK2|204	8496	185.493449781659	44.1754515418893
AK3L1|205	2886	64.9752252252252	15.4790865395721
AK3|50808	7242	140.105344694036	33.3967540724486
AK5|26289	10387	159.39484187903	37.9729510135649
AK7|122481	259	6.37493808816246	1.52744443698296
AKAP10|11216	2281	55.8467583497053	13.3398051975079
AKAP11|11215	8792	44.2389353765501	10.554113616906
AKAP12|9590	7415	44.9597380548145	10.7070492631324
AKAP13|11214	14066	104.25404122794	24.8381605158194
AKAP14|158798	0	0	0
AKAP1|8165	7863	99.3313115996967	23.6605154372301
AKAP2|11217	6901	50.2534226623944	11.967686505365
AKAP3|10566	195	3.21605550049554	0.767050869156199
AKAP4|8852	4	0.0699790062981106	0.0166647860683341
AKAP5|9495	674	5.17018652689995	1.2371375090621
AKAP6|9472	1254	7.9579415501906	1.8972509550018
AKAP7|9465	788	16.7759795570698	3.99604252168222
AKAP8L|26993	2145	55.5287415846712	13.2265628121667
AKAP8|10270	2556	52.7394715111478	12.5657578590949
AKAP9|10142	15321	129.702405149051	30.8988801428997
AKD1|221264	731	20.5632054176072	4.91196920490849
AKIRIN1|79647	5473	105.567348514087	25.1512753113078
AKIRIN2|55122	2643	67.7227926078029	16.1551199352745
AKNAD1|254268	20	0.346500346500347	0.0825155207610858
AKNA|80709	2123	16.2578963508126	3.87588761393527
AKR1A1|10327	7760	269.796798886569	64.2994012885175
AKR1B10|57016	612	18.8509316770186	4.52613519456193
AKR1B15|441282	2319	88.0868240670221	21.0299383005845
AKR1B1|231	2829	84.8655462184874	20.2190118295546
AKR1C1|1645	2161	77.9378612716763	18.591766347274
AKR1C2|1646	4864	187.66332046332	44.7224692179855
AKR1C3|8644	3804	152.649799196787	36.3808743877246
AKR1C4|1109	5	0.209380234505863	0.049861765686033
AKR1CL1|340811	0	0	0
AKR1D1|6718	956	19.3030303030303	4.59922509147814
AKR1E2|83592	146	5.0836820083682	1.21228764873808
AKR7A2|8574	3214	127.835322195704	30.4447611150999
AKR7A3|22977	1083	41.4973097617218	9.91181382507927
AKR7L|246181	157	3.50626678603402	0.836793811277742
AKT1S1|84335	2052	50.4672897196262	12.0182699228885
AKT1|207	8523	152.485683607731	36.321858536637
AKT2|208	7142	69.5769680436477	16.5704832522369
AKT3|10000	4113	112.170491803279	26.7614472203699
AKTIP|64400	2781	64.0465437788018	15.2596028594647
ALAD|210	6039	94.3490625	22.4707220222298
ALAS1|211	3480	74.5964837049743	17.7685780306475
ALAS2|212	3	0.0735294117647059	0.0175102788909187
ALB|213	6638	171.2435500516	40.7835899220765
ALCAM|214	27742	398.565804597701	94.9206053892151
