gene	raw_counts	median_length_normalized	RPKM
ABCG2|9429	834	18.3862433862434	3.05668836426335
ABCG4|64137	20	0.273972602739726	0.0455475786613402
ABCG5|64240	13	0.231234436143721	0.0384424156435537
ABCG8|64241	0	0	0
ABHD10|55347	3423	66.7509758001561	11.1059557067887
ABHD11|83451	2892	105.227239621267	17.5087811665468
ABHD12B|145447	46	1.50523560209424	0.250243405014366
ABHD12|26090	3314	89.8849701573521	14.9470446621117
ABHD13|84945	3185	29.9243792325056	4.98026701309956
ABHD14A|25864	976	43.0469441984057	7.18594748552517
ABHD14B|84836	7541	183.405352798054	30.5031912652277
ABHD15|116236	1326	24.035960770069	4.00373639598657
ABHD1|84696	465	15.9847750865052	2.67493522086365
ABHD2|11057	20875	119.11151695012	19.8061911975088
ABHD3|171586	1565	44.6718124642653	7.43794042905204
ABHD4|63874	5057	147.248107163658	24.4822214417574
ABHD5|51099	4235	39.3558659217877	6.55552219788018
ABHD6|57406	729	15.1015333609615	2.5112986879616
ABHD8|79575	769	18.1087984862819	3.02377533504216
ABI1|10006	9791	140.058369098712	23.2867045887999
ABI2|10152	13880	114.508085808581	19.039038202482
ABI3BP|25890	12391	169.101310759148	28.126531570907
ABI3|51225	657	15.4952830188679	2.5760700709629
ABL1|25	13062	115.912642045455	19.2785868655154
ABL2|27	6442	27.1622237219504	4.51735229179049
ABLIM1|3983	32080	729.639672429481	121.320679722785
ABLIM2|84448	240	3.51293356848912	0.586415033911434
ABLIM3|22885	6144	77.1915054033677	12.8352824833846
ABO|28	164	5.41611624834874	0.900422080141289
ABP1|26	281	5.59637826961771	0.939957224426631
ABRA|137735	14	0.24726245143059	0.0411070517413367
ABR|29	11262	133.794816928198	22.2573993429226
ABT1|29777	2023	44.7583148558758	7.45722934493133
ABTB1|80325	3494	87.7295123177476	14.6021323636485
ABTB2|25841	441	5.28633405639913	0.883534104509836
ACAA1|30	6218	183.358702064897	30.4936336585303
ACAA2|10449	5568	156.008408071749	25.943737406114
ACACA|31	11192	115.869304059652	19.2694182516433
ACACB|32	6305	58.2283391834473	9.68222625741813
ACAD10|80724	3991	85.6973344797936	14.2626485489368
ACAD11|84129	3192	82.7611630321911	13.7763688854502
ACAD8|27034	3443	95.8233983286908	15.9441265642933
ACAD9|28976	3558	77.2803129074316	12.8533841764717
ACADL|33	247	6.72030651340996	1.12379363826303
ACADM|34	7178	159.304618117229	26.494957740975
ACADSB|36	21218	181.141588385995	30.123519323079
ACADS|35	2598	88.6156996587031	14.7410929751498
ACADVL|37	26816	594.155723158829	98.8936140915288
ACAN|176	101	0.570183592842203	0.0975546994742218
ACAP1|9744	486	9.42370194213238	1.60120590145365
ACAP2|23527	9900	109.412937527692	18.2306353004821
ACAP3|116983	1920	27.3368511123788	4.55215960152128
ACAT1|38	4327	100.520707305724	16.737039575775
ACAT2|39	1714	53.0315594059406	8.81652867769834
ACBD3|64746	9143	127.424462440659	21.2232828498647
ACBD4|79777	1535	38.4412060301508	6.41185166695537
ACBD5|91452	5613	74.8806727175654	12.4553355638718
ACBD6|84320	2744	84.456400742115	14.1059470884514
ACBD7|414149	616	13.8415525114155	2.3381090379488
ACCN1|40	20	0.321750321750322	0.0534905605257052
ACCN2|41	705	9.20695970695971	1.53329810034398
ACCN3|9311	72	1.74337585868499	0.293667901673214
ACCN4|55515	38	0.686014803272302	0.123051210758237
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.00901565412765139
ACCS|84680	3230	78.7255859375	13.1099408844695
ACD|65057	1715	41.0129186602871	6.82096783553407
ACE2|59272	119	1.70355504587156	0.283595051484419
ACER1|125981	11	0.445772058823529	0.0840411435318386
ACER2|340485	1244	21.7997896213184	3.62575974175458
ACER3|55331	1864	21.2902857142857	3.54157149920336
ACE|1636	3137	65.6248952221291	10.9287940706471
ACHE|43	73	1.64414414414414	0.273336764286353
ACIN1|22985	22572	354.677155443675	59.0397231157137
ACLY|47	18179	208.598622273249	34.6984434967673
ACMSD|130013	34	1.31578947368421	0.218748239623542
ACN9|57001	971	23.3955512572534	3.90298478995621
ACO1|48	3969	55.2957079152731	9.1951078585568
ACO2|50	8392	150.865467625899	25.0927836773341
ACOT11|26027	252	4.53689567430025	0.761444253956756
ACOT12|134526	2	0.0772797527047913	0.012847655495664
ACOT13|55856	2581	30.269826372595	5.03387842463578
ACOT1|641371	956	29.7450124688279	4.95429304803243
ACOT2|10965	1791	53.4049043062201	8.90404766285825
ACOT4|122970	398	11.6347621843805	1.94265905817172
ACOT6|641372	4	0.199203187250996	0.0331172633693011
ACOT7|11332	1020	31.1835985312118	5.18891173060494
ACOT8|10005	1071	26.4333003952569	4.39852562065163
ACOT9|23597	2164	65.0740517760385	10.8296840702728
ACOX1|51	8472	56.347085440511	9.37222960759176
ACOX2|8309	1382	29.1532258064516	4.87596882515701
ACOX3|8310	4866	85.140406162465	14.1625698502485
ACOXL|55289	29	0.568118258090292	0.0963086536416871
ACP1|52	5513	175.737882653061	29.2260482855193
ACP2|53	3223	76.480056980057	12.7212592116114
ACP5|54	3764	118.291823899371	19.6779862954933
ACP6|51205	1468	26.8374908290536	4.476394643859
ACPL2|92370	3039	49.5646214099217	8.24460972852671
ACPP|55	250	3.99871794871795	0.666060345007579
ACPT|93650	15	0.526354862657758	0.0925660702193161
ACRBP|84519	177	4.94963626189144	0.823335567827611
ACRC|93953	111	1.74166142227816	0.290333566624323
ACRV1|56	2	0.0513538748832866	0.0155227508976556
ACR|49	51	2.16211604095563	0.36171850545258
ACSBG1|23205	156	3.04968701095462	0.507331598000139
ACSBG2|81616	63	1.16666666666667	0.193956772466207
ACSF2|80221	4054	94.0259860788863	15.6374031603183
ACSF3|197322	1934	31.5653167864141	5.25024350960592
ACSL1|2180	5314	71.1868131868132	11.839257444026
ACSL3|2181	24249	284.374472078836	47.2942727311093
ACSL4|2182	7226	71.7905405405405	11.9367332316671
ACSL5|51703	4934	76.2870399010207	12.6859093546233
ACSL6|23305	92	1.56409384563074	0.260028509256682
ACSM1|116285	902	21.9824475865431	3.65568730440591
ACSM2A|123876	74	1.3537718320327	0.228584187967818
ACSM2B|348158	4	0.08302200083022	0.0138022965640425
ACSM3|6296	3488	82.7717133364974	13.7606866030673
ACSM4|341392	27	0.706253585771658	0.128764024012481
ACSM5|54988	183	5.08656548622822	0.855073219978701
ACSS1|84532	4744	53.0712046574116	8.82986624572662
ACSS2|55902	4570	85.0316337923335	14.1376327848992
ACSS3|79611	2339	38.9187479187479	6.47445255884769
ACTA1|58	32	1.01524188204109	0.176274260690674
ACTA2|59	103923	3368.3326848249	560.215943996821
ACTBL2|345651	28	0.495735607675906	0.0827107771710904
ACTB|60	237431	6579.50776053215	1094.02954806994
ACTC1|70	2	0.0184132141890062	0.00450172385902766
ACTG1|71	220013	5880.49893048128	977.991093520418
ACTG2|72	15639	613.778476040848	102.119514014106
ACTL6A|86	4317	113.12893081761	18.8075333948027
ACTL6B|51412	3	0.0970245795601552	0.0161302065440386
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	46272	640.915141430948	106.664699020161
ACTN2|88	15	0.156802120141343	0.0275367704473098
ACTN3|89	6	0.0888589700437563	0.0167871419165828
ACTN4|81	48080	1309.76310043668	218.155995481329
ACTR10|55860	5862	121.003715937242	20.118696476293
ACTR1A|10121	7959	141.757392233701	23.5691681824806
ACTR1B|10120	5789	127.719220549159	21.3111936443162
ACTR2|10097	24770	314.624745934959	52.3117296819245
ACTR3B|57180	1528	36.2428842504744	6.02533101779
ACTR3C|653857	315	12.747947454844	2.14976718250722
ACTR3|10096	13575	262.34364128334	43.6185850057224
ACTR5|79913	1054	21.1508672851956	3.53420915425659
ACTR6|64431	3858	109.057692307692	18.1387821955711
ACTR8|93973	3425	49.4058891454965	8.21884624336142
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6966	110.088235294118	18.3125898210843
ACVR1C|130399	150	0.855864126692678	0.143087556329377
ACVR1|90	8260	139.797224102911	23.2432963618948
ACVR2A|92	4353	41.5041952707857	6.90008034116867
ACVR2B|93	2366	10.3621309033558	1.72322936371448
ACVRL1|94	2829	34.2588463402811	5.69943607755937
ACY1|95	2616	86.9633821571238	14.4775798964694
ACY3|91703	59	2.1753986332574	0.372386904507198
ACYP1|97	467	35.3393939393939	5.88167615205965
ACYP2|98	1026	41.1785137318255	6.88897929438016
ADAD1|132612	0	0	0
ADAD2|161931	33	0.750341064120055	0.124743198039073
ADAL|161823	1003	18.1143270622287	3.01641476302882
ADAM10|102	12906	267.297431648716	44.4408706139579
ADAM11|4185	177	2.00295723384895	0.334690777913544
ADAM12|8038	12641	184.442172897196	30.6885125260179
ADAM15|8751	8333	145.050835654596	24.118212071641
ADAM17|6868	6299	236.36036036036	39.3093214209986
ADAM18|8749	1	0.0246426811237063	0.00409681276771542
ADAM19|8728	902	15.1729602157788	2.52792132883901
ADAM20|8748	8	0.142500890630566	0.0236905824173697
ADAM21P1|145241	15	0.35498046875	0.060882078410849
ADAM21|8747	43	0.893599334995844	0.148559693908922
ADAM22|53616	581	10.5519622093023	1.75491411134032
ADAM23|8745	177	3.21350762527233	0.534241343394314
ADAM28|10863	616	14.0856619331196	2.34560641003567
ADAM29|11086	14	0.216584158415842	0.0360068265716968
ADAM2|2515	10	0.198570293884035	0.0330120456937831
ADAM30|11085	0	0	0
ADAM32|203102	324	7.04847161572052	1.17608223853495
ADAM33|80332	4066	108.663991439272	18.0836559699059
ADAM3A|1587	138	2.8918692372171	0.480769391695663
ADAM5P|255926	7	0.205583756345178	0.0369207054186942
ADAM6|8755	119646	182.589119298895	30.690284865887
ADAM7|8756	0	0	0
ADAM8|101	437	7.30113636363636	1.21408197432772
ADAM9|8754	11701	149.651061652597	24.8820106855289
ADAMDEC1|27299	465	9.89778534923339	1.64620161590629
ADAMTS10|81794	712	10.1198405920865	1.68472882757032
ADAMTS12|81792	1442	15.3226218344329	2.55086795880221
ADAMTS13|11093	922	15.4779535509929	2.57962414118156
ADAMTS14|140766	138	1.75851393188854	0.295953500667145
ADAMTS15|170689	4449	77.6063792499124	12.9625008367456
ADAMTS16|170690	1259	20.7953042328042	3.46076497356795
ADAMTS17|170691	523	13.4547803617571	2.24671964562184
ADAMTS18|170692	1184	23.2319810949193	3.87629806898085
ADAMTS19|171019	215	2.84617421233783	0.473172654944224
ADAMTS1|9510	17189	183.724625267666	30.5958057074484
ADAMTS20|80070	0	0	0
ADAMTS2|9509	3995	74.2006713912719	12.3864864816299
ADAMTS3|9508	730	10.9286998202516	1.81787782119744
ADAMTS4|9507	1635	25.5586942875078	4.26579665028583
ADAMTS5|11096	15457	79.8311083514436	13.2966240830716
ADAMTS6|11174	169	1.1936714225173	0.198446276997088
ADAMTS7|11173	851	11.9946418499718	1.9948901784958
ADAMTS8|11095	582	9.81747638326586	1.63219840334489
ADAMTS9|56999	2401	21.8340913225396	3.63073528957116
ADAMTSL1|92949	2436	36.109759715218	6.0068487230709
ADAMTSL2|9719	463	6.14171122994652	1.02905254757663
ADAMTSL3|57188	3422	28.5612468407751	4.79277945875095
ADAMTSL4|54507	2417	34.9257971014493	5.82352197578661
ADAMTSL5|339366	504	9.11875452570601	1.51682341972124
ADAP1|11033	587	14.0004777830865	2.33129394794205
ADAP2|55803	813	14.768	2.45745749633807
ADARB1|104	3764	46.975018735948	7.81613744937157
ADARB2|105	78	2.23918128654971	0.379163615347472
ADAR|103	35080	269.556033820138	44.8270796845144
ADAT1|23536	1919	34.7753991291727	5.78793872635265
ADAT2|134637	1063	13.61061035282	2.27559010851232
ADAT3|113179	77	2.40200375704446	0.400787319435493
ADA|100	365	11.9656992084433	2.00134438230773
ADCK1|57143	781	19.0660146699267	3.174577142077
ADCK2|90956	2773	62.0313339301701	10.3179843339709
ADCK4|79934	2316	53.5482374768089	8.92931125825077
ADCK5|203054	501	13.4924406047516	2.24866575915388
ADCY10|55811	87	1.06027330405076	0.17647185949132
ADCY1|107	4248	29.8514656144307	4.97621418165031
ADCY2|108	574	4.77095808383234	0.79363549611921
ADCY3|109	6214	70.6336138276097	11.747432185305
ADCY4|196883	1978	29.1176991150442	4.85014533423713
ADCY5|111	1240	18.4645199761479	3.07317145231404
ADCY6|112	11175	93.6969290149354	15.5884275811608
ADCY7|113	1872	37.2638944422231	6.22186116507807
ADCY8|114	6	0.076413652572593	0.0127036675074293
ADCY9|115	4344	28.0173305742369	4.67009950997637
ADCYAP1R1|117	175	5.51301587301587	0.923603678410509
ADCYAP1|116	228	3.57169870784746	0.59730058244512
ADC|113451	822	21.4994758909853	3.58114256440301
ADD1|118	28919	360.982517482517	60.036776469426
ADD2|119	142	1.94840834248079	0.323920280188977
ADD3|120	21080	245.548251748252	40.8452423934829
ADH1A|124	84	3.39627228525122	0.565838234099145
ADH1B|125	9008	173.061106840892	28.7772472775161
ADH1C|126	1581	52.6626586506346	8.77886221783776
ADH4|127	51	1.24269005847953	0.206595559644456
ADH5|128	17693	448.323529411765	74.580060313922
ADH6|130	17	0.442247658688866	0.0735230815800249
ADH7|131	0	0	0
ADHFE1|137872	1357	36.1060767590618	6.01277810470552
ADI1|55256	6758	110.516754270696	18.4544753378068
ADIG|149685	2	0.12987012987013	0.0215907353394664
ADIPOQ|9370	275	2.98134490238612	0.495860977020826
ADIPOR1|51094	9586	239.087325349301	39.7619679397147
ADIPOR2|79602	9038	113.622328388232	18.8905633415307
ADK|132	3044	75.3889990089197	12.5386751108693
ADM2|79924	627	7.55679072015466	1.25952043433313
ADM|133	1881	58.7873671044403	9.77841567968199
ADNP2|22850	4058	37.5056471023884	6.24548297406195
ADNP|23394	17009	183.796368352789	30.5633754203976
ADORA1|134	1220	22.0241964608162	3.6623937843797
ADORA2A|135	308	6.17081993569132	1.02903110793968
ADORA2B|136	453	11.9936339522546	1.99762981266825
ADORA3|140	348	8.04164738546969	1.33860560887631
ADO|84890	2908	38.8323081037711	6.46497872997054
ADPGK|83440	4904	106.612538093165	17.7467008926105
ADPRHL1|113622	362	9.98950855880729	1.66156862742211
ADPRHL2|54936	2162	65.6132361870067	10.9116456432979
ADPRH|141	1848	28.0154639175258	4.6577854394553
ADRA1A|148	352	8.59951100244499	1.43079533164034
ADRA1B|147	143	3.14700704225352	0.523185710437643
ADRA1D|146	22	0.412603150787697	0.0685947218024309
ADRA2A|150	8637	110.90048855747	18.4609114769566
ADRA2B|151	152	2.29744525547445	0.384273063280285
ADRA2C|152	121	3.36951631046119	0.565694266473028
ADRB1|153	28	0.489168413696716	0.0813235943254536
ADRB2|154	897	22.0103295622233	3.66761067181901
ADRB3|155	2	0.0093984962406015	0.00624994970352976
ADRBK1|156	6828	136.63683788122	22.7757998578181
ADRBK2|157	6277	58.1521497405486	9.66959647969698
ADRM1|11047	3330	132.676236044657	22.0736859983756
ADSL|158	3884	126.380208333333	21.0191993375767
ADSSL1|122622	513	14.3056330172895	2.37829234981669
ADSS|159	7367	181.342209072978	30.1961019179744
AEBP1|165	38093	740.802570093458	123.304327996582
AEBP2|121536	6043	59.2206314963718	9.85134992306577
AEN|64782	1643	38.1203531598513	6.34634181814879
AES|166	20554	597.951688009313	99.4492142342529
AFAP1L1|134265	1667	22.7297518407418	3.77879083370408
AFAP1L2|84632	7961	103.526795005203	17.2152133076052
AFAP1|60312	7677	50.1015665796345	8.33088106428424
AFARP1|246182	8	0.302114803625378	0.0502261819075201
AFF1|4299	20615	123.288790525182	20.5001565347403
AFF2|2334	277	1.01539589442815	0.168808208964619
AFF3|3899	30509	491.681715575621	81.7813678238104
AFF4|27125	26723	205.95652173913	34.2480958808937
AFG3L1|172	1757	41.2163687676388	6.86968248669115
AFG3L2|10939	6356	107.024299696254	17.8311929867684
AFMID|125061	4662	142.212362301102	23.7163789098826
AFM|173	2	0.0500751126690035	0.00832492048642422
AFP|174	5231	149.933486238532	24.9325330136975
AFTPH|54812	11573	143.710630899155	23.894631975212
AG2|387763	1184	43.4224834680382	7.23138927049404
AGAP11|119385	1003	22.3744394618834	3.73873112332362
AGAP1|116987	2851	32.0083146067416	5.32556107513152
AGAP2|116986	791	8.9238762141405	1.4852348286886
AGAP3|116988	7439	148.6432	24.7344759493048
AGAP4|119016	1199	23.9835934373749	3.98823821277623
AGAP5|729092	1365	21.6648665819568	3.6043428174311
AGAP6|414189	938	16.9163059163059	2.81279302061382
AGAP7|653268	311	6.42561983471074	1.06825070077315
AGAP8|728404	1661	32.1451800232288	5.34531606215978
AGA|175	2861	178.931077694236	29.8018435029977
AGBL1|123624	2	0.0422832980972516	0.00702954173843094
AGBL2|79841	311	6.2066346922462	1.03324008627938
AGBL3|340351	121	1.67786561264822	0.283965106095157
AGBL4|84871	187	3.08975642308976	0.518660323912208
AGBL5|60509	3413	59.6912845642282	9.93011347208107
AGER|177	291	11.1403238242097	1.86501004915738
AGFG1|3267	8027	46.2214030641631	7.68619980870987
AGFG2|3268	2283	27.4706165703276	4.57063698947513
AGGF1|55109	5321	224.242398648649	37.3568045231426
AGK|55750	2559	106.550083472454	17.755856692381
AGL|178	8869	61.7325257588415	10.264963689001
AGMAT|79814	156	3.53415300546448	0.590500712426391
AGPAT1|10554	7136	177.871321695761	29.5847993228112
AGPAT2|10555	1504	49.1910994764398	8.18187132916535
AGPAT3|56894	6728	51.4099663711403	8.54876947953426
AGPAT4|56895	2134	69.2857142857143	11.5186573036053
AGPAT5|55326	4641	44.0676420292609	7.33004028947911
AGPAT6|137964	9058	71.3574589127686	11.8985491579301
AGPAT9|84803	551	10.4832572298326	1.74282748905545
AGPHD1|123688	417	16.7684210526316	2.80670818224667
AGPS|8540	4292	28.3891241069066	4.72042377476067
AGR2|10551	28018	1314.9219190969	219.094779638148
AGR3|155465	4541	295.533420707733	49.4715055477839
AGRN|375790	18713	127.352370542424	21.2529800118681
AGRP|181	1	0.0638569604086845	0.0106161342346036
AGTPBP1|23287	1916	22.3639971982255	3.71856685279263
AGTR1|185	4450	95.2311643835616	15.8349003939815
AGTR2|186	20	0.344115622849277	0.0572087619111809
AGTRAP|57085	2414	100.54	16.7218445976223
AGT|183	286	5.7314629258517	0.952848043378217
AGXT2L1|64850	65	1.52056737588652	0.255464847219928
AGXT2L2|85007	2918	70.6723300970874	11.7746018458334
AGXT2|64902	4	0.116618075801749	0.0193875990803372
AGXT|189	0	0	0
AHCTF1|25909	12320	78.9821749166453	13.1327488923002
AHCYL1|10768	20894	271.455041580042	45.1351292386649
AHCYL2|23382	4479	44.2091232227488	7.35216980260783
AHCY|191	13268	299.976028946178	49.8821177957285
AHDC1|27245	6367	57.8811214272711	9.635037608585
AHI1|54806	3743	48.3045724618962	8.03757094151765
AHNAK2|113146	4236	11.6052948914712	1.930029962493
AHNAK|79026	487303	2441.94790202771	406.61248641882
AHRR|57491	135	1.21038350217077	0.202998999505928
AHR|196	21479	193.495851370851	32.2046808580833
AHSA1|10598	6355	246.886381322957	41.1093481608475
AHSA2|130872	4765	120.100353000504	19.9741521677432
AHSG|197	1	0.0318877551020408	0.00530129662352971
AHSP|51327	4	0.386100386100386	0.0641886726308462
AICDA|57379	211	4.00531511009871	0.665878278398465
AIDA|64853	10136	161.886581469649	26.9184734694314
AIF1L|83543	6983	102.466823253083	17.0421962351924
AIF1|199	1176	91.8544600938967	15.2979989550811
AIFM1|9131	3257	73.6256224535989	12.2560410254628
AIFM2|84883	1805	31.0537560303239	5.17020735898646
AIFM3|150209	114	2.4052676295667	0.402556233665753
AIG1|51390	5269	190.16678700361	31.6232563421695
AIM1L|55057	23	0.713399503722084	0.118601713046511
AIM1|202	16897	151.351918250269	25.1802047663896
AIM2|9447	35	1.17373737373737	0.195915931784047
AIMP1|9255	5985	115.156274056967	19.1493118312479
AIMP2|7965	1036	41.7977346278317	6.96737920509675
AIPL1|23746	277	4.85122807017544	0.807910165009614
AIP|9049	3106	123.8848	20.6547337810299
AIRE|326	33	0.856303418803419	0.146533275901667
AJAP1|55966	282	5.64543269230769	0.939145086460686
AK1|203	1406	30.8389232127096	5.15767032065604
AK2|204	9280	202.607423580786	33.6853184370505
AK3L1|205	3849	86.659009009009	14.4119617224407
AK3|50808	8044	155.61347792409	25.8966738583297
AK5|26289	8650	132.729198649064	22.0763114412828
AK7|122481	375	9.2407132243685	1.54391402408889
AKAP10|11216	4436	108.687131630648	18.1109790063169
AKAP11|11215	14593	73.3794737372719	12.229391703942
AKAP12|9590	11613	70.4090468105748	11.7065590172728
AKAP13|11214	24791	183.711256117455	30.5611047194534
AKAP14|158798	4	0.296296296296296	0.0492588628485605
AKAP1|8165	14294	180.588829921658	30.027272886732
AKAP2|11217	7657	55.7429362073988	9.27006995198127
AKAP3|10566	395	6.51205814337628	1.08470798703315
AKAP4|8852	2	0.0349895031490553	0.00581695808656024
AKAP5|9495	1429	10.9685524895946	1.83111868475991
AKAP6|9472	1438	9.13202033036849	1.51884101727939
AKAP7|9465	1218	25.9301533219761	4.31198616811584
AKAP8L|26993	5763	149.183842568617	24.8081574252293
AKAP8|10270	4922	101.518992568126	16.8925663692109
AKAP9|10142	31184	263.996104336043	43.9049651029776
AKD1|221264	1278	35.9255079006772	5.99508437306867
AKIRIN1|79647	5295	102.12118873022	16.9873922403137
AKIRIN2|55122	3028	77.5508213552361	12.9209689137799
AKNAD1|254268	46	0.787941787941788	0.13249200376367
AKNA|80709	3591	27.4533885311254	4.57680884430378
AKR1A1|10327	6890	239.553931802366	39.8557161435182
AKR1B10|57016	370	11.383850931677	1.91031071373105
AKR1B15|441282	1378	52.1957349581112	8.7239396950854
AKR1B1|231	3415	102.468787515006	17.0389910299802
AKR1C1|1645	1041	37.5397398843931	6.25234310912432
AKR1C2|1646	1196	46.0749034749035	7.6769652466492
AKR1C3|8644	2108	84.6546184738956	14.0743847283568
AKR1C4|1109	4	0.16750418760469	0.027847347087754
AKR1CL1|340811	5	0.117536436295252	0.0195402752837202
AKR1D1|6718	331	6.68686868686869	1.11168297292319
AKR1E2|83592	271	9.4023709902371	1.57089914340532
AKR7A2|8574	3926	156.165473349244	25.9623010126945
AKR7A3|22977	990	37.902382782475	6.32537184829949
AKR7L|246181	297	6.64189794091316	1.10509965639718
AKT1S1|84335	2581	63.4776192818495	10.5530692797824
AKT1|207	12039	215.368289191124	35.8172448673791
AKT2|208	9676	94.2221356196415	15.6724674066058
AKT3|10000	6511	177.613661202186	29.5750010662172
AKTIP|64400	3502	80.6645161290323	13.414811399144
