gene	raw_counts	median_length_normalized	RPKM
ABCB5|340273	196	4.31686693368936	1.22043241455752
ABCB6|10058	1999	33.3772134981624	9.34473117441713
ABCB7|22	1602	34.7647569444444	9.72838550543909
ABCB8|11194	1269	14.3828869723105	4.02974777606503
ABCB9|23457	642	10.1142676767677	2.83537555078511
ABCC10|89845	1369	13.5994431185362	3.8095082121895
ABCC11|85320	7300	112.574953732264	31.5043544222331
ABCC12|94160	26	0.26357395464947	0.0756763123116366
ABCC13|150000	24	0.429953421712648	0.120312884805128
ABCC1|4363	2457	19.2837180091066	5.39752475194733
ABCC2|1244	67	0.651158186497723	0.185591537318555
ABCC3|8714	1993	46.9542020774315	13.1656431018214
ABCC4|10257	310	5.89421613394216	1.65042984307212
ABCC5|10057	2239	32.816715542522	9.18671936068668
ABCC6P1|653190	91	1.63669064748201	0.45799140880832
ABCC6P2|730013	59	4.17847025495751	1.16925179579648
ABCC6|368	623	15.4449404761905	4.32372689130626
ABCC8|6833	1305	18.3437764606266	5.15347405971752
ABCC9|10060	3209	37.5035063113604	10.495174693441
ABCD1|215	717	17.2487922705314	4.84629163625456
ABCD2|225	205	1.91799288522749	0.537021926337747
ABCD3|5825	6316	87.7536836252433	24.567582239573
ABCD4|5826	2275	46.5895124948791	13.0399028726662
ABCE1|6059	4722	56.2899380066762	15.7528193129175
ABCF1|23	4921	95.1430781129157	26.6247525102758
ABCF2|10061	3600	61.796697626419	17.3267936785919
ABCF3|55324	3451	67.5587314017228	18.9053534554592
ABCG1|9619	1814	30.3186077643909	8.49410107575965
ABCG2|9429	1234	27.1957671957672	7.61259708774308
ABCG4|64137	8	0.10958904109589	0.0306660512777271
ABCG5|64240	4	0.0711490572749911	0.019909478328656
ABCG8|64241	3	0.0561797752808989	0.015720658309509
ABHD10|55347	2496	48.7025761124122	13.6309520667742
ABHD11|83451	1867	67.9541150764749	19.0254315126215
ABHD12B|145447	22	0.719895287958115	0.201446655562948
ABHD12|26090	3037	82.3597395550732	23.0557997637119
ABHD13|84945	1684	15.8273137697517	4.43218469675689
ABHD14A|25864	773	34.0823737821081	9.57957599397066
ABHD14B|84836	7985	194.250121654501	54.3655554137576
ABHD15|116236	1078	19.5477660733745	5.47864656567711
ABHD1|84696	205	7.0878892733564	1.98493709935634
ABHD2|11057	8284	47.2725716242438	13.2296131443916
ABHD3|171586	1262	36.0451686678102	10.0955568896937
ABHD4|63874	3706	107.901572510192	30.1992289624844
ABHD5|51099	3478	32.3232774674115	9.06183242912853
ABHD6|57406	401	8.30915872358061	2.32513292336538
ABHD8|79575	772	18.1698202459792	5.10943704413312
ABI1|10006	5198	74.3605150214592	20.8089338725655
ABI2|10152	6622	54.6273927392739	15.2889368646462
ABI3BP|25890	954	13.0136537411251	3.64494323983388
ABI3|51225	591	13.9188679245283	3.9004288038767
ABL1|25	6195	54.9632457386364	15.390027631817
ABL2|27	2613	11.0207524886114	3.08414808038171
ABLIM1|3983	14613	332.369881710646	93.0191638263878
ABLIM2|84448	172	2.52792475014697	0.707383413879962
ABLIM3|22885	3180	39.9509927117366	11.181856533695
ABO|28	78	2.57595772787318	0.720824372421474
ABP1|26	122	2.41730382293763	0.68690103792615
ABRA|137735	11	0.194277640409749	0.0543642687566558
ABR|29	7256	86.2318116975749	24.1373029142842
ABT1|29777	1905	42.2048780487805	11.8197738939499
ABTB1|80325	1909	47.9803921568627	13.4286353315429
ABTB2|25841	786	9.44540853217643	2.65057346681945
ACAA1|30	5588	164.769321533923	46.1261736777859
ACAA2|10449	3822	107.058856502242	29.9748188859078
ACACA|31	6986	72.3432062966031	20.2451992265336
ACACB|32	4203	38.8167374838352	10.8638084091319
ACAD10|80724	1882	40.3925193465176	11.3206312361399
ACAD11|84129	1242	32.1967808930426	9.02248249333593
ACAD8|27034	2160	60.1108635097493	16.836430938273
ACAD9|28976	2617	56.8370273794003	15.9128452361697
ACADL|33	100	2.72030651340996	0.765812035876462
ACADM|34	3980	88.3143872113677	24.7272272930473
ACADSB|36	10091	86.1516652433817	24.1139325484401
ACADS|35	2211	75.4368600682594	21.116009702982
ACADVL|37	19589	434.267080745342	121.595944235237
ACAN|176	42	0.231698814780386	0.0682823852671909
ACAP1|9744	390	7.63297661514071	2.16275881856146
ACAP2|23527	4378	48.4277802392556	13.5698465773896
ACAP3|116983	1029	14.6705647461495	4.10642786264444
ACAT1|38	3870	89.9818520241973	25.1962137810338
ACAT2|39	1303	40.3094059405941	11.2814206817997
ACBD3|64746	4197	58.4777994973471	16.3981699534371
ACBD4|79777	1297	32.5231155778894	9.1190087971937
ACBD5|91452	2806	37.4466097170315	10.4804668506858
ACBD6|84320	1454	44.8169449598021	12.5809988200391
ACBD7|414149	394	8.95890410958904	2.51717170904676
ACCN1|40	13	0.209137709137709	0.0585225278767756
ACCN2|41	375	4.90450026164312	1.37278119068514
ACCN3|9311	33	0.809617271835132	0.226553353557546
ACCN4|55515	11	0.190105181145306	0.0599552960070482
ACCN5|51802	4	0.118203309692671	0.0330765624006217
ACCSL|390110	0	0	0
ACCS|84680	1008	24.564453125	6.88638524542318
ACD|65057	1351	32.2741626794258	9.04419250945956
ACE2|59272	110	1.57110091743119	0.441242101061045
ACER1|125981	21	0.965073529411765	0.270054323349929
ACER2|340485	674	11.8113604488079	3.30651966814237
ACER3|55331	760	8.6832	2.43050360698328
ACE|1636	976	20.4128248113998	5.72321568900748
ACHE|43	185	4.16666666666667	1.16594882462191
ACIN1|22985	10282	161.612649465072	45.2672843855098
ACLY|47	10534	120.897818599311	33.8427690063851
ACMSD|130013	32	1.23839009287926	0.346535873571838
ACN9|57001	542	13.0788201160542	3.66698798614165
ACO1|48	3229	44.9902452619844	12.5914674070373
ACO2|50	5678	102.102877697842	28.5766507605895
ACOT11|26027	217	3.92111959287532	1.10364621567265
ACOT12|134526	5	0.180061823802164	0.0540625420999342
ACOT13|55856	1824	21.3932426091037	5.98786669951301
ACOT1|641371	807	25.1558603491272	7.03930699354028
ACOT2|10965	1433	42.7793062200957	11.9914210455732
ACOT4|122970	412	12.0064591896653	3.3848802048918
ACOT6|641372	5	0.243027888446215	0.0696782166108714
ACOT7|11332	843	25.7851897184823	7.21832209906688
ACOT8|10005	720	17.7865612648221	4.97717284818841
ACOT9|23597	1093	32.8880192655027	9.2068541744377
ACOX1|51	5245	34.8922012243812	9.76641190067917
ACOX2|8309	893	18.8629032258065	5.30318658940935
ACOX3|8310	2974	52.0402661064426	14.5694613631327
ACOXL|55289	24	0.479424690371554	0.134156317016025
ACP1|52	4533	144.547193877551	40.4483113929424
ACP2|53	2755	65.4059829059829	18.3030712924979
ACP5|54	3835	120.532075471698	33.746518810755
ACP6|51205	1342	24.5711665443874	6.88790897715015
ACPL2|92370	1865	30.4301566579634	8.51629722422926
ACPP|55	339	5.42275641025641	1.52021789056473
ACPT|93650	13	0.466963622865627	0.135031935145522
ACRBP|84519	51	1.40514829322888	0.399306480508456
ACRC|93953	126	1.98237885462555	0.554724550921439
ACRV1|56	1	0.0466853408029879	0.0130638523767161
ACR|49	32	1.36518771331058	0.38201736233346
ACSBG1|23205	41	0.787949921752739	0.224431463894359
ACSBG2|81616	38	0.703703703703704	0.196915801491701
ACSF2|80221	4191	97.2199535962877	27.2101616185083
ACSF3|197322	1182	19.2971913781842	5.40098567225252
ACSL1|2180	7711	103.330206378987	28.9165308603364
ACSL3|2181	13823	162.141482871891	45.3784437430748
ACSL4|2182	3119	30.9894674085851	8.67232365022834
ACSL5|51703	2673	41.3328178162697	11.5678857094255
ACSL6|23305	74	1.25807548452907	0.352044391793356
ACSM1|116285	159	3.87615797172111	1.0846564394825
ACSM2A|123876	22	0.405797101449275	0.114385168970712
ACSM2B|348158	0	0	0
ACSM3|6296	555	13.1703844328429	3.68543861983007
ACSM4|341392	9	0.258175559380379	0.0722446776013578
ACSM5|54988	188	5.25688589094997	1.47857253982408
ACSS1|84532	4538	50.781907747425	14.2169523496666
ACSS2|55902	4476	83.2787495347972	23.3068266721594
ACSS3|79611	1126	18.7442557442557	5.24618731877832
ACTA1|58	62	2.04440026507621	0.574861448322534
ACTA2|59	67123	2175.47730220493	609.042668911259
ACTBL2|345651	19	0.337597725657427	0.0944692011420741
ACTB|60	206124	5711.96286031042	1598.64768642816
ACTC1|70	8	0.108313024641213	0.0303089865052
ACTG1|71	168318	4498.52887700535	1259.35940703344
ACTG2|72	8238	323.435978004713	90.5428413250777
ACTL6A|86	3137	82.206498951782	23.0036569989871
ACTL6B|51412	1	0.00582147477360931	0.00905005555980787
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.019874127692419
ACTL8|81569	1	0.0264830508474576	0.00741069168191895
ACTL9|284382	0	0	0
ACTN1|87	27989	387.85801442041	108.598141937913
ACTN2|88	6	0.0662544169611307	0.0185398222996417
ACTN3|89	2	0.0336587007741501	0.00941863742542105
ACTN4|81	34525	940.793122270742	263.6749989306
ACTR10|55860	4202	86.7126341866226	24.2740724742921
ACTR1A|10121	6487	115.545065906662	32.3342074470496
ACTR1B|10120	4900	108.166519043401	30.3621748838656
ACTR2|10097	14772	187.624237804878	52.5103537723016
ACTR3B|57180	1007	23.8695445920304	6.68374079541329
ACTR3C|653857	157	6.37274220032841	1.80348734448907
ACTR3|10096	8794	169.963277928102	47.5609770253967
ACTR5|79913	758	15.219846712384	4.27812444887492
ACTR6|64431	2342	66.216628959276	18.5338381036054
ACTR8|93973	1713	24.7101616628176	6.91895035765822
ACTRT1|139741	2	0.068870523415978	0.0192718813987093
ACTRT2|140625	0	0	0
ACVR1B|91	4604	72.7827324478178	20.3720242450068
ACVR1C|130399	484	2.77714023410604	0.777120814023878
ACVR1|90	3403	57.5964793500339	16.11803866021
ACVR2A|92	2195	20.9239130434783	5.85642487424508
ACVR2B|93	1890	8.27915534916323	2.31698233088802
ACVRL1|94	938	11.3669413475521	3.18078525689391
ACY1|95	1994	66.3348868175766	18.5744497174122
ACY3|91703	157	5.93014426727411	1.66791768078032
ACYP1|97	302	22.8787878787879	6.40211900065124
ACYP2|98	818	32.8206785137318	9.24471216679217
ADAD1|132612	0	0	0
ADAD2|161931	17	0.386539336061846	0.108164420292347
ADAL|161823	719	12.9808248914616	3.63958265515118
ADAM10|102	6469	133.979701739851	37.4939003138981
ADAM11|4185	84	0.955414012738854	0.267351322843241
ADAM12|8038	517	7.54410046728972	2.11260119975302
ADAM15|8751	6235	108.465181058496	30.3747531539734
ADAM17|6868	2582	96.9061561561562	27.1214402267908
ADAM18|8749	0	0	0
ADAM19|8728	329	5.52629804450438	1.55197773418992
ADAM20|8748	2	0.0356252226576416	0.00996892475629709
ADAM21P1|145241	4	0.09765625	0.0273269255770761
ADAM21|8747	13	0.270157938487116	0.0755976794019196
ADAM22|53616	157	2.85247093023256	0.798200430809479
ADAM23|8745	26	0.464415395787945	0.13209006292013
ADAM28|10863	458	10.4901511681173	2.93543506189741
ADAM29|11086	2	0.0309405940594059	0.00865803582640035
ADAM2|2515	2	0.039714058776807	0.0111130944364281
ADAM30|11085	0	0	0
ADAM32|203102	159	3.47161572052402	0.971454304532145
ADAM33|80332	274	7.32263242375602	2.0511716080026
ADAM3A|1587	64	1.34115674769489	0.375292832066065
ADAM5P|255926	5	0.149746192893401	0.0443889146429663
ADAM6|8755	105426	160.945195334197	45.517985848765
ADAM7|8756	0	0	0
ADAM8|101	341	5.69852941176471	1.59460648073291
ADAM9|8754	5517	70.5615246866206	19.7468600627447
ADAMDEC1|27299	396	8.43270868824531	2.35970562802527
ADAMTS10|81794	239	3.39851978366069	0.951876239400982
ADAMTS12|81792	111	1.17727175994893	0.330505178632984
ADAMTS13|11093	350	5.87815550319758	1.64826154944868
ADAMTS14|140766	5	0.064499484004128	0.0180487434151999
ADAMTS15|170689	1283	22.3575184016824	6.29195517135611
ADAMTS16|170690	36	0.595238095238095	0.166564117803131
ADAMTS17|170691	222	5.71266149870801	1.60521326552598
ADAMTS18|170692	353	6.93383221740843	1.94523797601356
ADAMTS19|171019	42	0.555996822875298	0.155583322109993
ADAMTS1|9510	3914	41.8237687366167	11.7263992280176
ADAMTS20|80070	0	0	0
ADAMTS2|9509	363	6.75233121969414	1.89439503172438
ADAMTS3|9508	135	2.02007189934092	0.565858926269473
ADAMTS4|9507	367	5.74795982423101	1.61168820578622
ADAMTS5|11096	4072	21.0285625582117	5.89598710196887
ADAMTS6|11174	18	0.127136601214861	0.0355763449806941
ADAMTS7|11173	133	1.87055837563452	0.524775613112401
ADAMTS8|11095	94	1.58569500674764	0.443721415038299
ADAMTS9|56999	1250	11.3654720756776	3.18159584670342
ADAMTSL1|92949	113	1.67398398101454	0.469008189316914
ADAMTSL2|9719	225	2.9951871657754	0.841727761090687
ADAMTSL3|57188	821	6.84919966301601	1.93545540356783
ADAMTSL4|54507	422	6.10840579710145	1.71141010083634
ADAMTSL5|339366	127	2.29905865314989	0.64334033625047
ADAP1|11033	465	11.10176779742	3.10845410482097
ADAP2|55803	583	10.5981818181818	2.96617380983815
ADARB1|104	2186	27.280289782663	7.64056197039272
ADARB2|105	29	0.847953216374269	0.237280813431828
ADAR|103	22758	174.88762490392	48.9494174033738
ADAT1|23536	911	16.5275761973875	4.62487392988634
ADAT2|134637	428	5.5014164305949	1.5421872684157
ADAT3|113179	105	3.22604884157796	0.919909529758054
ADA|100	137	4.49142480211082	1.26439305255833
ADCK1|57143	550	13.4449877750611	3.76296442176266
ADCK2|90956	2624	58.6848701880036	16.4339286435518
ADCK4|79934	1620	37.5384972170686	10.5130079548469
ADCK5|203054	301	8.10799136069114	2.27397794521293
ADCY10|55811	31	0.378233284529039	0.105840156847084
ADCY1|107	1041	7.30890642615558	2.05256943590431
ADCY2|108	300	2.49500998003992	0.698172948875398
ADCY3|109	2528	28.7468728678645	8.04417183164212
ADCY4|196883	552	8.14159292035398	2.27824336704884
ADCY5|111	1070	15.9475253428742	4.46356079551144
ADCY6|112	7670	64.3260614197013	18.0087145189127
ADCY7|113	910	18.12475009996	5.09082813469464
ADCY8|114	18	0.229240957717779	0.0641479740494991
ADCY9|115	2423	15.6178220382825	4.38452250707537
ADCYAP1R1|117	28	0.888888888888889	0.248735749252675
ADCYAP1|116	10	0.157579577686732	0.044095133613183
ADC|113451	596	15.6184486373166	4.37047483946328
ADD1|118	17799	222.18956043956	62.1959734149214
ADD2|119	122	1.67151481888035	0.468427299463908
ADD3|120	6987	81.4060606060606	22.787369056317
ADH1A|124	139	5.6320907617504	1.57601510491844
ADH1B|125	9854	189.34473481937	52.9865936256311
ADH1C|126	169	5.60788243152973	1.57952185459802
ADH4|127	30	0.730994152046784	0.204552425372266
ADH5|128	9068	229.825557809331	64.3376710446543
ADH6|130	6	0.156087408949011	0.0436775834405712
ADH7|131	4	0.0931532370749884	0.0260668577465542
ADHFE1|137872	547	14.5762260127932	4.0795778703722
ADI1|55256	5354	87.5676741130092	24.6090276229661
ADIG|149685	0	0	0
ADIPOQ|9370	7617	82.5926247288503	23.1176543092715
ADIPOR1|51094	8195	204.425149700599	57.2152731603388
ADIPOR2|79602	5911	74.3057581091275	20.795343733488
ADK|132	2134	52.8666997026759	14.7956479191863
ADM2|79924	467	5.63774770420493	1.57901817621585
ADM|133	450	14.0556597873671	3.93753824450177
ADNP2|22850	2276	21.0229587113498	5.89601819997662
ADNP|23394	9801	105.909641158668	29.6432280936949
ADORA1|134	2136	38.5662694113398	10.7929217308447
ADORA2A|135	254	5.08440514469453	1.42838103595161
ADORA2B|136	144	3.81962864721485	1.06883796761096
ADORA3|140	395	9.13651087459509	2.55742592721327
ADO|84890	2581	34.4747258625301	9.65813506183202
ADPGK|83440	2957	64.3217239878102	18.0115490173635
ADPRHL1|113622	555	15.316951960243	4.28780738375591
ADPRHL2|54936	2083	63.2112932604736	17.6952378993621
ADPRH|141	1035	15.6898120072771	4.39086852692667
ADRA1A|148	158	3.85819070904645	1.08099705207
ADRA1B|147	19	0.418133802816901	0.117005427822974
ADRA1D|146	12	0.220555138784696	0.062976980774777
ADRA2A|150	1086	13.9472872203651	3.90708281884103
ADRA2B|151	66	1.00304136253041	0.280848986952724
ADRA2C|152	103	2.87176602924634	0.810524604742793
ADRB1|153	71	1.23200559049616	0.347095876512184
ADRB2|154	538	13.1716674864732	3.70259006972901
ADRB3|155	1	0.018796992481203	0.00525991950957254
ADRBK1|156	5268	105.324237560193	29.5772957051761
ADRBK2|157	3158	29.2585248332098	8.18843525905709
ADRM1|11047	3234	128.886762360447	36.0830478356677
ADSL|158	2330	75.8274739583333	21.2239121981958
ADSSL1|122622	408	11.377579475739	3.18376210002727
ADSS|159	4977	122.539447731755	34.3368479298418
AEBP1|165	5909	114.922118380062	32.1943532929481
AEBP2|121536	2881	28.2302412237694	7.90531138749339
AEN|64782	1695	39.3248141263941	11.0201668646885
AES|166	22326	649.60884749709	181.822864669445
AFAP1L1|134265	526	7.17207526588492	2.00694545432602
AFAP1L2|84632	4568	59.383714880333	16.6266000963774
AFAP1|60312	3855	25.1631853785901	7.0413567398185
AFARP1|246182	4	0.151057401812689	0.0422700480225467
AFF1|4299	8437	50.451609044144	14.1219431510971
AFF2|2334	142	0.520527859237537	0.145658122958632
AFF3|3899	11017	177.558529506611	49.7075454402823
AFF4|27125	10734	82.7443724946038	23.1550317918439
AFG3L1|172	957	22.5042333019755	6.2980979783434
AFG3L2|10939	4166	70.1447856901789	19.6719924537626
AFMID|125061	3145	96.0275397796818	26.9295646519162
AFM|173	2	0.0500751126690035	0.0140124045022163
AFP|174	2430	69.6662844036697	19.4948782832426
AFTPH|54812	6604	82.0081967213115	22.9505992184892
AG2|387763	355	13.0066127847171	3.64947978904435
AGAP11|119385	437	9.69596412556054	2.74180970238445
AGAP1|116987	2178	24.463595505618	6.8479187596221
AGAP2|116986	306	3.45177320984866	0.967102797382351
AGAP3|116988	5299	105.9472	29.6561415440233
AGAP4|119016	552	11.0404161664666	3.09053421940599
AGAP5|729092	465	7.3856416772554	2.06670725584189
AGAP6|414189	460	8.2972582972583	2.32180285422546
AGAP7|653268	94	1.94214876033058	0.543467055443603
AGAP8|728404	510	9.86991869918699	2.7625268318568
AGA|175	1680	105.098997493734	29.4555492536063
AGBL1|123624	4	0.0845665961945032	0.0236640776244617
AGBL2|79841	112	2.23820943245404	0.626313037686592
AGBL3|340351	36	0.497741389045737	0.142204938519669
AGBL4|84871	70	1.16783450116783	0.326792463357493
AGBL5|60509	3031	53.0367518375919	14.843503902397
AGER|177	132	5.07170393215112	1.42394983670093
AGFG1|3267	4839	27.8689091118535	7.79913792744445
AGFG2|3268	1601	19.2769749518304	5.39504065959446
AGGF1|55109	3063	129.119087837838	36.1956207751715
AGK|55750	1511	62.9532554257095	17.646898237099
AGL|178	4691	32.6489835700362	9.13862311829808
AGMAT|79814	92	2.07786885245902	0.586160064837246
AGPAT1|10554	4768	118.885286783042	33.2722832666172
AGPAT2|10555	2131	69.7146596858639	19.5128555911201
AGPAT3|56894	6323	48.3060226230511	13.5230102441168
AGPAT4|56895	588	19.0909090909091	5.34216552372222
AGPAT5|55326	1906	18.1008930267908	5.0669924979579
AGPAT6|137964	5807	45.7692793931732	12.8394402488865
AGPAT9|84803	287	5.46042617960426	1.52797859665064
AGPHD1|123688	166	6.70769230769231	1.88062352926871
AGPS|8540	2413	15.9625562318074	4.46695080256048
AGR2|10551	12873	604.167450611477	169.436604545903
AGR3|155465	1850	120.823066841415	33.9240680296284
AGRN|375790	14573	99.1385435168739	27.8585143673428
AGRP|181	7	0.407407407407407	0.125082632526489
AGTPBP1|23287	978	11.4160635068877	3.19485767120308
AGTR1|185	810	17.3373287671233	4.85146514354666
AGTR2|186	0	0	0
AGTRAP|57085	2706	112.721666666667	31.550575194269
AGT|183	54	1.08216432865731	0.302819574490982
AGXT2L1|64850	42	0.99290780141844	0.277843124165222
AGXT2L2|85007	1434	34.7640776699029	9.7396346476184
AGXT2|64902	3	0.0874635568513119	0.0244747275139294
AGXT|189	4	0.159362549800797	0.0445940586309577
AHCTF1|25909	6019	38.5900230828418	10.7994552070777
AHCYL1|10768	12823	166.590956340956	46.6246209297094
AHCYL2|23382	1902	18.7756714060032	5.25505844651867
AHCY|191	8261	186.752148349163	52.276272674093
AHDC1|27245	3896	35.4238121245221	9.92361905128777
AHI1|54806	1462	18.8837509687419	5.28426922737454
AHNAK2|113146	1253	3.43219688664766	0.960929978459499
AHNAK|79026	201029	1007.27263601686	282.34032475196
AHRR|57491	39	0.344609261939219	0.0987091262523618
AHR|196	11190	100.780663780664	28.2401890638944
AHSA1|10598	5168	200.707392996109	56.2704142472783
AHSA2|130872	1530	38.5466464952093	10.7951691477853
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0540207949631775
AICDA|57379	108	2.0459377372817	0.573678692752468
AIDA|64853	5897	94.1805111821086	26.3601286343595
AIF1L|83543	7777	114.150910158544	31.9468608658296
AIF1|199	1045	81.4851330203443	22.8810614409371
AIFM1|9131	2552	57.7360796740607	16.1638826642017
AIFM2|84883	1240	21.3270158511371	5.9784005893777
AIFM3|150209	78	1.6410365335599	0.46360581981568
AIG1|51390	3079	111.127075812274	31.1043156477476
AIM1L|55057	14	0.419975186104218	0.121513277007743
AIM1|202	13489	120.860882036572	33.8346727041771
AIM2|9447	48	1.60808080808081	0.452246816823045
AIMP1|9255	3623	69.7209391839877	19.5114669358208
AIMP2|7965	850	34.2855987055016	9.62190777600609
AIPL1|23746	134	2.35052631578947	0.657840599997206
AIP|9049	2376	94.7872	26.594826310096
AIRE|326	10	0.267094017094017	0.0747403092706355
AJAP1|55966	70	1.40224358974359	0.392386623670836
AK1|203	1487	32.7131509267432	9.18146108850549
AK2|204	7151	156.119650655022	43.6910046019457
AK3L1|205	1933	43.527027027027	12.1825896107792
AK3|50808	5037	97.4670797831139	27.2945820121793
AK5|26289	8422	129.258520110531	36.1791378604818
AK7|122481	215	5.30510153541357	1.48991974617362
AKAP10|11216	1935	47.3698428290766	13.2973141982912
AKAP11|11215	5402	27.1764290755116	7.61986758819346
AKAP12|9590	1634	9.90734901770555	2.7724866060134
AKAP13|11214	11082	82.1388106184191	22.9945926877533
AKAP14|158798	3	0.222222222222222	0.0621839373131687
AKAP1|8165	7161	90.4579226686884	25.3202715181729
AKAP2|11217	2818	20.5206816195747	5.74245928537935
AKAP3|10566	286	4.70036339610175	1.32194792405101
AKAP4|8852	0	0	0
AKAP5|9495	1151	8.85170340681363	2.48251659714473
AKAP6|9472	1024	6.50304955527319	1.82048019783406
AKAP7|9465	792	16.8654173764906	4.71941125605054
AKAP8L|26993	2653	68.6354220611082	19.2227585606749
AKAP8|10270	2466	50.8852188274154	14.2455646648273
AKAP9|10142	10993	93.0606368563686	26.0513728233104
AKD1|221264	648	18.2161399548533	5.11648874732506
AKIRIN1|79647	3405	65.7082207641837	18.3869814643193
AKIRIN2|55122	2432	62.2479466119097	17.4676850604548
AKNAD1|254268	14	0.242550242550243	0.0678722808511717
AKNA|80709	2793	21.3846979454155	5.99171125514076
AKR1A1|10327	6211	215.991649269311	60.4735544862356
AKR1B10|57016	70	2.17018633540373	0.608321125889694
AKR1B15|441282	199	7.45163747143945	2.12055277471221
AKR1B1|231	2635	79.0666266506603	22.1292327938445
AKR1C1|1645	1005	36.2882947976879	10.1599297868066
AKR1C2|1646	1122	43.3204633204633	12.122266389737
AKR1C3|8644	1796	72.1244979919679	20.1835574845393
AKR1C4|1109	2	0.0837520938023451	0.0234361572788324
AKR1CL1|340811	1	0.0235072872590503	0.00657799054793746
AKR1D1|6718	61	1.23232323232323	0.344838197827572
AKR1E2|83592	140	4.86680613668061	1.36596515018467
AKR7A2|8574	3607	143.471758154336	40.1487103619212
AKR7A3|22977	559	21.4642582628747	6.01167157230115
AKR7L|246181	88	1.96956132497762	0.551137850850824
AKT1S1|84335	2245	55.1908509591736	15.4503990827911
AKT1|207	9185	164.329634931997	45.9953040264235
AKT2|208	6936	67.5535853468433	18.9096361206023
AKT3|10000	2091	57.0448087431694	15.9868786379306
AKTIP|64400	2378	54.7926267281106	15.3324956955811
ALAD|210	6121	95.6184375	26.7628978331653
ALAS1|211	3148	67.4789879931389	18.8871710115426
