gene	raw_counts	median_length_normalized	RPKM
CADPS2|93664	1666	16.146540027137	4.05321498667839
CADPS|8618	6	0.0571973307912297	0.0143580654413502
CAD|790	3472	24.7468986168544	6.21392558697822
CAGE1|285782	8	0.191387559808612	0.0480434151450601
CALB1|793	9	0.2	0.0502053688265878
CALB2|794	4548	160.452364149612	40.2847596018563
CALCA|796	0	0	0
CALCB|797	0	0	0
CALCOCO1|57658	9287	161.988136775994	40.6714288461725
CALCOCO2|10241	9248	140.154592300697	35.1848477499458
CALCRL|10203	1370	14.1681507558501	3.56084879335397
CALCR|799	59	0.856562137049942	0.215020090067413
CALD1|800	22109	259.94967074318	65.2628468595385
CALHM1|255022	19	0.304646596858639	0.0780351773319019
CALHM2|51063	5474	148.287418655098	37.2592447067166
CALHM3|119395	6	0.176574455562095	0.0443249283342447
CALM1|801	26505	314.762945368171	79.0197922059804
CALM2|805	39505	1577.19968051118	396.038956768041
CALM3|808	32373	756.919550982226	190.048924815614
CALML3|810	1195	45.7642089093702	11.5198570944264
CALML4|91860	1451	16.0657953035002	4.03455860475072
CALML5|51806	410	22.7648376259798	5.76265431660163
CALML6|163688	22	0.990990990990991	0.248765341032642
CALN1|83698	96	0.500315789473684	0.126834615982959
CALR3|125972	2	0.0778210116731518	0.0195351629675439
CALR|811	47880	1948.92985318108	490.178030060568
CALU|813	9974	145.458868144691	36.5189869221402
CALY|50632	1	0.0508646998982706	0.0127684050932319
CAMK1D|57118	364	9.03477822580645	2.30276641291305
CAMK1G|57172	52	1.03709613083367	0.260338968785657
CAMK1|8536	3077	103.662845583277	26.0421307955851
CAMK2A|815	58	0.755208333333333	0.189577564579563
CAMK2B|816	326	3.9794921875	0.998959365079811
CAMK2D|817	2967	25.6829986149584	6.44733939181467
CAMK2G|818	2511	34.4782847718527	8.66311717451636
CAMK2N1|55450	2426	60.8903971845148	15.308977472763
CAMK2N2|94032	28	1.02941176470588	0.258409986607437
CAMK4|814	17	0.413022351797862	0.103679697528182
CAMKK1|84254	1522	21.5641824879569	5.41318867625862
CAMKK2|10645	6053	62.0980915247281	15.590657577844
CAMKV|79012	7	0.118885869565217	0.0298435446489568
CAMLG|819	3792	96.0954314720812	24.1597409378707
CAMP|820	20	1.3531799729364	0.339684498150121
CAMSAP1L1|23271	2137	14.5189563799429	3.64481835787533
CAMSAP1|157922	2180	14.5275223244036	3.64679808216585
CAMTA1|23261	1384	15.117119089317	3.80277093126081
CAMTA2|23125	3937	44.5544487208513	11.1873747492798
CAND1|55832	4930	48.9541120381406	12.2920375603436
CAND2|23066	439	4.95931283905967	1.24548807159087
CANT1|124583	3881	57.8949253731343	14.5408236131334
CANX|821	30034	306.429795918367	76.9320432315173
CAP1|10487	25916	467.948356807512	117.472222689586
CAP2|10486	1083	19.6106483158276	4.92325375219075
CAPG|822	20140	793.408195429472	199.199394832049
CAPN10|11132	1043	22.0262267343486	5.53766917154517
CAPN11|11131	548	14.1692708333333	3.58236225481382
CAPN12|147968	1623	58.6307803468208	14.7188066484017
CAPN13|92291	287	7.38168724279835	1.85300165293605
CAPN14|440854	7	0.0917912404930501	0.023042065420018
CAPN1|823	11759	197.942760942761	49.6940178477985
CAPN2|824	19301	276.283218785796	69.373841904494
CAPN3|825	1082	19.7072548304776	4.95098515041633
CAPN5|726	1484	16.6128670701636	4.17534002122037
CAPN6|827	1274	18.7569955817379	4.70998820950463
CAPN7|23473	1953	22.2025085518814	5.59014169431733
CAPN8|388743	565	11.5710754017305	2.92192350504966
CAPN9|10753	67	1.39351081530782	0.349808622231841
CAPNS1|826	30007	1006.92080536913	252.770554090507
CAPNS2|84290	8	0.370192307692308	0.0965487862049766
CAPRIN1|4076	12140	112.402037037037	28.217276738647
CAPRIN2|65981	960	11.0319466789244	2.76931475945325
CAPS2|84698	90	1.72889233152595	0.437498372811087
CAPSL|133690	6	0.299102691924227	0.0750828048254055
CAPS|828	792	25.1234096692112	6.32357698960839
CAPZA1|829	9453	170.931472081218	43.019520623435
CAPZA2|830	8171	179.58021978022	45.0800075474779
CAPZA3|93661	14	0.645161290322581	0.161952802666412
CAPZB|832	17561	474.979978354978	119.271710222363
CARD10|29775	2021	27.7327657237023	6.96683949454367
CARD11|84433	358	4.08577310155535	1.02776315415819
CARD14|79092	531	10.0827612509535	2.54186220889761
CARD16|114769	901	62.0165289256198	15.5768034823539
CARD17|440068	3	0.321888412017167	0.0808026322316328
CARD18|59082	1	0.116009280742459	0.0291214436349117
CARD6|84674	1828	22.2689773004638	5.60015952007582
CARD8|22900	3075	29.3449856733524	7.37256490648317
CARD9|64170	636	17.8531232414181	4.4922080154347
CARHSP1|23589	4938	85.7456567060459	21.5352772120996
CARKD|55739	3224	65.18292189397	16.3761745342897
CARM1|10498	3048	51.3143530997305	12.8896533173382
CARNS1|57571	115	1.87847108787978	0.47154666898543
CARS2|79587	2947	78.5186965811966	19.7589772879212
CARS|833	3645	68.0923019431988	17.0962789025516
CARTPT|9607	0	0	0
CASC1|55259	74	1.52892561983471	0.383801373261105
CASC2|255082	109	1.72087148721187	0.431984938593154
CASC3|22794	6489	112.670142509559	28.3092316923643
CASC4|113201	5796	104.994202898551	26.3578186339586
CASC5|57082	72	0.530862374483166	0.133446048269135
CASD1|64921	1255	16.1851947381996	4.06291835680731
CASKIN1|57524	492	4.31659350307287	1.08433017834421
CASKIN2|57513	3695	40.9262295081967	10.2740827322908
CASK|8573	2068	12.5656455142232	3.15538240740894
CASP10|843	1823	23.6838273530941	5.9493231520326
CASP12|120329	56	2.97545357524013	0.750133579052539
CASP14|23581	0	0	0
CASP1|834	2426	93.2083013066872	23.4047318934093
CASP2|835	2363	29.411003236246	7.38332627192102
CASP3|836	1632	30.663284479519	7.69777921129193
CASP4|837	4004	151.780894617134	38.1012692914438
CASP5|838	7	0.286885245901639	0.0720158979069907
CASP6|839	1126	36.8455497382199	9.24922207112858
CASP7|840	1991	38.2130518234165	9.59298362127988
CASP8AP2|9994	800	5.95592614651578	1.49509734444871
CASP8|841	1544	44.9568261376896	11.3064599574463
CASP9|842	883	23.1838235294118	5.82081679016243
CASQ1|844	25	0.62468640240843	0.157442827479264
CASQ2|845	488	9.38461538461539	2.35579038340143
CASR|846	2	0.0201328769881216	0.00505389257364484
CASS4|57091	161	2.6896090878717	0.675164081279706
CAST|831	14638	212.249129930394	53.2849614909797
CASZ1|54897	1106	14.3806047966632	3.6188176435223
CATSPER1|117144	107	1.93432042520881	0.509868495106767
CATSPER2P1|440278	173	5.61638491547464	1.41182197773077
CATSPER2|117155	279	7.95262557077626	1.99875826235987
CATSPER3|347732	53	1.95665171898356	0.497175737632503
CATSPER4|378807	0	0	0
CATSPERB|79820	58	0.997241379310345	0.251026844132939
CATSPERG|57828	104	1.45985401459854	0.366462546179473
CAT|847	19655	701.364739471806	176.086103548641
CAV1|857	49028	877.938395415473	220.403726972596
CAV2|858	11344	475.425817267393	119.348219607882
CAV3|859	10	0.363108206245461	0.0911499070925705
CBARA1|10367	4149	101.368884540117	25.477259694412
CBFA2T2|9139	2193	15.8239711191336	3.97474273778726
CBFA2T3|863	705	11.5709126723572	2.90502175170259
CBFB|865	2225	35.2961904761905	8.86563060628237
CBLB|868	1398	21.2108140947752	5.33012648994303
CBLC|23624	392	12.865308804205	3.23267158016137
CBLL1|79872	1359	15.9282700421941	3.99842336118922
CBLN1|869	172	4.22913580246914	1.0660893133547
CBLN2|147381	16	0.299097065462754	0.0755536024478372
CBLN3|643866	429	9.03432203389831	2.28157873163201
CBLN4|140689	147	2.85658764088613	0.717080180480802
CBL|867	2293	10.1787938089308	2.56006294963898
CBR1|873	3882	155.739759036145	39.1359923262679
CBR3|874	2137	94.5771276595745	23.7785623187984
CBR4|84869	1322	40.6349598517603	10.2488415053658
CBS|875	427	8.323828125	2.09352465712432
CBWD1|55871	1443	42.1214953271028	10.5791978996446
CBWD2|150472	1224	33.4926108374384	8.40878098573392
CBWD3|445571	2274	66.6525821596244	16.7498545645042
CBWD5|220869	3	0.479233226837061	0.120300404536552
CBWD6|644019	538	15.2840909090909	3.83671710635004
CBX1|10951	4167	88.7350936967632	22.2748905345391
CBX2|84733	281	5.35034272658035	1.34307964968309
CBX3|11335	8244	224.382144801306	56.3273081935751
CBX4|8535	851	15.909604519774	4.02304791633015
CBX5|23468	5986	25.8894272365461	6.50046153737573
CBX6|23466	1214	22.0418181818182	5.54084706867978
CBX7|23492	5569	72.9211629125196	18.3076020819321
CBX8|57332	320	10.3495460440986	2.60468839567252
CBY1|25776	2278	99.2981691368788	24.9276003023032
CC2D1A|54862	3607	63.6921173559562	16.0030722302494
CC2D1B|200014	2775	54.0187280530628	13.5895336025928
CC2D2A|57545	1590	43.6774725274725	10.9651835761366
CC2D2B|387707	32	0.753295668549906	0.189097434375095
CCAR1|55749	2942	56.7438271604938	14.2461607916494
CCBE1|147372	208	3.56530682207748	0.894987719911747
CCBL1|883	351	9.04907024793388	2.27557908808527
CCBL2|56267	2167	50.0461893764434	12.562936980048
CCBP2|1238	517	8.97601668404588	2.25548971874747
CCDC101|112869	1414	60.676724137931	15.299653344999
CCDC102A|92922	954	19.2371428571429	4.88733896536375
CCDC102B|79839	305	6.58049201553733	1.65220516746971
CCDC103|388389	210	5.36629098360656	1.35029808575608
CCDC104|112942	2531	94.1465773809524	23.6364933965948
CCDC105|126402	0	0	0
CCDC106|29903	1072	28.5223642172524	7.16455742573245
CCDC107|203260	3483	185.941239316239	46.7054753266574
CCDC108|255101	6	0.104545454545455	0.0263314871468118
CCDC109A|90550	1384	34.1467391304348	8.58253834683764
CCDC109B|55013	1538	61.4584	15.4431714510584
CCDC110|256309	90	1.55494125777471	0.390331996751287
CCDC111|201973	732	16.8353265869365	4.22611890306604
CCDC112|153733	532	10.6145251396648	2.6645307477798
CCDC113|29070	637	6.09707064905227	1.53076871254722
CCDC114|93233	78	2.11263736263736	0.537914665999155
CCDC115|84317	3504	106.548661800487	26.7517658711015
CCDC116|164592	24	0.5871694417238	0.147518223780376
CCDC117|150275	1811	23.5561914672216	5.91323640380792
CCDC11|220136	61	1.65051714752314	0.416783818511412
CCDC120|90060	849	10.5709290709291	2.66136102233848
CCDC121|79635	340	6.15718942412169	1.54561982986598
CCDC122|160857	421	12.6101083032491	3.17937128098578
CCDC123|84902	1401	28.1805331179321	7.10195090125702
CCDC124|115098	3349	161.765217391304	40.612990386532
CCDC125|202243	1328	18.7349431818182	4.73527910523499
CCDC126|90693	434	9.09090909090909	2.28206221939036
CCDC127|133957	1275	44.2881002087683	11.1363683461899
CCDC129|223075	47	0.567358763882183	0.14242227998851
CCDC12|151903	2275	127.03359462486	31.9757038299237
CCDC130|81576	1493	44.4609886837403	11.1609016763097
CCDC132|55610	1310	18.4092186621698	4.62120806371768
CCDC134|79879	179	8.07761732851985	2.02769878609188
CCDC135|84229	8	0.136705399863295	0.0343167251036144
CCDC136|64753	210	3.75	0.941350665498522
CCDC137|339230	1443	35.9049278247885	9.01522489009037
CCDC138|165055	95	2.17490842490842	0.545960398182903
CCDC13|152206	86	3.39384372533544	0.851945879851332
CCDC140|151278	0	0	0
CCDC141|285025	101	1.31774960380349	0.334835066791163
CCDC142|84865	1678	21.353705118411	5.36316583212467
CCDC144A|9720	42	0.38146988395653	0.0971000870656055
CCDC144B|284047	235	4.81052181351583	1.26157631247307
CCDC144C|348254	4	0.0475737392959087	0.0119422856390551
CCDC144NL|339184	5	0.0880902043692741	0.0221130060018445
CCDC146|57639	601	10.4664570230608	2.6356941531079
CCDC147|159686	62	0.935707817687896	0.234887780504712
CCDC148|130940	57	1.81760204081633	0.456266904195712
CCDC149|91050	1554	33.9453671328671	8.52481896378032
CCDC14|64770	1887	22.3635285748162	5.61640567795656
CCDC150|284992	254	6.82285401858939	1.74305135073173
CCDC151|115948	25	0.630994447248864	0.158396544758291
CCDC152|100129792	15787	231.684766656883	58.1590958075537
CCDC153|283152	89	5.60931435963778	1.44510925794512
CCDC154|645811	76	2.82051282051282	0.719383112899825
CCDC155|147872	9	0.212364322793771	0.053309145757349
CCDC157|550631	124	2.04283360790774	0.512806073681787
CCDC158|339965	84	1.53280839895013	0.395317864776282
CCDC159|126075	1047	51.8029702970297	13.011143851841
CCDC15|80071	181	2.30125737746985	0.58295944044216
CCDC160|347475	77	2.94534257120862	0.743997959901321
CCDC163P|126661	65	3.2435129740519	0.814208825780491
CCDC17|149483	122	2.76510676965016	0.695712743848673
CCDC18|343099	269	5.92118009687362	1.48670676071688
CCDC19|25790	49	1.33587786259542	0.335341203994384
CCDC21|64793	639	8.28060165975104	2.07995530862225
CCDC22|28952	1999	54.130694143167	13.6063628368152
CCDC23|374969	1587	96.7156862745098	24.4105148063097
CCDC24|149473	490	16.2611295681063	4.08648350914087
CCDC25|55246	3144	44.7707205924238	11.239367672372
CCDC27|148870	5	0.104875804967801	0.0288669323979921
CCDC28A|25901	1769	58.6801861702128	14.762848645983
CCDC28B|79140	374	15.982905982906	4.01213844896236
CCDC30|728621	454	7.24564234990316	1.83935098832076
CCDC33|80125	9	0.211267605633803	0.0530338403097759
CCDC34|91057	924	25.5942350332594	6.42873625218503
CCDC36|339834	244	5.69756554307116	1.43376755544094
CCDC37|348807	2	0.0483558994197292	0.0121386288265444
CCDC38|120935	4	0.101419878296146	0.0254591119810283
CCDC39|339829	82	0.98274209012464	0.246694645480597
CCDC3|83643	14231	269.036308623298	67.5560328830533
CCDC40|55036	285	4.24529429339707	1.06875785147726
CCDC41|51134	468	7.38162878787879	1.85417555325466
CCDC42B|387885	166	5.48216644649934	1.37617094207622
CCDC42|146849	13	0.512214342001576	0.128579549792286
CCDC43|124808	1007	23.7724268177526	5.96751728144168
CCDC45|90799	1451	27.4283011729096	6.89065362915048
CCDC46|201134	1239	20.4998344918901	5.14767063688698
CCDC47|57003	5921	85.9285921625544	21.5722778535723
CCDC48|79825	278	5.15161649944259	1.29664553454027
CCDC50|152137	6497	37.4025331030512	9.38929997888144
CCDC51|79714	949	31.5073041168659	7.9091791195936
CCDC52|152185	1082	15.2592697424285	3.84391516206963
CCDC53|51019	2013	104.843587069864	26.3460394806885
CCDC54|84692	0	0	0
CCDC55|84081	2197	43.4250691973112	10.9036373380796
CCDC56|28958	3072	142.873949579832	36.0016090185056
CCDC57|284001	1259	15.2535348610434	3.85230127697916
CCDC58|131076	600	41.0111420612813	10.4885868022119
CCDC59|29080	1206	37.3029174425822	9.39597684743403
CCDC60|160777	0	0	0
CCDC61|729440	692	18.7479452054795	4.75919386684915
CCDC62|84660	64	1.00729232720355	0.254687983901523
CCDC63|160762	1	0.0284900284900285	0.00715176194110938
CCDC64B|146439	663	18.2131419105467	4.59499717449306
CCDC64|92558	112	2.42907027498909	0.613596825466809
CCDC65|85478	31	0.815502183406114	0.212386249129943
CCDC66|285331	1063	17.0504012841091	4.28317071128915
CCDC67|159989	8	0.213789417423838	0.0536668827649255
CCDC68|80323	183	2.23922624877571	0.562413228162682
CCDC69|26112	11593	174.435279951836	43.8012372672059
CCDC6|8030	6704	53.9071600965406	13.5388894856575
CCDC70|83446	0	0	0
CCDC71|64925	1564	42.0588870880605	10.6052399844386
CCDC72|51372	4982	500.953156822811	127.353944752577
CCDC73|493860	146	1.79701120797011	0.456412443878071
CCDC74A|90557	529	21.0310262529833	5.28214799309168
CCDC74B|91409	240	8.06950067476383	2.03260602536793
CCDC75|253635	201	8.9572192513369	2.24850248086991
CCDC76|54482	579	9.97931747673216	2.50507657278476
CCDC77|84318	595	12.6811594202899	3.18331142922205
CCDC78|124093	31	0.962135319677219	0.241521792927409
CCDC79|283847	1	0.0240153698366955	0.00602850250079104
CCDC7|221016	81	2.19047619047619	0.550139999317318
CCDC80|151887	77706	1020.09164915966	256.122530858642
CCDC81|60494	68	1.51989271345552	0.381533871279389
CCDC82|79780	1378	25.4901960784314	6.39872347789845
CCDC83|220047	5	0.128139415684264	0.0321664331282598
CCDC84|338657	591	23.8473344103393	5.99179583532177
CCDC85A|114800	736	9.18804920913884	2.31930400805728
CCDC85B|11007	1208	47.0642129992169	11.8731569190521
CCDC85C|317762	1263	11.1102098395345	2.79533507441282
CCDC86|79080	1781	50.115990990991	12.5866781925891
CCDC87|55231	27	0.463121783876501	0.116255999855735
CCDC88A|55704	3941	43.4027318792686	10.8977395101114
CCDC88B|283234	1868	31.0046573519627	7.79970300798952
CCDC88C|440193	1815	28.3172866520788	7.12118977963871
CCDC89|220388	97	1.99670510708402	0.501433358338037
CCDC8|83987	4000	59.8021582733813	15.0495709911834
CCDC90A|63933	1385	45.2233834095363	11.3544147329889
CCDC90B|60492	2187	70.0673076923077	17.596016285857
CCDC91|55297	1285	28.3392148213498	7.1144573160747
CCDC92|80212	3834	106.586763070078	26.7640967854752
CCDC93|54520	2583	29.1566455696203	7.32823619343786
CCDC94|55702	1430	49.3428174878557	12.4555304340771
CCDC96|257236	199	4.55950184501845	1.15208353280569
CCDC97|90324	2870	42.7434210526316	10.7722344895564
CCDC99|54908	495	10.3090075062552	2.59087339128033
CCDC9|26093	1373	32.5427615862398	8.23363251300825
CCHCR1|54535	1478	27.9780386217342	7.02418923946392
CCIN|881	56	1.41717791411043	0.359343130660649
CCKAR|886	0	0	0
CCKBR|887	2	0.0471698113207547	0.0118408888741952
CCK|885	0	0	0
CCL11|6356	4	0.216216216216216	0.054276074407122
CCL13|6357	1262	73.1335656213705	18.3969731298356
CCL14-CCL15|348249	3618	123.636363636364	31.0394778562192
CCL14|6358	6210	608.66862745098	152.831049222113
CCL15|6359	2	0.0934579439252336	0.0234604527227046
CCL16|6360	115	3.56327543424318	0.895412130126799
CCL17|6361	23	1.86688311688312	0.468637777196234
CCL18|6362	4725	297.586380832282	74.7857401341827
CCL19|6363	1047	82.2578616352201	20.6623510854707
CCL1|6346	0	0	0
CCL20|6364	9	0.529411764705882	0.132896564540968
CCL21|6366	2771	157.347380410023	39.6124934562855
CCL22|6367	690	11.7813570938999	2.96793218731542
CCL23|6368	121	9.72668810289389	2.44165981833486
CCL24|6369	65	8.72777777777778	2.26621456508903
CCL25|6370	0	0	0
CCL26|10344	52	4.61921708185053	1.16133415435168
CCL27|10850	3	0.319829424307036	0.08028577104465
CCL28|56477	2563	160.64824120603	40.4134297432615
CCL2|6347	2830	185.492105263158	46.7372347958038
CCL3L1|6349	89	5.53482587064677	1.3893898711338
CCL3L3|414062	80	4.13111342351717	1.04485679139621
CCL3|6348	1361	83.4735547355474	21.0115335095283
CCL4L2|388372	343	26.4252696456086	6.63345204449908
CCL4|6351	652	53.3409836065574	13.4155329815308
CCL5|6352	2437	98.2974939369442	24.7272602729172
CCL7|6354	65	4.34491978609626	1.09069150191451
CCL8|6355	774	28.5507031828275	7.19077636413378
CCM2|83605	4720	132.685039370079	33.3196486025723
CCNA1|8900	56	1.51737242128122	0.381582607802513
CCNA2|890	579	10.2685876912131	2.58528179923464
CCNB1IP1|57820	2229	71.5160462130937	17.9569587795995
CCNB1|891	949	24.0106275303644	6.02794724398176
CCNB2|9133	502	18.8818660647103	4.74098855360178
CCNB3|85417	42	1.38613861386139	0.34795800176843
CCNC|892	2780	61.7481119502443	15.5009912636511
CCND1|595	12812	148.566449814126	37.3624062155113
CCND2|894	5342	40.7834941050375	10.2663099169971
CCND3|896	5236	138.631355932203	34.8087011620781
CCNDBP1|23582	4429	91.4374225526642	22.961542599438
CCNE1|898	169	4.7006155567991	1.18700438328111
CCNE2|9134	129	3.24120603015075	0.813629720933396
CCNF|899	689	8.13509683514407	2.04248341529989
CCNG1|900	6359	138.637592673354	34.8076690327379
CCNG2|901	3547	33.026825633383	8.2935191518213
CCNH|902	1850	53.5457705677868	13.4530608819796
CCNI2|645121	30	0.636132315521629	0.159686287616373
CCNI|10983	13713	380.448390677026	95.5141818422584
CCNJL|79616	285	4.45034353529044	1.11715569297139
CCNJ|54619	400	4.85436893203883	1.21857691326669
CCNK|8812	2269	49.6774758983348	12.4798402571788
CCNL1|57018	3767	68.1340094168779	17.1245585267798
CCNL2|81669	7018	111.357777777778	27.9635935257931
CCNO|10309	108	3.38713745271122	0.854694172962088
CCNT1|904	70	1.40788415124698	0.353416715392312
CCNT2|905	1284	13.9654046997389	3.50651074702669
CCNYL1|151195	1715	23.0236305048335	5.78022338464004
CCNY|219771	6424	82.0623562484028	20.6056279927166
CCPG1|9236	6423	66.7358686616791	16.7533813369271
CCR10|2826	77	3.06430868167203	0.776891760379273
CCR1|1230	3543	65.7460966542751	16.5313774863012
CCR2|729230	373	7.37460191082803	1.86371442797743
CCR3|1232	3	0.077319587628866	0.0194092920721345
CCR4|1233	14	0.422450211225106	0.106046343327132
CCR5|1234	1621	22.7158071748879	5.70227738704448
CCR6|1235	209	3.12126642771804	0.783521661048152
CCR7|1236	116	2.64396709323583	0.665427648981283
CCR8|1237	6	0.214285714285714	0.0537914665999155
CCR9|10803	1	0.00628930817610063	0.00493370369758135
CCRL1|51554	1225	26.4807609165586	6.64738184312258
CCRL2|9034	1090	33.7903225806452	8.48694975511488
CCRN4L|25819	341	10.7449367088608	2.70886562814343
CCS|9973	2190	116.179871520343	29.4298066729731
CCT2|10576	6906	181.162119622246	45.4772136826358
CCT3|7203	13941	332.824259789876	83.5617295620178
CCT4|10575	10844	241.696388765047	60.6806753851447
CCT5|22948	11206	168.939987937274	42.4156636814493
CCT6A|908	8657	169.937180997252	42.6607654035896
CCT6B|10693	282	8.2795067527892	2.07837845113003
CCT6P1|643253	296	8.80764635603345	2.21935322172491
CCT7|10574	12687	359.716959727737	90.3226764468122
CCT8L2|150160	2	0.0484261501210654	0.012156263638399
CCT8|10694	8222	220.716433941998	55.4227366396623
CD101|9398	86	1.25841381328651	0.31589564816261
CD109|135228	3102	16.6212884553543	4.17346591542704
CD14|929	18521	587.446065989848	147.502163076972
CD151|977	36242	1198.29365079365	300.850359955886
CD160|11126	125	4	1.00636162657529
CD163L1|283316	1523	16.5388792354474	4.15197527817622
CD163|9332	24377	289.700427960057	72.7446668976303
CD164L2|388611	193	6.17153996101365	1.57401497458276
CD164|8763	26013	423.524910452621	106.316530387987
CD177|57126	198	3.98871877518131	1.00127548626757
CD180|4064	1457	26.6943119266055	6.71093783305857
CD19|930	18	0.484391819160388	0.121595349687645
CD1A|909	53	1.2553292278541	0.315121334416053
CD1B|910	67	3.16037735849057	0.793339554571081
CD1C|911	724	16.1802325581395	4.06403030304669
CD1D|912	336	7.13073005093379	1.79000466104982
CD1E|913	127	4.10737386804657	1.03106109976983
CD200R1L|344807	0	0	0
CD200R1|131450	250	6.30676084762866	1.5831662722814
CD200|4345	982	23.0384795870483	5.78386581272985
CD207|50489	59	1.47573786893447	0.370449820006088
CD209|30835	4688	55.414853358562	13.9169092395366
CD226|10666	33	0.602629656683711	0.151276220898228
CD22|933	684	11.1111111111111	2.78918715703266
CD244|51744	131	2.64432781590634	0.663797266479916
CD247|919	328	9.72139893301719	2.44033209471263
CD248|57124	30468	589.461180124224	148.45275401868
CD24|100133941	20055	456.430264357338	114.729793962764
CD274|29126	35	1.40901771336554	0.353701269913562
CD276|80381	9883	177.618260244428	44.5883950497095
CD27|939	312	13.1979695431472	3.31304464337889
CD28|940	466	6.75500144969556	1.69583226103145
CD2AP|23607	2189	20.1415668202765	5.06449550052538
CD2BP2|10421	5196	74.932487016734	18.8161494823247
CD2|914	760	23.7786833855799	5.9805768508161
CD300A|11314	2832	94.7362784471218	23.792102496134
CD300C|10871	833	26.766149870801	6.75404913316338
CD300E|342510	13	0.874154262516915	0.220794923797578
CD300LB|124599	1732	51.9656626506024	13.0957377722365
CD300LD|100131439	0	0	0
CD300LF|146722	549	15.3443449048152	3.85816734123694
CD300LG|146894	8088	306.547872340426	77.1392521028576
CD302|9936	2756	35.3349576814568	8.87189000295435
CD320|51293	2709	107.48253968254	26.985385744291
CD33|945	1380	21.7062716671919	5.45882516393722
CD34|947	21329	413.27984496124	103.762627102935
CD36|948	115954	2798.54905751571	703.421137858647
CD37|951	3342	103.233621755253	25.9249602315291
CD38|952	122	4.08299866131191	1.02494226854814
CD3D|915	345	24.4539007092199	6.14214618623149
CD3EAP|10849	999	16.3877952755906	4.11377653032818
CD3E|916	851	39.2301293900185	9.87171184644784
CD3G|917	96	3.84057971014493	0.970152054620054
CD40LG|959	85	2.40248728094969	0.603088800206326
CD40|958	2254	69.5761138613861	17.5066369639742
CD44|960	26679	294.868671235905	74.0343264937285
CD46|4179	11436	176.579678814083	44.328952895372
CD47|961	7394	69.7518867924528	17.5103064671599
CD48|962	1874	63.9658469945355	16.0664038902025
CD4|920	11845	209.845854004252	52.6827244641152
CD52|1043	16738	1240.04302670623	311.697872188215
CD53|963	7849	269.510989010989	67.6617341895412
CD55|1604	7104	131.153618906942	32.9264161875997
CD58|965	907	39.3191673894189	9.87343224755316
CD59|966	55412	360.072783987523	90.3944598849391
CD5L|922	5	0.111209964412811	0.0279166864026845
CD5|921	263	4.1122641509434	1.03805125797112
CD63|967	69491	3389.6887804878	850.932020763028
CD68|968	73786	2013.48225013654	505.796469721274
CD69|969	295	14.4543670264966	3.63360741016767
CD6|923	453	7.39241334205363	1.85930608881984
CD70|970	173	9.2593783494105	2.32731211334397
CD72|971	679	25.9556574923547	6.51556678770129
CD74|972	180978	6818.22381311228	1711.76850781805
CD79A|973	265	11.0116569525395	2.76944686491377
CD79B|974	550	22.1061093247588	5.54922685985195
CD7|924	336	12.450296735905	3.12852446693871
CD80|941	16	0.872410032715376	0.218998337302455
CD81|975	67927	2268.19505678023	569.522392832938
CD82|3732	5419	161.412991656734	40.5338041822526
CD83|9308	2721	54.9438610662359	13.7932965041544
CD84|8832	998	15.7457359444093	3.95648753071183
CD86|942	2109	38.7573529411765	9.73190467419795
CD8A|925	849	14.244966442953	3.57586897095412
CD8B|926	449	21.0525821596244	5.29159873313097
CD93|22918	7464	55.6305029100134	13.9804832458458
CD96|10225	383	5.81050713634983	1.45981295631515
CD97|976	6434	103.773870967742	26.0501083088924
CD99L2|83692	7899	114.345686160973	28.7038367372045
CD99|4267	24693	994.874294923449	249.742379620252
CD9|928	15582	669.156357388316	168.019771704444
CDADC1|81602	702	11.0771175726928	2.78477946557085
CDAN1|146059	1169	19.3773209549072	4.86489358075938
CDA|978	202	10.253807106599	2.57398083831745
CDC123|8872	3385	108.074712643678	27.1304555360791
CDC14A|8556	433	8.99833748960931	2.25882426245974
CDC14B|8555	1918	17.3323688969259	4.35325033496363
CDC14C|168448	73	1.23816107846526	0.31671205706368
CDC16|8881	5164	116.201620162016	29.1697259924054
CDC20B|166979	33	0.582274011299435	0.146255046899488
CDC20|991	810	23.3833718244804	5.86985403428639
CDC23|8697	1868	43.926013195099	11.0489666550502
CDC25A|993	185	2.52939567951873	0.634946214993078
CDC25B|994	2800	49.1422050561798	12.339802731254
CDC25C|995	62	1.54690618762475	0.388314978449157
CDC26|246184	1589	89.4519774011299	22.535686741652
CDC27|996	3443	30.8117057454806	7.73478990826659
CDC34|997	2703	91.8522571819425	23.2053884983356
CDC37L1|55664	1431	41.3816705336427	10.4181964603897
CDC37|11140	11446	352.608749229821	88.5167362275299
CDC40|51362	1626	20.9906880496637	5.2789659668929
CDC42BPA|8476	3548	19.7649025069638	4.9618007965664
CDC42BPB|9578	8197	96.5296900875325	24.3395675580518
CDC42BPG|55561	1192	11.959757330637	3.02552070987324
CDC42EP1|11135	5985	136.523373052246	34.4270316713025
CDC42EP2|10435	2941	73.2523738130935	18.4475249523981
CDC42EP3|10602	1796	22.5111780959558	5.6624492848877
CDC42EP4|23580	7095	117.35031425736	29.4580790460338
CDC42EP5|148170	593	32.2126499454744	8.11662587627224
CDC42SE1|56882	6357	101.66464	25.5324423704495
CDC42SE2|56990	3228	44.0321964529331	11.0547701618162
CDC42|998	17630	403.925756186984	101.411623786978
