gene	raw_counts	median_length_normalized	RPKM
EFR3A|23167	5391	50.7465559539536	12.958271071528
EFR3B|22979	438	3.44041614123581	0.879392149972868
EFS|10278	5001	87.5727304591658	22.3268128085463
EFTUD1|79631	2909	41.1735560588901	10.4904634422241
EFTUD2|9343	6009	72.5794053662074	18.5007072662906
EGFL6|25975	172	3.60738255033557	0.918954151632644
EGFL7|51162	3179	95.6867469879518	24.3923750046504
EGFL8|80864	538	18.7979020979021	4.79201188506593
EGFLAM|133584	2768	37.9983516483517	9.68581903056874
EGFR|1956	3972	103.53312467397	26.3911779622931
EGF|1950	1773	18.6542508417508	4.75230112982259
EGLN1|54583	4135	40.1605754276827	10.2387326328827
EGLN2|112398	3536	81.871640407785	20.8704812874014
EGLN3|112399	1339	28.2685810810811	7.20228872353789
EGOT|100126791	206	6.89794520547945	1.79715697548343
EGR1|1958	46602	1124.3769379845	287.585185901536
EGR2|1959	4422	77.1909916201117	19.6660605924196
EGR3|1960	5255	67.1877237851662	17.1185750540083
EGR4|1961	7	0.162037037037037	0.0412777424699762
EHBP1L1|254102	3780	59.2098804279421	15.1498926422216
EHBP1|23301	3793	38.8073694984647	9.8898549708267
EHD1|10938	2794	40.7812865497076	10.4057154100253
EHD2|30846	13093	209.450064020487	53.3826084444989
EHD3|30845	2348	32.4496681415929	8.27068192675921
EHD4|30844	7297	147.453846153846	37.6286849910572
EHF|26298	19033	262.992258777993	67.0240068111333
EHHADH|1962	934	12.0815006468305	3.07800291142594
EHMT1|79813	5031	93.8718714979455	23.9374340312468
EHMT2|10919	4540	79.3108391608392	20.2190836042745
EI24|9538	7249	160.083480565371	40.7824512339786
EID1|23741	11485	273.365935114504	69.7929201266482
EID2B|126272	179	4.79678284182306	1.2224914859128
EID2|163126	755	26.7579843860894	6.82507780797295
EID3|493861	169	5.8217000691085	1.48761250974826
EIF1AD|84285	1289	23.1922246220302	5.91006591044979
EIF1AX|1964	11042	124.399232678854	31.7407833731022
EIF1AY|9086	1	0.0087719298245614	0.00931076897819013
EIF1B|10289	2977	146.43392504931	37.3949130684048
EIF1|10209	34798	1398.07636655949	356.291573970568
EIF2AK1|27102	10464	153.384750733138	39.085439546066
EIF2AK2|5610	1564	34.5035304501324	8.7912067029235
EIF2AK3|9451	3062	33.47787028922	8.54537643912061
EIF2AK4|440275	5267	66.480303030303	16.9410287991713
EIF2A|83939	8553	111.489960886571	28.4069594973636
EIF2B1|1967	3417	96.6230899830221	24.630888463336
EIF2B2|8892	1504	48.7128005198181	12.4474635939537
EIF2B3|8891	1688	53.8233418367347	13.7119124694726
EIF2B4|8890	2558	72.6295454545455	18.512263385918
EIF2B5|8893	3798	89.8811553030303	22.9051265115053
EIF2C1|26523	3512	23.9255522225252	6.09937380026184
EIF2C2|27161	590	8.6866902237927	2.21287039389777
EIF2C3|192669	555	10.9928656361474	2.80186612722991
EIF2C4|192670	1735	18.1725514922236	4.64458258813676
EIF2S1|1965	5277	63.1920768307323	16.137777998641
EIF2S2|8894	5758	111.525377760558	28.4155001310116
EIF2S3|1968	17517	250.047045324154	64.003540040513
EIF3A|8661	21641	206.098113926462	52.5136736127249
EIF3B|8662	11749	242.966901117087	61.9150034850914
EIF3CL|728689	28100	458.613450865165	116.850606639507
EIF3C|8663	11970	192.042682926829	48.9292264400206
EIF3D|8664	17906	475.074309978769	121.056839126598
EIF3E|3646	26638	956.697557471264	243.744052592045
EIF3F|8665	12397	430.348611111111	109.654322871492
EIF3G|8666	8754	433.627860696517	110.946122583865
EIF3H|8667	14974	581.999222395023	148.309342147313
EIF3IP1|442720	2	0.101317122593718	0.025809791210059
EIF3I|8668	11405	384.434929197573	97.9548145842761
EIF3J|8669	4595	95.346201743462	24.295193593252
EIF3K|27335	8465	437.507772020725	111.730385554113
EIF3L|51386	33298	922.775498891353	235.100343722916
EIF3M|10480	9301	442.639656816015	112.93428444241
EIF4A1|1973	36535	819.587971274686	208.864953428036
EIF4A2|1974	30286	797.570073761855	203.243824344627
EIF4A3|9775	5627	171.506707317073	43.7023424092057
EIF4B|1975	48865	624.75652173913	159.181573741982
EIF4E1B|253314	0	0	0
EIF4E2|9470	3975	182.417279411765	46.5350179683844
EIF4E3|317649	3254	26.3004042037187	6.70115236942311
EIF4EBP1|1978	969	54.9726339794755	14.0732963185143
EIF4EBP2|1979	12960	85.8292391448679	21.9191648160466
EIF4EBP3|8637	538	36.7898351648352	9.41288048852237
EIF4ENIF1|56478	2479	43.2895104895105	11.0403322147569
EIF4E|1977	4066	49.8195193722413	12.6996514365275
EIF4G1|1981	25823	249.674854932302	63.6191409398382
EIF4G2|1982	55798	734.226375361937	187.077254336623
EIF4G3|8672	5849	53.4017906084414	13.6121843315728
EIF4H|7458	23923	520.486945169713	132.598088742755
EIF5A2|56648	495	4.43344771536933	1.13868165455503
EIF5AL1|143244	1003	13.0059755780722	3.31913311458836
EIF5A|1984	14607	568.630062305296	144.899755896675
EIF5B|9669	9768	153.916982323232	39.272823550006
EIF5|1983	10526	91.0153925977171	23.1876601580317
EIF6|3692	5589	257.109576427256	65.550488523513
ELAC1|55520	519	15.953057442866	4.08312012869868
ELAC2|60528	4599	82.0507142857143	20.9207392478545
ELANE|1991	10	0.533049040511727	0.135790319426056
ELAVL1|1994	5418	44.4798353909465	11.3596347277375
ELAVL2|1993	89	1.18256710071751	0.301250264319055
ELAVL3|1995	4	0.035958904109589	0.0109050787347295
ELAVL4|1996	2	0.0512557662737058	0.0130570291770006
ELF1|1997	8730	117.595796281326	29.9636653273222
ELF2|1998	3007	48.7114137483787	12.419116669983
ELF3|1999	16068	246.161201348452	62.7214944431666
ELF4|2000	1410	17.0028943560058	4.33173084096753
ELF5|2001	9318	199.755145797599	50.8939089294361
ELFN1|392617	123	1.62010130631832	0.417666550612152
ELFN2|114794	13	0.154541131716595	0.0393682157651292
ELK1|2002	1920	33.2519057519058	8.47376762555615
ELK3|2004	2554	58.3683486238532	14.9223096474161
ELK4|2005	495	8.13645352669743	2.07807525420937
ELL2|22936	5235	43.0389246247732	10.9976720801466
ELL3|80237	618	14.5275035260931	3.70077458985304
ELL|8178	1896	23.2479764532745	5.9233755703368
ELMO1|9844	2492	45.9064112011791	11.6952589718913
ELMO2|63916	3537	49.5739130434783	12.6370927770475
ELMO3|79767	1730	35.1626016260163	8.9574139408715
ELMOD1|55531	216	3.58715901530273	0.915243015245324
ELMOD2|255520	743	27.025	6.95859488815288
ELMOD3|84173	1701	35.5602510460251	9.06521400319712
ELN|2006	6582	97.8640690065437	24.9362886897573
ELOF1|84337	2197	99.6016333938294	25.3933565525177
ELOVL1|64834	4420	147.143237841439	37.5070774635345
ELOVL2|54898	1504	18.3736209855357	4.69640756829978
ELOVL3|83401	21	0.779510022271715	0.198574440390086
ELOVL4|6785	97	1.68989547038328	0.430488432170703
ELOVL5|60481	26408	464.755985915493	118.437387625644
ELOVL6|79071	465	7.06686930091185	1.80023293690161
ELOVL7|79993	1467	18.9179566563467	4.82078756153115
ELP2P|100131454	34	0.635039223010833	0.161771567692783
ELP2|55250	7665	156.908681408681	39.9795726822227
ELP3|55140	2898	46.7704970948999	11.9148510091516
ELP4|26610	880	26.7083839611179	6.80964527746319
ELSPBP1|64100	0	0	0
ELTD1|64123	5782	79.7841945288754	20.3498471968038
EMB|133418	3230	38.669061302682	9.8517567619229
EMCN|51705	3657	45.6140219560878	11.6216795373339
EMD|2010	3265	118.254744525547	30.3552816470553
EME1|146956	144	3.1386224934612	0.799540977572637
EME2|197342	43	1.63354037267081	0.425230337246162
EMG1|10436	1969	92.1470037453184	23.4825962860497
EMID1|129080	591	14.346452866861	3.65774780837657
EMID2|136227	35	0.57908669755129	0.147518073684892
EMILIN1|11117	7334	187.821446895844	47.929259010011
EMILIN2|84034	1501	18.6742329758044	4.76887879152115
EMILIN3|90187	888	11.5709432976222	2.95546725435111
EML1|2009	1104	12.3230631837464	3.13949401344701
EML2|24139	2564	61.5754807692308	15.7009645918215
EML3|256364	3433	56.4901185770751	14.4026923669662
EML4|27436	4848	58.048873981792	14.7938705684168
EML5|161436	413	5.517924023542	1.40728611566982
EML6|400954	150	1.28844169246646	0.328615375700828
EMP1|2012	28661	554.058004640371	141.167416538123
EMP2|2013	15008	144.264751253374	36.8605623771999
EMP3|2014	1443	84.5576470588235	21.623154613415
EMR1|2015	130	2.22070379227878	0.565707945022662
EMR2|30817	527	4.06610930484595	1.03924269144767
EMR3|84658	12	0.273320895522388	0.0712899176986796
EMR4P|326342	44	1.1943539630836	0.304252880746591
EMX1|2016	5	0.116822429906542	0.0297596541172058
EMX2OS|196047	524	3.65618008948546	0.933201502820747
EMX2|2018	58	1.03239587041652	0.262995248773769
EN1|2019	72	1.19750168804862	0.309612930883125
EN2|2020	6	0.0881057268722467	0.0224442853958839
ENAH|55740	10960	41.8015104126936	10.6490934705407
ENAM|10117	0	0	0
ENC1|8507	2273	20.7725776965265	5.29277896709305
ENDOD1|23052	5611	60.1888172043011	15.369472567678
ENDOG|2021	510	22.1187772925764	5.67330768620409
ENDOU|8909	62	1.3548951048951	0.345149554918782
ENGASE|64772	1644	25.8674015748032	6.59522675458197
ENG|2022	10996	178.922526041667	45.5916351093608
ENHO|375704	308	15.4597585513078	3.94671694602268
ENKUR|219670	19	0.269230769230769	0.0732905836708413
ENO1|2023	60614	1800.37076648841	458.73352154166
ENO2|2026	1163	23.9760726072607	6.11109095379408
ENO3|2027	149	5.4962962962963	1.40580197212033
ENOPH1|58478	2286	59.8606600314301	15.2525320406009
ENOSF1|55556	1702	46.1490750816104	11.7946673556057
ENOX1|55068	155	2.91200906344411	0.745564748540572
ENOX2|10495	1179	14.630937577717	3.73466266684692
ENPEP|2028	1020	10.1782573940847	2.59629788197589
ENPP1|5167	4261	46.8154761904762	11.9649292969094
ENPP2|5168	13340	213.766666666667	54.4594039664324
ENPP3|5169	194	6.2987012987013	1.60454779263626
ENPP4|22875	1787	18.9921226314669	4.84591330985464
ENPP5|59084	1838	31.2020373514431	7.9493543451469
ENPP6|133121	159	2.00762195121951	0.514533532008153
ENPP7|339221	3	0.0559403303143314	0.0203576962634482
ENSA|2029	12267	480.602664576803	122.450154999896
ENTHD1|150350	4	0.073394495412844	0.0186967074673968
ENTPD1|953	5226	20.7645140766661	5.29380082982898
ENTPD2|954	1509	37.0999507631709	9.46348209301114
ENTPD3|956	228	4.03397027600849	1.02762423473935
ENTPD4|9583	1667	39.3508026440038	10.0249286973218
ENTPD5|957	842	16.2895348837209	4.15684694269076
ENTPD6|955	4487	82.9796522382538	21.143733301602
ENTPD7|57089	983	5.67815028901734	1.4474682911916
ENTPD8|377841	70	1.65798199905258	0.422358710256507
ENY2|56943	1583	138.61646234676	35.3115234607807
EOMES|8320	99	1.82119205298013	0.46393527014505
EP300|2033	9134	51.9536582581897	13.2794159733372
EP400NL|347918	706	19.8978433598184	5.10352733557767
EP400|57634	6169	76.3151770240158	19.4541636728374
EPAS1|2034	29049	329.383514986376	84.0147471319039
EPB41L1|2036	5141	43.0046893317702	10.9666044912888
EPB41L2|2037	7829	109.688340807175	27.9481519427642
EPB41L3|23136	2668	52.8656361474435	13.4691510404494
EPB41L4A|64097	2582	49.5447904652057	12.6440887067696
EPB41L4B|54566	2680	28.5957264957265	7.29391317491448
EPB41L5|57669	2401	20.3236240474174	5.17897609503065
EPB41|2035	4340	36.582995951417	9.32509323815657
EPB42|2038	8	0.1806684733514	0.0460239637295902
EPB49|2039	1567	30.0844854070661	7.66477948721626
EPC1|80314	3338	60.5201305767138	15.4213081210387
EPC2|26122	3553	48.5948915133205	12.4292858724441
EPCAM|4072	10133	299.024203069658	76.1897037618706
EPDR1|54749	946	19.8218776194468	5.05001124736263
EPGN|255324	4	0.492610837438424	0.125488984848907
EPHA10|284656	298	6.7815668202765	1.749154527523
EPHA1|2041	1419	20.9299495399228	5.36479378281711
EPHA2|1969	2323	41.3274937432964	10.5786047722943
EPHA3|2042	260	2.25303292894281	0.573943554620912
EPHA4|2043	2350	29.7160587639311	7.58162616795482
EPHA5|2044	6	0.0287437443859874	0.0098065946070813
EPHA6|285220	31	0.921521997621879	0.234750945794939
EPHA7|2045	296	2.23362511319046	0.568999556414213
EPHA8|2046	2	0.029146021568056	0.00742473445768819
EPHB1|2047	1600	29.0723373318793	7.40800114120776
EPHB2|2048	488	5.07497893850042	1.30912392534458
EPHB3|2049	5076	59.6615493623052	15.2701185262033
EPHB4|2050	8181	129.650285351934	33.0381980286825
EPHB6|2051	1209	17.9568965517241	4.57764344300131
EPHX1|2052	6256	177.472758229285	45.2233243787166
EPHX2|2053	2527	59.8653390232338	15.2616085672777
EPHX3|79852	29	0.810055865921788	0.206355769219418
EPHX4|253152	96	3.31323631323631	0.847376762555615
EPM2AIP1|9852	4300	28.8448716225299	7.36250402437231
EPM2A|7957	577	10.0138888888889	2.55184900769746
EPN1|29924	5316	106.655421686747	27.1930094421142
EPN2|22905	3888	58.4954846478025	14.9072754572228
EPN3|55040	886	12.0974274767378	3.088423349337
EPOR|2057	216	5.47950819672131	1.40943673351816
EPO|2056	1	0.00457038391224863	0.0116427166016125
EPPK1|83481	3013	9.64053044933694	2.47051490936014
EPR1|8475	64	1.93353474320242	0.492553743551965
EPRS|2058	10745	159.992252681764	40.7808352006714
EPS15L1|58513	2727	49.0984138428262	12.5213261935189
EPS15|2060	6153	67.0918411867365	17.0967654806273
EPS8L1|54869	1519	33.0911072362685	8.43404683981136
EPS8L2|64787	5759	107.996621621622	27.534963577366
EPS8L3|79574	9	0.211168465509151	0.053793612228755
EPS8|2059	6793	88.3887008591513	22.5262529078315
EPSTI1|94240	1147	36.7157490396927	9.35306681216531
EPT1|85465	3354	20.7286773794808	5.28063542658818
EPX|8288	12	0.222842261904762	0.0568621962596611
EPYC|1833	3	0.0965872504829362	0.0246048911052751
ERAL1|26284	2759	84.3696450428397	21.5065771625525
ERAP1|51752	6331	63.8329971762808	16.2643772594717
ERAP2|64167	5226	47.1056426897422	12.0000453640291
ERAS|3266	2	0.0789889415481833	0.0201218514410175
ERBB2IP|55914	7634	56.1460938649404	14.3056150359218
ERBB2|2064	20102	223.432065821659	56.9361411392979
ERBB3|2065	15654	234.700359928014	59.8041582890572
ERBB4|2066	3999	16.8090473387707	4.28283786401196
ERC1|23085	5779	31.3017661718496	7.97571628663412
ERC2|26059	63	0.883806818181818	0.227965714095551
ERCC1|2067	3149	147.554929577465	37.6612474637134
ERCC2|2068	1254	26.8453299057412	6.84334339355346
ERCC3|2071	3624	65.8309705561614	16.7791225848356
ERCC4|2072	1178	9.76264720517499	2.48869488330226
ERCC5|2073	5365	93.0263705759889	23.7108650163117
ERCC6L|54821	80	0.924894712213383	0.238411454602978
ERCC6|2074	1241	10.0978827361564	2.57439426140808
ERCC8|1161	628	15.3312133072407	3.91336539737723
EREG|2069	607	10.2108108108108	2.61197266926811
ERF|2077	3642	62.9636678200692	16.0514306595853
ERGIC1|57222	10691	181.162427941675	46.1758826068146
ERGIC2|51290	2208	62.1570945945946	15.8353532502581
ERGIC3|51614	13679	494.236442516269	125.980642162287
ERG|2078	2925	30.9282843240956	7.88155510669134
ERH|2079	4538	281.174781523096	72.1611795808997
ERI1|90459	1143	16.9008875739645	4.30726089726437
ERI2|112479	1311	18.831415420023	4.80390679010274
ERI3|79033	2670	80.0972388955582	20.4130506236363
ERICH1|157697	1094	21.9134615384615	5.58270126867288
ERLEC1|27248	5839	95.9398619783109	24.4403922205311
ERLIN1|10613	4125	65.2833175055397	16.6320574054849
ERLIN2|11160	7429	154.820459290188	39.5090410634309
ERMAP|114625	1659	24.5019225081337	6.24989704975754
ERMN|57471	32	0.430338891877353	0.109625665085866
ERMP1|79956	5352	60.9295967190704	15.5318136845528
ERN1|2081	1587	19.6684144818976	5.04714817077514
ERN2|10595	41	0.590987868284229	0.150844139355496
ERO1LB|56605	2173	58.0594218415418	14.8168028660506
ERO1L|30001	2006	30.3163944343618	7.7285803738963
ERP27|121506	575	18.361328125	4.76813208219034
ERP29|10961	10947	390.087018544936	99.4531979955851
ERP44|23071	5531	56.8665158371041	14.489731979171
ERRFI1|54206	22504	423.978113207547	108.164685915676
ERVFRDE1|405754	22	0.334684965689332	0.0874038999275141
ESAM|90952	4159	111.854144241119	28.5111581435094
ESCO1|114799	1858	20.3611050208288	5.18868475897849
ESCO2|157570	113	2.26	0.575718364689817
ESD|2098	7108	293.930463576159	74.9466340952503
ESF1|51575	1804	35.1485959438378	8.96169503110142
ESM1|11082	44	1.09235352532274	0.278269020027418
ESPL1|9700	321	2.41032976961301	0.615663207326408
ESPNL|339768	46	0.544249881684808	0.138643651268232
ESPNP|284729	9	0.274952919020716	0.0719611975263508
ESPN|83715	597	10.9290727742889	2.80903870757738
ESR1|2099	9794	91.5836139169472	23.3347307215554
ESR2|2100	108	2.29396551724138	0.592935453411087
ESRP1|54845	5047	71.1717912552891	18.1337954902799
ESRP2|80004	2774	34.4871922407361	8.78706890401472
ESRRA|2101	1543	34.7481981981982	8.85288045838703
ESRRB|2103	82	1.34896005282271	0.344815061372551
ESRRG|2104	719	6.76897006213519	1.72434529858708
ESX1|80712	5	0.158227848101266	0.0403073796271016
ESYT1|23344	16477	196.327931363203	50.0166166207287
ESYT2|57488	12226	134.57586434706	34.2929256484074
ESYT3|83850	231	3.34008097165992	0.850861042006913
ETAA1|54465	1292	19.5521528198908	4.98980427383748
ETF1|2107	9888	134.307880434783	34.2241197939887
ETFA|2108	3982	145.419284149014	37.048399907478
ETFB|2109	2840	125.972468916519	32.1256259081226
ETFDH|2110	1414	38.2016216216216	9.73529978081083
ETHE1|23474	1621	78.0559845559846	19.9294313809537
ETNK1|55500	4543	31.9877482044782	8.14882277201964
ETNK2|55224	1440	28.9263877715205	7.37790427414171
ETS1|2113	12674	126.000397772474	32.1062868911034
ETS2|2114	12059	158.543661230931	40.3990200767325
ETV1|2115	2432	19.2858956052673	4.91459700650215
ETV2|2116	23	0.798611111111111	0.203440302173454
ETV3L|440695	47	1.17712550607287	0.30295809829034
ETV3|2117	821	23.753193960511	6.0726976428204
ETV4|2118	606	13.7437528396184	3.5069068464659
ETV5|2119	4918	60.3682789098944	15.3796255806342
ETV6|2120	9602	145.838915956151	37.2417603838915
ETV7|51513	395	13.2639355271995	3.37888994295152
EVC2|132884	766	7.91115702479339	2.01583534773093
EVC|2121	2897	21.4294396679514	5.46982972048464
EVI2A|2123	768	22.6832151300236	5.78139323105321
EVI2B|2124	962	23.599116781158	6.01232627458384
EVI5L|115704	1113	14.7910010649627	3.77434181945917
EVI5|7813	1559	10.5226259624477	2.68231645670861
EVL|51466	12477	313.571716155008	79.980470806201
EVPLL|645027	10	0.247146401985112	0.0632115730132213
EVPL|2125	1426	10.6960769577634	2.73006916850233
EVX1|2128	0	0	0
EVX2|344191	0	0	0
EWSR1|2130	14932	278.834454409566	71.0728155676511
EXD1|161829	174	2.93557138012886	0.751529657991371
EXD2|55218	2808	43.3533230293663	11.0559092889511
EXD3|54932	849	25.1057007125891	6.42151130396515
EXO1|9156	128	2.03886588085378	0.519386075551769
EXOC1|55763	3327	48.525685931115	12.3690712312084
EXOC2|55770	4283	48.019291161956	12.2371323898494
EXOC3L2|90332	301	8.5956951716114	2.23029477638824
EXOC3L|283849	235	5.08539228435197	1.297453840966
EXOC3|11336	4107	73.5104542177361	18.8577508899091
EXOC4|60412	6253	104.170276574475	26.5395821924066
EXOC5|10640	4052	24.129347308242	6.1470770260468
EXOC6B|23233	1032	12.2882324916627	3.13118632323805
EXOC6|54536	2279	33.0464306442252	8.42365749906325
EXOC7|23265	10328	108.902742616034	27.7529744525803
EXOC8|149371	1714	16.7611296332614	4.28151484274353
EXOG|9941	444	6.89417989417989	1.76012654565853
EXOSC10|5394	5736	103.874229793403	26.4806773957859
EXOSC1|51013	1114	53.0849236641221	13.5392795857355
EXOSC2|23404	1508	34.3085688240656	8.75460118456858
EXOSC3|51010	865	35.4073770491803	9.03083536661635
EXOSC4|54512	889	46.6392405063291	11.9444201628311
EXOSC5|56915	1031	51.0228628230616	13.0536610864723
EXOSC6|118460	1081	31.0323886639676	7.96347001220323
EXOSC7|23016	1576	63.1902086677368	16.1105296728496
EXOSC8|11340	1068	48.0008992805755	12.2331447262511
EXOSC9|5393	1588	49.0438813349815	12.5009675870931
EXPH5|23086	1105	5.50768463073852	1.40464379423067
EXT1|2131	3672	54.1593601895735	13.8538947171406
EXT2|2132	6939	94.9989044097508	24.2078769338419
EXTL1|2134	369	4.57771698582442	1.16886388809713
EXTL2|2135	1322	22.8908901974368	5.83252111325976
EXTL3|2137	3674	29.6704471808166	7.58201925291492
EYA1|2138	57	0.662659123055163	0.171149580821158
EYA2|2139	3486	69.8076923076923	17.7891193990801
EYA3|2140	668	17.8992497320472	4.5597021172163
EYA4|2070	15	0.126332622601279	0.0339475798565141
EYS|346007	73	0.668070303917979	0.17023263149725
EZH1|2145	4213	47.8131244323342	12.1847268293818
EZH2|2146	509	9.59061672342036	2.45297017356849
EZR|7430	17545	283.398384491115	72.204517052074
F10|2159	368	12.0497707924034	3.06959041393346
F11R|50848	11122	115.93119266055	29.5376108597141
F11|2160	1	0.00763358778625954	0.00540166749879733
F12|2161	158	4.29797703663204	1.10030992346743
F13A1|2162	9735	163.230614300101	41.623356714222
F13B|2165	0	0	0
F2RL1|2150	890	15.4099895941727	3.93203171915576
F2RL2|2151	1558	23.2321002386635	5.92018245735431
F2RL3|9002	581	10.5474185280117	2.70973038081924
F2R|2149	4557	59.0894203275279	15.087889355753
F2|2147	2	0.0496031746031746	0.012636043613258
F3|2152	7377	156.847724372607	39.9667471224519
F5|2153	182	1.59344858962693	0.421866791103524
F7|2155	32	0.537995965030262	0.137050512034045
F8A1|8263	468	20.9417562724014	5.3413779196172
F8|2157	3010	85.8396118721461	21.8828579943573
F9|2158	0	0	0
FA2H|79152	246	5.66866635902169	1.44593191633243
FAAH2|158584	1225	29.9333006375674	7.65227398413488
FAAH|2166	1594	48.3432744978697	12.3572661884903
FABP12|646486	3	0.205298013245033	0.0843518672991
FABP1|2168	2	0.0856164383561644	0.0218101574694591
FABP2|2169	8	0.152355790400705	0.0448688047984644
FABP3|2170	653	29.6426618049225	7.58190261740488
FABP4|2167	7431	442.35799522673	112.947049654942
FABP5L3|220832	6	0.351699882766706	0.0895929563575435
FABP5|2171	1991	150.108761329305	38.3075977895298
FABP6|2172	0	0	0
FABP7|2173	1313	28.0457264957265	7.14694626765874
FABP9|646480	0	0	0
FADD|8772	1582	42.4711590296496	10.8626106545249
FADS1|3992	1384	16.9103128054741	4.30796447596166
FADS2|9415	2196	36.3035714285714	9.24958392490488
FADS3|3995	947	28.3445176752546	7.22712041232438
FADS6|283985	49	1.31720430107527	0.335548100078516
FAF1|11124	3568	91.2865916069601	23.2579768889465
FAF2|23197	5612	62.0431893687708	15.8318459737907
FAHD1|81889	1280	37.9554631828979	9.68143047005347
FAHD2A|51011	1142	41.6111111111111	10.6328981730931
FAHD2B|151313	937	36.2309486780715	9.28047639855969
FAH|2184	1604	53.8255033557047	13.7116507834303
FAIM2|23017	238	2.53029980863279	0.644575251327887
FAIM3|9214	626	10.3505291005291	2.63672110063318
FAIM|55179	844	36.1769759450172	9.23551492789218
FAM100A|124402	1297	45.1328671328671	11.55248961883
FAM100B|283991	2030	63.002493765586	16.1199363361553
FAM101A|144347	242	5.7383444338725	1.4664062487363
FAM101B|359845	1287	16.4649550706033	4.20864925168298
FAM102A|399665	6313	82.0306971904266	20.9181878452502
FAM102B|284611	4221	39.3142377309199	10.0323631297434
FAM103A1|83640	1770	72.3696721311475	18.4792816172381
FAM104A|84923	2162	37.5963813500348	9.58165598545538
FAM104B|90736	864	39.9600371747212	10.2275855160872
FAM105A|54491	1817	12.8302661381653	3.27624133284997
FAM105B|90268	1716	10.8404255319149	2.76810010727882
FAM106A|80039	120	2.55545813239807	0.670081471047651
FAM106C|100129396	7	0.198976691301876	0.0506878474901357
FAM107A|11170	6849	101.694386694387	25.9093011015331
FAM107B|83641	4015	58.1648797450014	14.8187727696577
FAM108A1|81926	1878	61.4099541584807	15.6649206450191
FAM108B1|51104	1097	22.9668624161074	5.86100409500588
FAM108C1|58489	898	19.233704974271	4.90477894597914
FAM109A|144717	839	13.4010900929785	3.42624357686941
FAM109B|150368	857	18.0363022372309	4.60773410366173
FAM10A4|145165	612	19.1666666666667	4.88416338398774
FAM110A|83541	853	26.1443488943489	6.67369383521251
FAM110B|90362	923	10.4796245421245	2.69147728962396
FAM110C|642273	112	5.77743271221532	1.47676892314946
FAM111A|63901	3218	43.4897130481862	11.095855618366
FAM111B|374393	337	4.94570002935134	1.25988067838254
FAM113A|64773	1338	33.4887330996495	8.53394219598175
FAM113B|91523	1150	34.4141656662665	8.79213790905685
FAM114A1|92689	1804	68.7778625954198	17.5402947020947
FAM114A2|10827	1893	32.7813582813583	8.35460526832177
FAM115A|9747	5093	62.4455348380765	15.9151651332929
FAM115C|285966	2249	37.8732299393122	9.65806128891
FAM116A|201627	3721	39.6381705492627	10.1292729282352
FAM116B|414918	755	18.733862959285	4.77484341183411
FAM117A|81558	2136	46.8363317244405	11.9379174511551
FAM117B|150864	1492	21.5989522700815	5.53079187646939
FAM118A|55007	1444	24.6270491803279	6.28156371358093
FAM118B|79607	858	23.9358258928571	6.09847054884866
FAM119A|151194	3473	36.7246346113112	9.37006128036346
FAM119B|25895	1540	27.65625	7.04568362849594
FAM120AOS|158293	3627	95.9031746031746	24.4431627654863
FAM120A|23196	13489	202.988561107766	51.7191971817072
FAM120B|84498	3738	87.781015037594	22.3737778545909
FAM120C|54954	1322	8.61416090754988	2.19565633772082
FAM122A|116224	3686	50.4665386725178	12.8768701076623
FAM122B|159090	2068	29.7622619734564	7.59965057638642
FAM122C|159091	1082	31.5052693208431	8.06883886596109
FAM123A|219287	1	0.00551410963347389	0.00413140835619984
FAM123B|139285	668	3.93047494966244	1.00774655344375
FAM123C|205147	49	0.380211674150096	0.100083301178005
FAM124A|220108	246	5.84600760456274	1.48922740622261
FAM124B|79843	646	12.2794676806084	3.12858830705628
FAM125A|93343	1711	74.4146341463415	18.9836522537132
FAM125B|89853	1653	22.2584905660377	5.67506176103969
FAM126A|84668	6692	54.2283860502839	13.82593464571
FAM126B|285172	1914	10.294155634485	2.62392321338737
FAM127A|8933	1800	71.7575757575758	18.2829645389915
FAM127B|26071	1958	97.6773226773227	24.9143899919254
FAM127C|441518	1348	32.9901864573111	8.42475656771207
FAM128A|653784	1351	95.1977401129944	24.304894464525
FAM128B|80097	2380	154.830065359477	39.6266327711772
FAM129A|116496	16875	457.656334964655	116.878250060641
FAM129B|64855	13165	164.197654105316	41.8478518297705
FAM129C|199786	276	10.2549467275495	2.67537931625365
FAM131A|131408	1669	34.2395061728395	8.74826059458925
FAM131B|9715	183	2.10926694329184	0.537320228002773
FAM131C|348487	28	1.0655487804878	0.271829035777892
FAM132A|388581	40	1.8654028436019	0.482924434584421
FAM133A|286499	12	0.190114068441065	0.0484301595519547
FAM133B|257415	1877	39.6158716758126	10.0918517066197
FAM134A|79137	8031	88.8331489267537	22.6359607851604
FAM134B|54463	1591	24.9638819095477	6.36456562556629
FAM134C|162427	5336	83.368125	21.2391675469086
FAM135A|57579	1277	18.8409225310467	4.80937833107142
FAM135B|51059	27	0.196907817969662	0.0501608172372273
FAM136A|84908	1828	47.7375849451124	12.1711851682363
FAM136B|387071	9	1.02877697841727	0.274902128679801
FAM138B|654412	1	0.0442869796279894	0.0112817820745475
FAM138D|677784	5	0.221631205673759	0.056458918272004
FAM138E|100124412	12	0.531443755535872	0.13538138489457
FAM138F|641702	32	1.41718334809566	0.361017026385519
FAM13AOS|285512	332	4.68926553672316	1.19455587893742
FAM13A|10144	4926	54.0278753292362	13.7715346895567
